ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.9852679,1.9885044,1.9904535,1.9898065,1.9919876,1.9954624,1.9937569,1.9971321,2.0031102,2.0023358,2.005485,2.0109203,2.0167065,2.0234344,2.0271626,2.0357459,2.037208,2.0438533,2.0495343,2.0549917,2.0607939,2.0683203,2.071114,2.078156,2.0857835,2.0912418,2.0964575,2.1006255,2.1089568,2.116464,2.1227596,2.127503,2.1355853,2.1440628,2.1510913,2.1583238,2.1617055,2.1704593,2.1758187,2.1835613,2.1896188,2.1964965,2.2036605,2.2102551,2.2170012,2.2257988,2.2346034,2.2409365,2.2464473,2.2569814,2.2651753,2.268243,2.2793977,2.2882323,2.2972894,2.3054137,2.312011,2.3209958,2.328776,2.338108,2.348123,2.3605547,2.368404,2.3772798,2.3816636,2.3903444,2.3990228,2.4083102,2.4155498,2.4253101,2.4324572,2.4430335,2.4527423,2.4600503,2.4686525,2.4800289,2.4882786,2.493306,2.500095,2.510529,2.5202146,2.5286496,2.5358977,2.5460236,2.5541937,2.564817,2.5753126,2.5847797,2.5970063,2.6050894,2.6078308,2.6173584,2.6263006,2.6357398,2.6398997,2.6463687,2.6534314,2.6645145,2.6732745,2.682026,2.6924844,2.7003937,2.7094648,2.718366,2.7246346,2.7335567,2.73882,2.7456872,2.756917,2.7632813,2.7706559,2.7767665,2.7858868,2.792797,2.8024156,2.8011432,2.8081448,2.8133235,2.8237891,2.831345
1,1.288063,1.288559,1.2886941,1.2855232,1.2837536,1.2853858,1.2853377,1.2883104,1.2897568,1.2890711,1.2904766,1.2909199,1.2941139,1.298086,1.2975509,1.301591,1.30044,1.3035046,1.3022671,1.3045654,1.3088782,1.3138019,1.3134512,1.3174555,1.3183382,1.3204079,1.3230449,1.3231714,1.3274795,1.3311918,1.3350294,1.3357067,1.3385788,1.3418714,1.3442602,1.3478826,1.3472191,1.3490041,1.3550481,1.3582382,1.3616929,1.3689954,1.3667392,1.3697876,1.3702842,1.3750851,1.3780844,1.3812511,1.3858194,1.3907063,1.3940198,1.3977019,1.4022614,1.4089559,1.4124804,1.4138441,1.4152266,1.4192667,1.4223425,1.4268645,1.4333551,1.4400619,1.4448599,1.4494163,1.451377,1.4565388,1.4608203,1.4642237,1.4692034,1.4756563,1.4780371,1.484574,1.4892218,1.4933798,1.4954847,1.5002382,1.5041902,1.505227,1.5078361,1.5128399,1.5197215,1.5238982,1.5295998,1.5344578,1.5373857,1.5428991,1.5479084,1.5526135,1.5569103,1.5599796,1.5628105,1.5668995,1.5672472,1.570929,1.571417,1.5742034,1.576041,1.5820992,1.5878925,1.5929761,1.5954319,1.5998217,1.6034744,1.6083181,1.6111526,1.6141303,1.6176599,1.620134,1.6257483,1.6263869,1.6290138,1.6323525,1.6323674,1.6320393,1.6390013,1.6384394,1.6409914,1.6411583,1.6474062,1.6505706
2,0.7202961,0.7122777,0.70595205,0.7001076,0.692044,0.6834825,0.67753243,0.6724643,0.6674978,0.6608304,0.6552681,0.64520717,0.6371078,0.6330091,0.6276085,0.6219737,0.61374617,0.60749376,0.60227895,0.59479,0.58995277,0.5817131,0.5764331,0.5704569,0.56527555,0.55802214,0.5544006,0.5502426,0.54481363,0.5392398,0.5330833,0.5273665,0.5208661,0.5166868,0.5117215,0.50845927,0.50134355,0.4963643,0.48850498,0.48246878,0.48011693,0.47399044,0.46748048,0.46375498,0.45992106,0.45459127,0.44978303,0.4450942,0.44319567,0.4399027,0.43756253,0.43402538,0.43232518,0.42809844,0.42457446,0.42030373,0.4148271,0.4104274,0.40633956,0.40455142,0.40193504,0.4003132,0.39673185,0.39497656,0.38953853,0.38915113,0.38890272,0.3842011,0.38090461,0.3776544,0.37579697,0.3732972,0.3712194,0.36787054,0.36457714,0.3628884,0.35964906,0.35369056,0.350611,0.34690088,0.34359834,0.3405276,0.33784103,0.3351484,0.33186337,0.3299559,0.32751316,0.32609308,0.32437193,0.3228335,0.3210714,0.31936213,0.31742102,0.313511,0.31439516,0.31313303,0.3098827,0.30857337,0.30735955,0.30702972,0.3053843,0.30258352,0.30399737,0.30259562,0.3034847,0.2997834,0.2991696,0.2966779,0.2930215,0.29106686,0.28711477,0.28506252,0.28394666,0.281014,0.27872425,0.2753034,0.2723591,0.2725075,0.27133292,0.26862997
3,1.3899945,1.3717155,1.3538364,1.3377552,1.3167074,1.3017249,1.2891295,1.2755121,1.2615316,1.2507391,1.2357275,1.2196348,1.2069778,1.1927159,1.1816423,1.1701168,1.1549565,1.1402907,1.1313102,1.1176212,1.1055248,1.0935348,1.0822098,1.0725073,1.0610809,1.0502284,1.041328,1.0296469,1.017941,1.0091387,0.99772435,0.98688376,0.97847784,0.9693095,0.9599414,0.95106184,0.94193286,0.93281233,0.9219408,0.9135035,0.90427625,0.8974512,0.8895609,0.88219786,0.87571603,0.8640593,0.8558408,0.84749544,0.83842075,0.83018094,0.8234881,0.81101596,0.8062512,0.7993251,0.791841,0.78236353,0.7697203,0.76198924,0.7517734,0.74548733,0.7380884,0.7308421,0.7223792,0.7156006,0.70880985,0.7042775,0.698886,0.6907605,0.6839419,0.67722225,0.6694829,0.6618268,0.6548256,0.64926106,0.64003366,0.63255954,0.625161,0.61755306,0.6137891,0.60677296,0.6014617,0.5946437,0.5890677,0.58229077,0.5741901,0.5670945,0.56167734,0.55616474,0.54904425,0.5423005,0.5378479,0.5312182,0.524064,0.5167862,0.5088841,0.50207365,0.4951499,0.49026585,0.48644415,0.47950163,0.4732756,0.46764344,0.46190396,0.4560091,0.44844142,0.44324246,0.43883213,0.43107757,0.4234801,0.41874653,0.41279674,0.40742868,0.4055032,0.3975776,0.3922535,0.3843953,0.37949532,0.37587157,0.3652913,0.36283424
4,1.2128125,1.2020563,1.197372,1.1888114,1.1816238,1.1777134,1.171354,1.1678724,1.1626312,1.1541475,1.1463745,1.1382005,1.132451,1.1250653,1.1164942,1.1114527,1.100705,1.0924149,1.082746,1.0734903,1.0672486,1.0592945,1.0519316,1.0444736,1.0369475,1.027264,1.0197906,1.0125773,1.0068353,1.0003262,0.9913732,0.9843954,0.9769513,0.9688862,0.96277076,0.95726174,0.9490997,0.9423784,0.93356884,0.9256644,0.91641486,0.90982246,0.90362895,0.89632875,0.88833076,0.8785613,0.8687395,0.8617055,0.8558649,0.8464092,0.8395333,0.8298005,0.82570523,0.81862146,0.8091472,0.7999691,0.79174554,0.7863538,0.78006923,0.77408564,0.76750565,0.7617956,0.75466985,0.74899226,0.7425656,0.7376856,0.7317313,0.72386163,0.71836174,0.7133444,0.7081969,0.7022015,0.6949173,0.6884325,0.6786222,0.67320603,0.66649306,0.65724707,0.65273553,0.6466644,0.6408652,0.63674027,0.6322076,0.62541837,0.61751306,0.61419857,0.61053383,0.60327804,0.5991294,0.5948374,0.5895572,0.5822342,0.57695997,0.57089114,0.56115687,0.5564475,0.55189574,0.54674876,0.5431596,0.53491426,0.527665,0.5218365,0.5137938,0.5136536,0.50975066,0.5053887,0.5002811,0.49720827,0.492263,0.48282146,0.4767147,0.4691226,0.46314582,0.45775843,0.45306855,0.44724852,0.4395953,0.43228355,0.4275565,0.41919366
5,0.1200161,0.11199901,0.1055869,0.09947963,0.09472058,0.09057717,0.083611906,0.08157508,0.07687648,0.074652985,0.07144745,0.065153204,0.059434384,0.05386179,0.048634525,0.04403852,0.03644059,0.032735787,0.026565742,0.021936964,0.021733824,0.018061444,0.015702097,0.010390516,0.005286073,-0.0002811904,-0.005796019,-0.011651462,-0.01525042,-0.020109221,-0.025592808,-0.028924739,-0.034304194,-0.035991363,-0.03752361,-0.04283342,-0.045565035,-0.050017107,-0.054017134,-0.05992015,-0.06622025,-0.068759754,-0.07173321,-0.07715653,-0.080244,-0.08522757,-0.09123481,-0.09465904,-0.098203614,-0.100948274,-0.103254035,-0.109021924,-0.113731585,-0.117604434,-0.12316314,-0.12995562,-0.13341978,-0.13694252,-0.13814843,-0.13931097,-0.14419118,-0.147374,-0.1516281,-0.15391275,-0.1575739,-0.16018753,-0.15886992,-0.163028,-0.16665718,-0.1670583,-0.17189816,-0.17580786,-0.18070278,-0.18291095,-0.18648908,-0.18874796,-0.19148454,-0.19476853,-0.19402052,-0.1963995,-0.19982626,-0.20047536,-0.20336846,-0.20569062,-0.20903058,-0.21149158,-0.21345833,-0.21603954,-0.21818706,-0.2212166,-0.22485086,-0.22912267,-0.22937374,-0.23316613,-0.23659587,-0.23751986,-0.2392405,-0.24072938,-0.24100988,-0.24327168,-0.24447906,-0.24603358,-0.2465883,-0.24452722,-0.24351934,-0.2473038,-0.2480373,-0.25182042,-0.2550671,-0.2550526,-0.25512272,-0.25853097,-0.2553832,-0.25745255,-0.25971192,-0.26084664,-0.26246125,-0.2626564,-0.26627058,-0.27080828
6,0.17187122,0.16250159,0.15796477,0.15105784,0.1421836,0.1365874,0.13158037,0.12691161,0.122158885,0.1163433,0.108720824,0.1027108,0.09934722,0.09616034,0.09265026,0.088745184,0.08632682,0.082062446,0.07874421,0.07519139,0.07133169,0.06836701,0.065700345,0.06151557,0.057025105,0.051894628,0.047527127,0.04538657,0.042671658,0.039283417,0.035117533,0.032045938,0.02959218,0.025949363,0.024328277,0.018378679,0.018595178,0.014858274,0.01268339,0.012820122,0.010737365,0.006150513,0.005325944,0.0038501844,0.0019161165,-0.00047520772,-0.002208413,-0.0055974033,-0.0069699823,-0.009206541,-0.011639113,-0.011388715,-0.01142903,-0.012773943,-0.014929816,-0.019250652,-0.022288878,-0.021303508,-0.023685317,-0.024062136,-0.024333045,-0.025485193,-0.026222501,-0.0266805,-0.029211437,-0.030676907,-0.028781032,-0.029952625,-0.029402673,-0.029642126,-0.027255569,-0.028842855,-0.027534729,-0.027902788,-0.027364587,-0.0273015,-0.024903115,-0.027593886,-0.029525865,-0.029206038,-0.029037843,-0.029881462,-0.029644668,-0.031630173,-0.032411728,-0.03301466,-0.03397526,-0.03360679,-0.033593215,-0.03264176,-0.031347178,-0.032434218,-0.03358129,-0.03331408,-0.033070426,-0.03275025,-0.032806076,-0.032168515,-0.0310314,-0.031291757,-0.03268,-0.03111642,-0.02956615,-0.027911553,-0.026722142,-0.02504006,-0.023573568,-0.021657884,-0.019115997,-0.014600979,-0.015421635,-0.015393329,-0.011285101,-0.010889318,-0.009528662,-0.005244928,-0.0033158488,-0.0017467476,-0.001116553,0.0007223703
7,0.12653923,0.1141188,0.10207722,0.09249781,0.08433137,0.07442163,0.06651404,0.06070891,0.055293042,0.04988655,0.04445065,0.036560155,0.030114517,0.025076076,0.01837794,0.012276192,0.002382869,-0.00092033314,-0.0050408314,-0.011580335,-0.016951844,-0.023434978,-0.02829508,-0.033420995,-0.03750302,-0.043697376,-0.049359422,-0.05356856,-0.057501025,-0.061400317,-0.06574541,-0.06772276,-0.072922125,-0.07530498,-0.079486355,-0.08507376,-0.09192928,-0.09649757,-0.0993294,-0.10215749,-0.10237171,-0.106465876,-0.10799173,-0.10998805,-0.11282992,-0.1168497,-0.12076135,-0.12530635,-0.12766555,-0.1297263,-0.13296847,-0.13421331,-0.13638693,-0.14024329,-0.14239673,-0.14646211,-0.14869536,-0.15097171,-0.15235065,-0.15447044,-0.15709789,-0.1598559,-0.16271548,-0.16397539,-0.16327997,-0.16804457,-0.1688045,-0.17111109,-0.17323616,-0.17401111,-0.17499176,-0.17769147,-0.1788487,-0.18112649,-0.18141644,-0.18364981,-0.18640487,-0.1884798,-0.19276968,-0.1950567,-0.19648679,-0.19974887,-0.19925067,-0.20138709,-0.20397127,-0.20616457,-0.20769699,-0.20856626,-0.21054268,-0.21062645,-0.20889202,-0.21031943,-0.21126656,-0.21368423,-0.21162689,-0.20973697,-0.20794937,-0.20546615,-0.20570879,-0.20742027,-0.20851967,-0.21036637,-0.20986274,-0.21048605,-0.21136482,-0.21276617,-0.21267572,-0.21460569,-0.21501449,-0.2128478,-0.21383198,-0.21539223,-0.21428898,-0.21751705,-0.21938553,-0.21942087,-0.22151883,-0.22000277,-0.21787873,-0.21483055
8,0.63035876,0.61624974,0.6040751,0.591292,0.57931656,0.5705889,0.5602441,0.55055016,0.54238355,0.5309854,0.52381784,0.51429087,0.50610536,0.49990663,0.49318773,0.48885316,0.4830517,0.47679883,0.46948084,0.4632853,0.4585545,0.45239052,0.44631043,0.43999004,0.43439835,0.42871714,0.4246827,0.42197037,0.41895014,0.41492566,0.41079944,0.40715966,0.40291816,0.40067682,0.39714438,0.39227906,0.38512295,0.37998587,0.3730598,0.3686373,0.36688918,0.36539844,0.36036223,0.3595798,0.35633242,0.35311803,0.3513158,0.348033,0.34611636,0.3452468,0.34244904,0.33978182,0.33812317,0.33493903,0.3332658,0.33108935,0.33050054,0.32814088,0.32436022,0.32253605,0.32153374,0.32090506,0.31849393,0.31615037,0.314766,0.31255174,0.31317687,0.3105741,0.30974054,0.30872402,0.30677643,0.30569965,0.3052888,0.30384833,0.30238795,0.30169374,0.30111498,0.298562,0.2959782,0.2952569,0.2944761,0.2934815,0.29424885,0.2935388,0.292292,0.29320234,0.29315358,0.29441768,0.293775,0.29219848,0.28834948,0.28607458,0.2849209,0.2842916,0.2816365,0.28260058,0.28080875,0.28155637,0.2817205,0.27952605,0.27956504,0.27861428,0.27752858,0.2763824,0.27662978,0.27536392,0.27450442,0.27473348,0.27377325,0.26998708,0.27062884,0.2726964,0.27237839,0.2710672,0.2708353,0.26555866,0.2661629,0.26658225,0.26630637,0.2645777
9,-0.09192946,-0.09424713,-0.091470614,-0.0876176,-0.087696075,-0.086240515,-0.08321209,-0.08426813,-0.0835805,-0.08248801,-0.0824014,-0.08319675,-0.08100536,-0.081434585,-0.081650555,-0.08385134,-0.08730636,-0.08696416,-0.08620376,-0.08666751,-0.084168516,-0.08422978,-0.08442174,-0.08544283,-0.08420647,-0.084654845,-0.086746775,-0.080864996,-0.079067245,-0.081597365,-0.08188301,-0.08305234,-0.08347462,-0.08352989,-0.08198832,-0.08319405,-0.0838994,-0.0867046,-0.08641502,-0.08554636,-0.08401141,-0.08444228,-0.0821438,-0.07937224,-0.07828252,-0.079043366,-0.07966818,-0.08018211,-0.079100706,-0.0805545,-0.08077705,-0.08144511,-0.08278016,-0.084217116,-0.08494054,-0.0861279,-0.08620499,-0.0843388,-0.08571909,-0.08367245,-0.08220762,-0.08154905,-0.081914596,-0.08139607,-0.07638466,-0.07894858,-0.07742862,-0.07541678,-0.07248335,-0.0708578,-0.07042159,-0.071146235,-0.07255181,-0.07206879,-0.06993113,-0.070150465,-0.06595452,-0.06723316,-0.063378766,-0.060857303,-0.05869835,-0.05790966,-0.054444492,-0.056354832,-0.055430353,-0.052995224,-0.051676173,-0.051704578,-0.05158802,-0.04745194,-0.04587794,-0.044808242,-0.043855548,-0.04563024,-0.04478172,-0.04274153,-0.0410868,-0.038304742,-0.036896113,-0.03622832,-0.033582322,-0.031339545,-0.031754635,-0.027486632,-0.02235966,-0.019517478,-0.018289572,-0.0143305985,-0.013652499,-0.0102196755,-0.008499192,-0.009773669,-0.00961015,-0.0065703928,-0.0037793585,-0.0021069043,0.001793158,0.006475183,0.0041271406,0.0058757705
