ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.42917556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17789721,,,,,,,,,,,
0_gen,0.42917556,0.43416777,0.44031,0.4444571,0.44963822,0.45495924,0.4580943,0.4617322,0.4680914,0.47297502,0.4784278,0.4832747,0.4882989,0.49338713,0.49893886,0.5015052,0.504799,0.5093569,0.5139387,0.5182945,0.5235702,0.52921575,0.53307384,0.53660214,0.54054224,0.54461575,0.5494938,0.55491066,0.558375,0.5612477,0.5658723,0.5715093,0.57355773,0.57725435,0.5825566,0.5871704,0.59100395,0.59586465,0.6013193,0.60408777,0.60843384,0.612378,0.6179883,0.623017,0.6260022,0.63107765,0.6357314,0.63970935,0.6441052,0.6487991,0.6537301,0.6575607,0.6632797,0.6690692,0.6738666,0.68109304,0.6842916,0.68888086,0.69144696,0.69605726,0.6990348,0.70394677,0.7077576,0.71194285,0.7180489,0.7213971,0.7238788,0.72758853,0.73164177,0.7357317
1_real,2.4982982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2303467,,,,,,,,,,,
1_gen,2.4982984,2.4982648,2.5001063,2.5009022,2.5008512,2.5029607,2.5029533,2.5036283,2.5045831,2.5040917,2.5057206,2.5056186,2.505884,2.5065436,2.5076487,2.5087044,2.510655,2.510976,2.5131867,2.5141027,2.5140371,2.5160842,2.5173724,2.5179226,2.519732,2.5221457,2.523349,2.52498,2.5262952,2.5246415,2.526236,2.5277948,2.5280323,2.5285697,2.5282683,2.5299695,2.530069,2.5308108,2.5314288,2.5328894,2.5345922,2.5364513,2.5369945,2.5388079,2.5410514,2.5418193,2.5416944,2.5433507,2.5440602,2.5450723,2.5455298,2.5455916,2.5463152,2.5486386,2.5491374,2.5513294,2.5523865,2.551355,2.5517604,2.55201,2.5531967,2.5530598,2.5535336,2.5546136,2.5546024,2.5541654,2.5543237,2.555599,2.5557377,2.556374
2_real,2.6035938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.546255,,,,,,,,,,,
2_gen,2.6035938,2.5992482,2.5968184,2.5940433,2.591761,2.5865834,2.5846698,2.5816152,2.5825148,2.5772123,2.5742908,2.5713959,2.5711045,2.5713055,2.5693567,2.568449,2.5657678,2.562692,2.5584025,2.5559528,2.5534983,2.5498078,2.5470195,2.5465093,2.5417066,2.541427,2.536642,2.5322163,2.5305142,2.5294652,2.5274398,2.52697,2.5247622,2.523152,2.5189033,2.516108,2.513944,2.5120156,2.5042143,2.5014508,2.4986084,2.4996693,2.4974606,2.4968677,2.4962525,2.4952443,2.4910402,2.4892678,2.4840403,2.4816346,2.4822392,2.4779131,2.4758658,2.4715,2.4690862,2.4673054,2.4629815,2.4598937,2.4582114,2.4552271,2.4543748,2.4548326,2.454058,2.454609,2.4522624,2.4502282,2.448561,2.4464607,2.4436417,2.4422069
3_real,3.1521857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9875767,,,,,,,,,,,
3_gen,3.1521857,3.1427002,3.1346354,3.129991,3.1202786,3.1141684,3.108314,3.1038876,3.0999093,3.0952559,3.0925324,3.0873966,3.0839133,3.0777245,3.0731788,3.0677438,3.063181,3.0595918,3.0568862,3.0535064,3.0530865,3.0514786,3.0484898,3.0446224,3.0407858,3.0393834,3.0347528,3.0353127,3.0303447,3.0296407,3.0246015,3.0186374,3.0157952,3.0143366,3.010604,3.0113802,3.0091405,3.004971,3.0027165,2.9989538,2.9970138,2.9958212,2.9947157,2.9903986,2.9899259,2.9859128,2.9810061,2.9767709,2.9774663,2.9755814,2.9715009,2.9667885,2.967618,2.9645245,2.9627106,2.9609592,2.96238,2.9576712,2.955565,2.9504952,2.9458556,2.940357,2.9386945,2.9377537,2.9381986,2.937772,2.9343421,2.9298172,2.928696,2.9286475
4_real,2.1504004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2819355,,,,,,,,,,,
4_gen,2.1504004,2.1515613,2.1500466,2.1522663,2.1543508,2.1599636,2.1606507,2.160402,2.1585097,2.1603928,2.1619792,2.165664,2.16509,2.1623578,2.166962,2.1690013,2.1708398,2.1745565,2.1735494,2.1773868,2.1776557,2.1807678,2.186872,2.187107,2.1899745,2.1950755,2.197805,2.2001128,2.1993713,2.207207,2.212996,2.2148948,2.2153401,2.2202096,2.221181,2.226747,2.2260888,2.2316632,2.237142,2.2417328,2.2406688,2.239902,2.2417824,2.2426019,2.2390246,2.2423813,2.2452435,2.2473338,2.2508504,2.256062,2.257545,2.2601466,2.2637782,2.26296,2.260766,2.2616134,2.2676895,2.2691293,2.2713776,2.2727447,2.27526,2.2789328,2.2796645,2.282538,2.2843382,2.2865207,2.289361,2.2913604,2.2911801,2.2965605
