ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.5016351,-0.49754652,-0.49643096,-0.4892556,-0.47691077,-0.47073776,-0.4632562,-0.45844167,-0.44888815,-0.44133273,-0.43164086,-0.43318996,-0.42892423,-0.42395616,-0.41523933,-0.4117453,-0.40551734,-0.3989753,-0.3937096,-0.389332,-0.38027874,-0.37356108,-0.36944413,-0.36116773,-0.35633463,-0.35453394,-0.34737876,-0.3434667,-0.3361403,-0.33296967,-0.32543254,-0.32244545,-0.31573537,-0.3105338,-0.3023833,-0.2963219,-0.29643208,-0.2929365,-0.28945825,-0.2843805,-0.27908963,-0.27147895,-0.26583618,-0.2601646,-0.25194177,-0.2513473,-0.2465618,-0.24349555,-0.23916936,-0.2331825,-0.22816737,-0.22398515,-0.22102141,-0.21624021,-0.20601754,-0.19981256,-0.195697,-0.18905026,-0.18360169,-0.18136856,-0.17358652,-0.16557775,-0.16025588,-0.15570144,-0.15373392,-0.147944,-0.1413934,-0.13767344,-0.13574973,-0.13227236,-0.12738284,-0.12098578,-0.112411514,-0.10823927,-0.10662414,-0.10283456,-0.098448716,-0.096453175,-0.09159038,-0.087925136,-0.08436926,-0.08205651,-0.07756128,-0.071367495,-0.064530745,-0.060018606,-0.053515475,-0.05018906,-0.043215405,-0.03829452,-0.031161407,-0.02654394,-0.021676432,-0.019069685,-0.017109755,-0.012316087,-0.0090152435,-0.0065320036,-0.0032074698,-0.005041863,-0.001357213,0.0020956923,0.007882316,0.011190805,0.015961591,0.021037161,0.023885978,0.027352396,0.03310422,0.035364866,0.03726741,0.044064805,0.04269416,0.04609949,0.051385142,0.052396405,0.054913945,0.05936371,0.06721817,0.072641216
1,-0.32371902,-0.3140853,-0.305962,-0.29442093,-0.288655,-0.27920052,-0.2660891,-0.25908732,-0.24648325,-0.2338197,-0.22234428,-0.21251175,-0.20209679,-0.19106156,-0.17621312,-0.16478597,-0.15157324,-0.14396803,-0.13344248,-0.122439995,-0.11151506,-0.1030951,-0.09393597,-0.08617047,-0.07269649,-0.063619256,-0.05088504,-0.040859528,-0.030231867,-0.020685788,-0.011689721,-0.001058002,0.009125486,0.016938653,0.0285995,0.04048089,0.048318874,0.057488214,0.06772485,0.07520689,0.082545266,0.08953805,0.09902434,0.10933874,0.11877451,0.1292433,0.14021151,0.15381028,0.16320677,0.17188007,0.18078828,0.18861477,0.19561344,0.20969217,0.22455558,0.23075707,0.23936887,0.2459288,0.2547834,0.26214296,0.27173612,0.28502032,0.29310337,0.3005322,0.31128708,0.32100624,0.32983977,0.33830824,0.34934428,0.35363713,0.3633352,0.37474352,0.381514,0.39485428,0.400038,0.40696302,0.41253504,0.42182916,0.43085796,0.4374997,0.44822225,0.45605126,0.46409053,0.46769056,0.47441262,0.48374215,0.49123162,0.5001632,0.51137114,0.5150374,0.52174294,0.52770597,0.5374218,0.5441116,0.5498448,0.5531169,0.56304795,0.5723451,0.5810255,0.5864091,0.592012,0.60238856,0.6093029,0.6185461,0.6270555,0.63866746,0.64830005,0.65393394,0.662206,0.67076653,0.6796562,0.6903947,0.69914114,0.7010946,0.7096911,0.72031844,0.7279093,0.741679,0.75237036,0.75970966
2,-0.42980814,-0.4263854,-0.42559552,-0.42153835,-0.4259668,-0.42903963,-0.42846727,-0.425461,-0.4225576,-0.4304928,-0.42954445,-0.4332052,-0.43939066,-0.44547883,-0.4451437,-0.45016026,-0.4566548,-0.46871668,-0.47414988,-0.48076335,-0.48736244,-0.49363723,-0.50236493,-0.5106846,-0.5175165,-0.5276947,-0.5341305,-0.5425915,-0.54928035,-0.5533037,-0.55953753,-0.568094,-0.5736783,-0.5839877,-0.5883918,-0.60020965,-0.60855025,-0.61493,-0.6222617,-0.62875134,-0.6364155,-0.64228475,-0.6508185,-0.65573484,-0.66270006,-0.6672493,-0.67523754,-0.6824483,-0.69192314,-0.6995429,-0.70492923,-0.7114776,-0.72106016,-0.7256804,-0.7279755,-0.7331595,-0.7406551,-0.7450234,-0.748943,-0.75797504,-0.76541936,-0.77229637,-0.77952343,-0.7848803,-0.79483,-0.7972558,-0.80618304,-0.8111011,-0.81653374,-0.8159264,-0.8251109,-0.8308671,-0.83667386,-0.8432329,-0.8453655,-0.85154706,-0.85629654,-0.8597266,-0.86655366,-0.8709774,-0.8805564,-0.88176143,-0.8873083,-0.89457047,-0.9011052,-0.9084452,-0.90987694,-0.91552746,-0.92048025,-0.921951,-0.93048304,-0.93398345,-0.9376171,-0.93850803,-0.94017094,-0.9457671,-0.9477812,-0.94836867,-0.955345,-0.95782596,-0.96400005,-0.96235096,-0.9679844,-0.96656525,-0.9718345,-0.97380364,-0.9842655,-0.9894209,-0.98461026,-0.9866021,-0.9873861,-0.99130964,-0.98878986,-0.9913203,-0.99741304,-1.0052336,-1.0068214,-1.0086449,-1.0157,-1.0216882
3,-0.3457561,-0.3395655,-0.3358596,-0.3311733,-0.3347605,-0.3345526,-0.33291525,-0.33497348,-0.3366696,-0.33894926,-0.34318286,-0.34604514,-0.34769985,-0.3507457,-0.35043126,-0.35424623,-0.36130062,-0.3710931,-0.3778894,-0.3797417,-0.38825446,-0.39473635,-0.40089235,-0.406857,-0.411555,-0.41892433,-0.42160383,-0.42766246,-0.4292883,-0.43157905,-0.43397522,-0.44037467,-0.44474593,-0.45154732,-0.45509925,-0.45937735,-0.46442336,-0.46606368,-0.4704369,-0.47565475,-0.4810694,-0.48353648,-0.4844562,-0.4810949,-0.48389015,-0.49043489,-0.49410677,-0.49557215,-0.5006935,-0.5044114,-0.5099708,-0.5144739,-0.5201128,-0.5221867,-0.52705735,-0.527061,-0.53167903,-0.5389232,-0.542211,-0.5475427,-0.5516028,-0.5568467,-0.5620206,-0.5651256,-0.5662886,-0.566607,-0.5700458,-0.5738062,-0.57635766,-0.57833695,-0.5845989,-0.5876461,-0.5882344,-0.58932656,-0.58794725,-0.58958846,-0.58906996,-0.59171593,-0.59556746,-0.5946395,-0.59674186,-0.595475,-0.5969969,-0.60041773,-0.6037029,-0.6072233,-0.60842896,-0.6110124,-0.6142687,-0.6131455,-0.6145381,-0.61716354,-0.6139413,-0.6180951,-0.6188303,-0.6208414,-0.62189305,-0.6212539,-0.6252785,-0.6264125,-0.6344556,-0.63558525,-0.6363366,-0.6376461,-0.6410866,-0.6383126,-0.63975513,-0.6374471,-0.6389549,-0.6346385,-0.63485277,-0.63783824,-0.6385323,-0.635892,-0.63384616,-0.6313234,-0.632475,-0.63223344,-0.633313,-0.6357251
4,-0.48029867,-0.47475806,-0.46804103,-0.46796793,-0.46654597,-0.4648273,-0.46252927,-0.45925546,-0.45565993,-0.45607576,-0.46020263,-0.46264276,-0.46662673,-0.47409314,-0.4777987,-0.4809637,-0.48917103,-0.49867257,-0.50640357,-0.51211196,-0.51501757,-0.5102889,-0.5134522,-0.5194367,-0.5270322,-0.5315989,-0.5340331,-0.5339742,-0.5369393,-0.5409217,-0.54288477,-0.5529879,-0.5635595,-0.5694289,-0.5749639,-0.57893825,-0.5849217,-0.58532256,-0.594449,-0.6019293,-0.60844725,-0.6148361,-0.6219094,-0.62765086,-0.6338411,-0.6392965,-0.6433685,-0.6510929,-0.6577313,-0.66304016,-0.66654503,-0.67662495,-0.68280494,-0.69233334,-0.6949464,-0.7028426,-0.7096752,-0.7144196,-0.72016346,-0.72753316,-0.73636913,-0.7352891,-0.74143726,-0.7447342,-0.74849665,-0.75284594,-0.7623696,-0.7680006,-0.777196,-0.7762037,-0.78661793,-0.78997743,-0.7985426,-0.802776,-0.81207496,-0.8202988,-0.82500964,-0.82937515,-0.834671,-0.8393297,-0.8445039,-0.849745,-0.85636264,-0.8687533,-0.8742715,-0.8802563,-0.88512933,-0.89453554,-0.9025782,-0.9096292,-0.91169655,-0.91731393,-0.92127097,-0.9280577,-0.9358632,-0.9428829,-0.9473645,-0.95132667,-0.9605767,-0.9623337,-0.9703552,-0.9789141,-0.9845805,-0.9892575,-0.9952,-1.0027469,-1.0091481,-1.0102546,-1.0184087,-1.0223128,-1.0297126,-1.0370451,-1.0395273,-1.041604,-1.0506847,-1.0557127,-1.0636724,-1.0710866,-1.0781767,-1.0798852
5,-0.41812485,-0.41595453,-0.42061496,-0.4208471,-0.421511,-0.42295304,-0.42314082,-0.42392033,-0.4229266,-0.4265132,-0.43104333,-0.43371,-0.4294141,-0.42776138,-0.4291822,-0.43071485,-0.4345955,-0.43293548,-0.437603,-0.44454488,-0.44553605,-0.44753766,-0.44994918,-0.4513184,-0.45379323,-0.4581937,-0.45774737,-0.45898467,-0.46321598,-0.467069,-0.47116247,-0.4752314,-0.48127994,-0.48874015,-0.49122667,-0.49581257,-0.50033134,-0.5068603,-0.51241004,-0.5168982,-0.5230477,-0.52383983,-0.5296756,-0.5300188,-0.53163886,-0.535837,-0.53790843,-0.5406543,-0.5500218,-0.5544302,-0.56202006,-0.565166,-0.57107127,-0.5707904,-0.5684908,-0.57102317,-0.5724473,-0.5772798,-0.5802611,-0.58604604,-0.5880232,-0.58793676,-0.59267735,-0.6004044,-0.6035954,-0.6065718,-0.6117103,-0.6155655,-0.61810917,-0.6201036,-0.62363493,-0.6286308,-0.63354456,-0.6386835,-0.6418687,-0.6458639,-0.64729154,-0.65261513,-0.6551988,-0.66068536,-0.66287786,-0.66275746,-0.6674398,-0.6733728,-0.6743525,-0.67544854,-0.67641085,-0.68050265,-0.68400735,-0.68688,-0.6885032,-0.69190085,-0.6930677,-0.6970566,-0.70248204,-0.707791,-0.71010464,-0.71290517,-0.7211467,-0.71697146,-0.7199004,-0.72167635,-0.723896,-0.7264401,-0.7347514,-0.736761,-0.7409318,-0.74083173,-0.7459677,-0.74752706,-0.74840987,-0.7511309,-0.74988335,-0.749401,-0.7535327,-0.76060534,-0.7612458,-0.76380265,-0.7687135,-0.770325
6,-0.024630468,-0.013688853,-0.006819331,0.0023952096,0.016133446,0.02566326,0.037670635,0.048973754,0.052330147,0.056046765,0.06373984,0.06882504,0.07664283,0.08084126,0.08770619,0.094845675,0.09879966,0.10294779,0.10502316,0.109512046,0.11466547,0.11417605,0.11988561,0.12268374,0.12542349,0.12905435,0.13176797,0.13758521,0.14089395,0.14518854,0.14981659,0.15226877,0.15311798,0.15757948,0.15867479,0.1570407,0.16018176,0.16472825,0.16695632,0.16976328,0.17119306,0.17536797,0.17702371,0.18187973,0.18455955,0.18518199,0.18762952,0.18884768,0.1900169,0.19207382,0.19011372,0.19256523,0.19450396,0.19396178,0.19423307,0.19489595,0.1964597,0.1989052,0.20003052,0.20383625,0.20743386,0.20947556,0.21310194,0.21489064,0.21529777,0.21725754,0.22101386,0.22608685,0.23258781,0.23378725,0.23665562,0.23931983,0.23975304,0.24207953,0.2433368,0.24781601,0.2504124,0.25211075,0.2567957,0.25882733,0.25861466,0.2573533,0.25892887,0.25722498,0.256617,0.25572065,0.25759172,0.2608046,0.26823682,0.26679975,0.26893798,0.26417738,0.2668041,0.26871338,0.26845968,0.26999375,0.27101523,0.27192813,0.27396172,0.27465177,0.27669355,0.2752083,0.27654886,0.27665728,0.27925432,0.28095886,0.28467783,0.2857518,0.28592747,0.28702933,0.28588897,0.28916797,0.28557426,0.29180878,0.2966481,0.29552054,0.29781705,0.29923758,0.30414003,0.30111158
7,0.35606176,0.3645504,0.36972803,0.37692493,0.38383073,0.39313823,0.40223828,0.40923113,0.41856107,0.4297777,0.43889776,0.44985422,0.46062368,0.47358757,0.47405806,0.47480616,0.48675242,0.4932055,0.49999657,0.506701,0.51346934,0.515015,0.5247468,0.5308421,0.54052967,0.5535712,0.56616277,0.57309747,0.5853451,0.595615,0.6064255,0.61421925,0.61907953,0.62760174,0.6364168,0.6426047,0.6537793,0.6597149,0.6707133,0.6800786,0.686062,0.6968175,0.70920086,0.7205585,0.72945464,0.7384184,0.74816024,0.7598063,0.7687364,0.7786349,0.7884943,0.7980748,0.80772245,0.8159523,0.82170737,0.8276488,0.84112203,0.8486651,0.85636216,0.8680294,0.8774229,0.88567066,0.8960289,0.9016943,0.90639126,0.91761464,0.92681754,0.93687284,0.9454506,0.94821393,0.95571864,0.9664421,0.9753148,0.98463523,0.9923135,1.0023601,1.0121641,1.017589,1.0280905,1.0407447,1.0492651,1.0548608,1.0645093,1.0746582,1.0841986,1.0923859,1.1056111,1.1135758,1.1206858,1.1289757,1.1329014,1.1358253,1.1448095,1.1529803,1.1601073,1.1675079,1.174531,1.1833308,1.1905808,1.1893067,1.1954368,1.2016164,1.2086481,1.2149894,1.2231929,1.2325784,1.2379477,1.2460521,1.2550095,1.2635567,1.2752473,1.2786359,1.2889687,1.2941555,1.3014543,1.3086213,1.3167429,1.3196771,1.3272219,1.3321068
8,-0.09102924,-0.08190741,-0.078776225,-0.072791815,-0.06938996,-0.06680134,-0.057816613,-0.04684433,-0.041464075,-0.033010736,-0.02868546,-0.018601801,-0.0069092186,0.0020247542,0.01311868,0.020136071,0.024427507,0.025717955,0.0304698,0.039048545,0.04057143,0.045896493,0.052234728,0.057081513,0.06806362,0.0718974,0.07695074,0.08215038,0.090334475,0.094913125,0.100606345,0.10552309,0.10926384,0.114620686,0.12145822,0.12785318,0.13662276,0.14666884,0.1518459,0.1560407,0.16570555,0.17249832,0.1764081,0.18433347,0.18978131,0.20032151,0.20706876,0.21131304,0.21749234,0.22398905,0.22742338,0.23470148,0.24097665,0.24301052,0.2477442,0.25476515,0.2626331,0.27157706,0.28119084,0.28503937,0.29184264,0.29504842,0.30092463,0.3052881,0.3117251,0.3145139,0.32280284,0.3304699,0.33853287,0.3462246,0.3508659,0.3562321,0.36328036,0.36952233,0.3724998,0.37695116,0.38255063,0.38840172,0.39097348,0.39664736,0.40125504,0.40485382,0.41437823,0.41696715,0.4253539,0.4318964,0.44029507,0.44703776,0.4486876,0.4565475,0.45944786,0.4622523,0.46690303,0.4712727,0.47687635,0.4780202,0.48181605,0.4903644,0.4950026,0.49864435,0.50284064,0.5076143,0.51544964,0.52445924,0.527182,0.53187186,0.5361473,0.5415758,0.5495037,0.5536946,0.5596684,0.56864107,0.5761788,0.5781449,0.57989615,0.58262795,0.5866333,0.59204036,0.5984332,0.60047704
9,0.53645855,0.54473794,0.5487461,0.5624719,0.56687033,0.5735507,0.5771314,0.5767565,0.5782513,0.58217525,0.5801988,0.58293337,0.5875087,0.5878947,0.58758926,0.584888,0.5832272,0.5847828,0.58792746,0.58627695,0.5850915,0.58879405,0.5897402,0.59128207,0.59174645,0.5913817,0.5932632,0.5906871,0.589713,0.589166,0.5905578,0.5904379,0.59198415,0.5930706,0.5933835,0.5949782,0.59199417,0.5932267,0.5947498,0.59607536,0.5954084,0.5941295,0.5947077,0.59851223,0.6016876,0.60142314,0.6018969,0.6030072,0.60290813,0.6042426,0.6065948,0.60561883,0.60715824,0.6041338,0.5954441,0.5961569,0.59713876,0.5911347,0.58711815,0.58915013,0.5903629,0.5954176,0.59699786,0.5984898,0.59430367,0.593989,0.5922133,0.59270173,0.59655863,0.5912725,0.5899037,0.590607,0.5891524,0.5898951,0.59133345,0.59479606,0.59749407,0.595799,0.5956596,0.59148425,0.59311616,0.5902559,0.5902467,0.5920864,0.59161484,0.5952362,0.59853375,0.60040367,0.5999446,0.5990267,0.60195565,0.60247624,0.60259044,0.60355246,0.5977696,0.59796655,0.6009979,0.60282665,0.6038656,0.5997565,0.6000538,0.600984,0.5994131,0.5989782,0.6014289,0.60359263,0.6025114,0.6008147,0.60127115,0.59420776,0.59255695,0.58843386,0.59351563,0.5938665,0.59327585,0.5900995,0.5893981,0.5899208,0.5926647,0.59060097
