ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.1584069,,,,0.102842264,,,-0.3477687,,,,,,-0.16366695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.51784366,,,,,,,,,,,,-0.32850102,,,,,,,
0_gen,-0.15840688,-0.15007529,-0.1436828,-0.13780048,-0.13112712,-0.1248642,-0.115225896,-0.10726051,-0.100350365,-0.094211206,-0.08660633,-0.07990826,-0.07373634,-0.06697717,-0.059960663,-0.052868277,-0.04453606,-0.039115462,-0.032219715,-0.027281743,-0.020523772,-0.0140630845,-0.007102755,1.3164897e-05,0.005996461,0.013183311,0.021104041,0.02798135,0.034726433,0.042285345,0.0489837,0.056572873,0.063780285,0.071119875,0.07841214,0.08471105,0.09446265,0.10204482,0.10984571,0.11732404,0.12422679,0.1328006,0.1397308,0.14584814,0.15203051,0.15857813,0.16479608,0.17417264,0.18141353,0.18989156,0.1972181,0.20598659,0.2135508,0.22041933,0.22971097,0.23807387,0.24668935,0.25562233,0.26393443,0.27174124,0.27845126,0.28702363,0.2940188,0.30181137,0.30980435,0.31869623,0.32784352,0.33598652,0.34554434,0.35454333
1_real,-0.5643403,,,,-0.77299786,,,-0.5090144,,,,,,-0.69238013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9200066,,,,,,,,,,,,-0.9516402,,,,,,,
1_gen,-0.56434023,-0.56374717,-0.56179166,-0.5624811,-0.5627939,-0.56256664,-0.56088793,-0.56004745,-0.55789685,-0.55725527,-0.5565741,-0.55609596,-0.5534855,-0.5531009,-0.54926735,-0.54889244,-0.5465691,-0.5445922,-0.54133373,-0.54121196,-0.5399629,-0.5376623,-0.5373422,-0.5330337,-0.52988374,-0.5259489,-0.523349,-0.5215085,-0.5184232,-0.5126871,-0.51081586,-0.50924367,-0.50682586,-0.502598,-0.50179833,-0.49931774,-0.4956109,-0.4931025,-0.49018747,-0.48851052,-0.48713464,-0.48591995,-0.4824341,-0.48096237,-0.4788561,-0.47846222,-0.4754366,-0.47423038,-0.47283238,-0.4701117,-0.470154,-0.46698523,-0.46363935,-0.46071976,-0.4604453,-0.4551425,-0.45130405,-0.44753933,-0.44581884,-0.44350576,-0.4405418,-0.4372329,-0.43318,-0.43003327,-0.42637533,-0.4225143,-0.41926947,-0.41626638,-0.41364852,-0.40926304
2_real,0.5596077,,,,0.6892379,,,0.5187981,,,,,,0.3507589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014680481,,,,,,,,,,,,0.3579279,,,,,,,
2_gen,0.5596076,0.54962146,0.5410968,0.5364014,0.5313694,0.5234161,0.5179585,0.50762045,0.500884,0.4930381,0.48547906,0.4764549,0.4675714,0.45993143,0.45529786,0.4507385,0.44555745,0.43805546,0.4331923,0.42681536,0.42330927,0.4169293,0.4118491,0.4023772,0.39667434,0.38850135,0.38553116,0.379043,0.37071812,0.36498395,0.3572391,0.35119522,0.34461752,0.3393055,0.33505893,0.3302154,0.3216934,0.31241977,0.30385453,0.2956267,0.28878945,0.27866164,0.27164108,0.2674635,0.26030293,0.2531641,0.24945894,0.2417061,0.2323424,0.22260126,0.21625209,0.21412012,0.21058643,0.20342895,0.19641443,0.18637934,0.17855798,0.16940437,0.16114816,0.15352479,0.14536555,0.13801387,0.13140239,0.12426819,0.11694105,0.11378606,0.105033375,0.0975167,0.09059343,0.07906128
3_real,0.64796627,,,,0.5387192,,,0.5411469,,,,,,0.41490576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00023328522,,,,,,,,,,,,-0.03182454,,,,,,,
3_gen,0.6479663,0.63514334,0.6265102,0.6142676,0.6048634,0.59620696,0.5893944,0.58309793,0.57452357,0.5661293,0.55884665,0.54912347,0.54079103,0.53302217,0.52396625,0.5144593,0.5069037,0.49585027,0.48721212,0.47834882,0.46945792,0.45968184,0.45229077,0.44539285,0.4389506,0.4296542,0.42494035,0.41669077,0.41041073,0.40190548,0.39270335,0.38645476,0.37873143,0.36987978,0.36323538,0.3561491,0.34852678,0.34094006,0.3325791,0.3260334,0.3173585,0.31202665,0.30367374,0.29654866,0.28490907,0.27738807,0.26861498,0.25947094,0.24904399,0.24376936,0.233676,0.2243363,0.21760948,0.21221511,0.20567147,0.19920027,0.18946894,0.18101072,0.17383888,0.16557129,0.16036317,0.15227148,0.1463486,0.13786538,0.13196701,0.12509146,0.11621618,0.10874039,0.101188205,0.092523426
4_real,-1.1531558,,,,-0.78246385,,,-1.2214413,,,,,,-0.9336672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5775007,,,,,,,,,,,,-0.7385914,,,,,,,
4_gen,-1.1531559,-1.1624858,-1.1658044,-1.1706318,-1.180972,-1.1881762,-1.1955382,-1.2046921,-1.2096357,-1.2149637,-1.2223003,-1.2304744,-1.2363617,-1.2398345,-1.2445862,-1.2493064,-1.262293,-1.2683916,-1.2712805,-1.278155,-1.2812059,-1.285753,-1.2932732,-1.3015144,-1.3096268,-1.3156743,-1.3209347,-1.3318248,-1.3352153,-1.3383093,-1.3455961,-1.3526884,-1.360039,-1.3656157,-1.3717016,-1.3730819,-1.3796505,-1.3886648,-1.3944072,-1.4001795,-1.4080632,-1.4134729,-1.4233793,-1.42924,-1.4365504,-1.4413886,-1.44647,-1.4550012,-1.465236,-1.4714171,-1.4744487,-1.4806325,-1.4881485,-1.4938941,-1.4943937,-1.4996146,-1.5065262,-1.5121741,-1.518005,-1.5272217,-1.5348232,-1.5441954,-1.5496628,-1.5568602,-1.5663557,-1.5721118,-1.5827194,-1.5892061,-1.6008211,-1.604916
