ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.6954118,-0.67125565,-0.64546716,-0.62044656,-0.6045,-0.5763258,-0.5449469,-0.526373,-0.50893277,-0.48936248,-0.4673997,-0.4406216,-0.41758952,-0.39412683,-0.37630942,-0.35400325,-0.3313231,-0.31477657,-0.294877,-0.27731052,-0.2581302,-0.23945478,-0.2206831,-0.20199263,-0.18485282,-0.16684207,-0.14941035,-0.13684194,-0.122706935,-0.103482544,-0.087380715,-0.07269079,-0.06281178,-0.048043154,-0.03225861,-0.01336135,0.008453425,0.025464106,0.037582174,0.050399173,0.073887795,0.08925984,0.1044204,0.12301799,0.13773982,0.15297434,0.1661956,0.1844211,0.19768777,0.2108573,0.2240968,0.23930554,0.254116,0.26915258,0.2838272,0.29452226,0.30989414,0.32525718,0.3405565,0.35904372,0.37476394,0.3858804,0.39711505,0.408528,0.4209742,0.43634447,0.44656348,0.46104985,0.4723862,0.48543414,0.49525255,0.50565803,0.5154134,0.52577674,0.5339719,0.54612976,0.55696815,0.5669962,0.57833445,0.5918143,0.6034236,0.6140096,0.62676877,0.63920414,0.6508702,0.6626848,0.6752534,0.6824679,0.6938244,0.7045892,0.7157161,0.72563684,0.73364305,0.74770653,0.7590203,0.7707633,0.77945626,0.7898597,0.79956996,0.8083345,0.821921,0.83255017,0.84276897,0.85288155,0.8599802,0.86734074,0.8754708,0.8833315,0.8911222,0.90050954,0.91204804,0.91943836,0.92806023,0.94106215,0.94778556,0.95961744,0.968194,0.9774974,0.9884906,0.9973342
1,-1.6824224,-1.6759093,-1.6544178,-1.6339687,-1.6098874,-1.5942402,-1.5787079,-1.5623895,-1.5431191,-1.5276963,-1.5137502,-1.502453,-1.4967864,-1.4885913,-1.4729803,-1.4596636,-1.4526489,-1.4400965,-1.4330114,-1.4208536,-1.4075763,-1.3942965,-1.3855884,-1.3755834,-1.3654249,-1.35644,-1.3482982,-1.3344018,-1.3185598,-1.3072094,-1.2960069,-1.2831094,-1.2697943,-1.2521852,-1.2431309,-1.2349315,-1.2212992,-1.2068218,-1.1977295,-1.1910515,-1.1781768,-1.1702797,-1.1603572,-1.1480228,-1.1439823,-1.1341705,-1.1239936,-1.1158798,-1.1067232,-1.0914332,-1.0867575,-1.0807225,-1.0754569,-1.0687069,-1.0578918,-1.0457017,-1.0370091,-1.0274476,-1.0212734,-1.0111551,-1.0015857,-0.9901506,-0.981396,-0.9745579,-0.96368945,-0.95880765,-0.9514476,-0.947353,-0.94102585,-0.93155926,-0.9216488,-0.913208,-0.9058628,-0.895974,-0.8886636,-0.8845844,-0.8748118,-0.8646351,-0.8554494,-0.846385,-0.8381109,-0.83116835,-0.8259326,-0.8176675,-0.8079287,-0.79903966,-0.79124177,-0.7826456,-0.77324694,-0.7692763,-0.764327,-0.75352544,-0.74593246,-0.7371383,-0.7296899,-0.7239846,-0.71917486,-0.7074618,-0.70217246,-0.6930655,-0.6836879,-0.6774653,-0.6688665,-0.6632137,-0.65463626,-0.6467344,-0.63959384,-0.63321227,-0.62603694,-0.6154297,-0.6090593,-0.60715234,-0.59914595,-0.59003013,-0.5830766,-0.57352364,-0.56972444,-0.5608526,-0.54928315,-0.53999627
2,-1.4649246,-1.4600791,-1.446542,-1.4330668,-1.4235314,-1.4219654,-1.4166731,-1.416947,-1.4224082,-1.4223032,-1.420057,-1.4205085,-1.4210547,-1.4204365,-1.4234102,-1.4228592,-1.4233134,-1.4227879,-1.4275122,-1.4263277,-1.4235568,-1.4243817,-1.4314022,-1.4308335,-1.4343809,-1.4417192,-1.4471654,-1.4510305,-1.4467909,-1.4506648,-1.4506981,-1.4563998,-1.4593279,-1.4576195,-1.467227,-1.4720149,-1.4768474,-1.4804428,-1.4848869,-1.4910239,-1.4901524,-1.4991571,-1.5004208,-1.4965522,-1.4992766,-1.5082777,-1.5109093,-1.516516,-1.5208722,-1.5280527,-1.536609,-1.5452796,-1.5498245,-1.5524881,-1.5529277,-1.5560548,-1.5581012,-1.5632532,-1.5706767,-1.5749557,-1.5825075,-1.5850399,-1.5911125,-1.6002499,-1.6050103,-1.6124204,-1.6171519,-1.6245174,-1.6305653,-1.6304802,-1.6327438,-1.6369598,-1.64149,-1.6454628,-1.6492846,-1.6523964,-1.6581608,-1.6621761,-1.6667036,-1.6726944,-1.6740854,-1.6792685,-1.6868436,-1.6903397,-1.698308,-1.703471,-1.7067293,-1.7132705,-1.7202854,-1.7245108,-1.7307132,-1.7281673,-1.7306118,-1.7373279,-1.7454565,-1.7481848,-1.7515783,-1.7589391,-1.7679136,-1.772899,-1.7727623,-1.777162,-1.7813944,-1.7872813,-1.7923133,-1.797364,-1.8005068,-1.8054736,-1.8076473,-1.805986,-1.8118082,-1.8127747,-1.8159832,-1.8180523,-1.8242838,-1.8305991,-1.8318266,-1.8374885,-1.841513,-1.845802
3,-0.95560443,-0.94495136,-0.9392228,-0.94006604,-0.9379632,-0.93879604,-0.93805826,-0.9430507,-0.93934375,-0.94000244,-0.94588053,-0.9404005,-0.9392908,-0.9403558,-0.94207734,-0.9481494,-0.95318425,-0.9549262,-0.9634901,-0.96873105,-0.9743002,-0.9800803,-0.98558027,-0.9891556,-0.9982158,-1.0019584,-1.0088401,-1.0183527,-1.0187978,-1.0273033,-1.0302356,-1.035338,-1.0424027,-1.0469968,-1.054213,-1.0588934,-1.0631821,-1.0631254,-1.073224,-1.083039,-1.082979,-1.0880629,-1.0935479,-1.0950274,-1.1020615,-1.1045616,-1.1112137,-1.1154944,-1.1208559,-1.124871,-1.134626,-1.1405193,-1.145265,-1.1490749,-1.1523563,-1.1547186,-1.1619788,-1.1706003,-1.1777291,-1.1800759,-1.1853248,-1.1861433,-1.1922488,-1.1953824,-1.2025483,-1.2114832,-1.216751,-1.222969,-1.2252142,-1.2302101,-1.2319006,-1.2363343,-1.24154,-1.245313,-1.2498792,-1.2562392,-1.2618188,-1.2663766,-1.2666821,-1.2706186,-1.2738779,-1.2817787,-1.2907281,-1.2897048,-1.2930343,-1.2978897,-1.3021747,-1.3048347,-1.3125131,-1.3156666,-1.3207918,-1.3210312,-1.3239412,-1.328892,-1.3356185,-1.3397746,-1.3444048,-1.3464681,-1.3536612,-1.3545557,-1.3591775,-1.3577238,-1.3620089,-1.3677746,-1.3744719,-1.378824,-1.3766806,-1.3805841,-1.3878503,-1.389932,-1.3959777,-1.3943411,-1.3968027,-1.40242,-1.4050295,-1.4099735,-1.4105474,-1.4113454,-1.4151434,-1.4183457
4,-2.0363638,-2.0314386,-2.0065103,-1.9928925,-1.9796219,-1.9765908,-1.9645239,-1.9610399,-1.9603716,-1.9562263,-1.9592934,-1.9509112,-1.945276,-1.949654,-1.9465084,-1.9491354,-1.9493271,-1.9524122,-1.9592005,-1.9538511,-1.9516824,-1.9524555,-1.9613202,-1.9618431,-1.9555076,-1.9566357,-1.9632896,-1.9659078,-1.9650778,-1.960439,-1.9645672,-1.9587278,-1.9552927,-1.9495907,-1.9566244,-1.9641659,-1.9661583,-1.9700758,-1.9740477,-1.9823112,-1.9786812,-1.9860172,-1.9843323,-1.9800847,-1.9841248,-1.9926211,-1.9977487,-1.9988838,-2.0075018,-2.0161383,-2.0212927,-2.0293338,-2.032844,-2.0297637,-2.0316613,-2.035648,-2.039065,-2.0452309,-2.051139,-2.0532124,-2.0579581,-2.059073,-2.064698,-2.0671296,-2.0684857,-2.0784657,-2.0830588,-2.0922463,-2.0974479,-2.1000752,-2.1042905,-2.1059024,-2.1129818,-2.1198912,-2.1156473,-2.1182327,-2.1234212,-2.123495,-2.1307228,-2.1313968,-2.140496,-2.1429162,-2.1520495,-2.1584642,-2.1603394,-2.164758,-2.1709518,-2.1748908,-2.183241,-2.1873562,-2.1977108,-2.1983218,-2.2022314,-2.213268,-2.2171302,-2.2165155,-2.2253408,-2.2272358,-2.2330852,-2.2365499,-2.2402713,-2.2463431,-2.253944,-2.2616522,-2.267735,-2.273992,-2.2785275,-2.283182,-2.2866073,-2.291023,-2.2936866,-2.2968788,-2.2989182,-2.3049018,-2.308259,-2.3118093,-2.3107781,-2.3103764,-2.3173633,-2.3204188
5,-0.859902,-0.8570472,-0.85403824,-0.8475978,-0.8447398,-0.8397155,-0.83796465,-0.8280714,-0.83486205,-0.82700396,-0.82822484,-0.82369983,-0.82121927,-0.81780326,-0.8178741,-0.8225915,-0.8259303,-0.8250909,-0.8244673,-0.82564104,-0.8256364,-0.82619923,-0.8302876,-0.83162546,-0.8279568,-0.8261069,-0.8272888,-0.83005047,-0.83251506,-0.82678735,-0.8311163,-0.8327567,-0.83267677,-0.8275598,-0.83032036,-0.8350252,-0.8338787,-0.8344097,-0.8401922,-0.8444382,-0.84156686,-0.8436186,-0.84562397,-0.84103316,-0.8378728,-0.84459865,-0.8451675,-0.84578973,-0.8508722,-0.8516432,-0.8570625,-0.8551265,-0.85315055,-0.8507865,-0.84543264,-0.8452813,-0.84315264,-0.84385747,-0.84388334,-0.846274,-0.85009414,-0.8518432,-0.85543936,-0.853401,-0.8520091,-0.85621053,-0.8551942,-0.85609853,-0.8605038,-0.8607999,-0.85875905,-0.8588346,-0.86085147,-0.8643441,-0.8650856,-0.8675129,-0.87005043,-0.86925477,-0.8735429,-0.87412393,-0.8778504,-0.88211,-0.885519,-0.8887663,-0.89381886,-0.8963749,-0.8949461,-0.896588,-0.90180004,-0.89988405,-0.9067286,-0.9077485,-0.9110007,-0.91523343,-0.9134668,-0.9142831,-0.9159891,-0.91378593,-0.9173673,-0.9162752,-0.9206114,-0.9236204,-0.9274027,-0.92869556,-0.92926776,-0.9328642,-0.9351171,-0.93516314,-0.9368242,-0.9396879,-0.94246703,-0.93683255,-0.94074595,-0.9422452,-0.9413085,-0.9426936,-0.93934166,-0.9383408,-0.9408819,-0.9404944
6,-1.639446,-1.606992,-1.5689476,-1.5251863,-1.490091,-1.4632876,-1.4316881,-1.4093759,-1.3825425,-1.3548054,-1.334307,-1.3151292,-1.2927597,-1.271244,-1.2550876,-1.2356291,-1.217893,-1.1998045,-1.1845424,-1.1631386,-1.1412528,-1.12704,-1.1133378,-1.0948646,-1.0818042,-1.0681293,-1.0585809,-1.0405766,-1.0185695,-1.0073994,-0.99205637,-0.97838175,-0.9634447,-0.9463353,-0.9404031,-0.9271246,-0.9147318,-0.8997939,-0.8878624,-0.8762711,-0.8553499,-0.84240854,-0.82738435,-0.8110363,-0.8011371,-0.7872845,-0.7794672,-0.76667583,-0.75098574,-0.74297243,-0.73467076,-0.7243686,-0.7146543,-0.7017423,-0.6887584,-0.6757794,-0.6637622,-0.65271187,-0.6386898,-0.6289169,-0.6199205,-0.60840464,-0.59684014,-0.5902047,-0.58136123,-0.5753865,-0.5673716,-0.5653005,-0.55868036,-0.5542872,-0.5453186,-0.53647494,-0.52655613,-0.5163983,-0.51025784,-0.5026556,-0.4975523,-0.49062428,-0.48209023,-0.47424904,-0.46754545,-0.46136713,-0.45506915,-0.44730625,-0.4392147,-0.42892495,-0.42250818,-0.41627383,-0.4093969,-0.4010046,-0.39481655,-0.3848935,-0.373285,-0.36798197,-0.3645162,-0.35680598,-0.35174042,-0.34547576,-0.3409962,-0.33624852,-0.3262255,-0.32092696,-0.31658968,-0.30924153,-0.30340204,-0.29916483,-0.29002362,-0.28319588,-0.2746806,-0.2697095,-0.26342982,-0.25952253,-0.25434765,-0.24655457,-0.24351533,-0.23649402,-0.23218398,-0.22746296,-0.22298877,-0.21428409
7,-1.265299,-1.2469141,-1.219127,-1.1884477,-1.1709983,-1.1475642,-1.1257045,-1.1002498,-1.0829766,-1.0593373,-1.0372303,-1.0168455,-0.9933982,-0.97747546,-0.958378,-0.9386953,-0.9153391,-0.8978529,-0.8723356,-0.8546306,-0.82703626,-0.8112944,-0.7922321,-0.78083694,-0.7606591,-0.73860776,-0.7240276,-0.70620155,-0.68946284,-0.67368233,-0.65488696,-0.63561964,-0.6222335,-0.6065874,-0.59419197,-0.57905537,-0.56096447,-0.54864997,-0.53429073,-0.5203931,-0.49707192,-0.48519945,-0.47174764,-0.45356053,-0.43225592,-0.41596174,-0.40643978,-0.39179802,-0.3779805,-0.36220056,-0.35051435,-0.33724126,-0.32512125,-0.3130619,-0.29856196,-0.2834079,-0.27000016,-0.25721163,-0.24542344,-0.23416924,-0.22047639,-0.20270185,-0.19178808,-0.17411086,-0.16164564,-0.14901856,-0.13718374,-0.12350826,-0.11256057,-0.09794395,-0.082441494,-0.071912274,-0.053171385,-0.042061325,-0.031309947,-0.019361675,-0.01200944,-0.0027312613,0.008410113,0.016138744,0.028819153,0.041648354,0.052061845,0.063833654,0.06959623,0.081214346,0.093565814,0.10250191,0.11509244,0.12109518,0.13175002,0.1454129,0.15339288,0.16317387,0.17196262,0.18509631,0.19006822,0.20005508,0.21094653,0.21694002,0.22785199,0.23939314,0.2527688,0.26424423,0.27387697,0.28135398,0.29528493,0.30326205,0.31086126,0.32296485,0.3336577,0.3436847,0.34908864,0.35556823,0.36679128,0.37614027,0.38292724,0.3888468,0.39471987,0.4048039
8,-1.5248798,-1.5063756,-1.4735981,-1.4357978,-1.4075899,-1.3747703,-1.353331,-1.3307297,-1.3020421,-1.2862514,-1.2636081,-1.2410637,-1.2203721,-1.2017937,-1.1834333,-1.1659057,-1.1456704,-1.1250938,-1.1076783,-1.0891535,-1.0708187,-1.0545969,-1.0411766,-1.0279906,-1.016601,-0.998808,-0.98300505,-0.9726676,-0.9566817,-0.94565743,-0.934564,-0.91789025,-0.90409315,-0.88425857,-0.8714932,-0.85640174,-0.84104854,-0.8267933,-0.817478,-0.81003726,-0.79382175,-0.7865724,-0.7748255,-0.75714266,-0.7381171,-0.72831374,-0.715416,-0.70634735,-0.692491,-0.68089134,-0.67150724,-0.66182345,-0.65180564,-0.63936394,-0.6248864,-0.61740243,-0.6066163,-0.59675944,-0.58451664,-0.5709702,-0.5590786,-0.5509926,-0.53982574,-0.53017366,-0.5218664,-0.51642907,-0.5084272,-0.49598584,-0.4860053,-0.47682673,-0.4641654,-0.45228228,-0.44167024,-0.4323781,-0.42128783,-0.41583925,-0.40724355,-0.39909297,-0.38714543,-0.37659836,-0.36647207,-0.35855594,-0.34852105,-0.33553058,-0.3234566,-0.3149901,-0.30782622,-0.30088204,-0.2946789,-0.28781718,-0.27763492,-0.26585436,-0.25761223,-0.24922399,-0.24004385,-0.23295784,-0.22728448,-0.21867855,-0.21169719,-0.2031186,-0.19153956,-0.18402079,-0.17533311,-0.16884845,-0.16122161,-0.1520149,-0.14098707,-0.1321607,-0.12787868,-0.12267617,-0.115634345,-0.10919795,-0.10218408,-0.09040498,-0.08123189,-0.07153366,-0.059692375,-0.051387317,-0.042375747,-0.034293942
9,-0.9536103,-0.9374609,-0.9204074,-0.8954865,-0.88835925,-0.8825587,-0.86954087,-0.8582797,-0.85423815,-0.83923674,-0.83315754,-0.8207469,-0.8063555,-0.79328465,-0.7837533,-0.7770817,-0.76706487,-0.7543075,-0.7518432,-0.74086034,-0.7353524,-0.7321013,-0.73193324,-0.7223238,-0.716832,-0.7136531,-0.7141846,-0.7127594,-0.7162525,-0.70658463,-0.6998471,-0.69572514,-0.69191927,-0.6883768,-0.68487275,-0.68204254,-0.67892456,-0.6792333,-0.6723343,-0.6688884,-0.6592904,-0.6570097,-0.65405613,-0.65725315,-0.6542794,-0.6535852,-0.65134305,-0.64739686,-0.64434516,-0.6449245,-0.64607954,-0.63689595,-0.6375931,-0.6342131,-0.63371503,-0.6329917,-0.62789756,-0.6281222,-0.6250506,-0.6262838,-0.62814176,-0.62787163,-0.6321672,-0.6277541,-0.62236196,-0.6261734,-0.6251026,-0.6262127,-0.6279975,-0.6282993,-0.6251715,-0.62282926,-0.6221351,-0.6216631,-0.61801565,-0.6096567,-0.6100575,-0.60933656,-0.6126718,-0.6094487,-0.6082233,-0.6045629,-0.6057893,-0.6057129,-0.60628664,-0.60285056,-0.5986466,-0.6006374,-0.60189676,-0.60317945,-0.6030186,-0.60210156,-0.6011185,-0.6026138,-0.6007481,-0.60248786,-0.6012534,-0.6020171,-0.6043388,-0.6046235,-0.6028643,-0.6065756,-0.60498565,-0.60980535,-0.61280435,-0.6123208,-0.61084765,-0.6107586,-0.6090496,-0.6059249,-0.6036968,-0.60073936,-0.6013351,-0.600513,-0.598655,-0.5974212,-0.59774697,-0.5952008,-0.59511626,-0.59553605
