ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.2879193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0312737,,,,,,,,,,,,
0_gen,1.2879192,1.2953676,1.3052986,1.3128763,1.3214378,1.3287711,1.3373015,1.3430699,1.3490267,1.3564384,1.3642364,1.3713611,1.3794382,1.3873518,1.394857,1.4041001,1.4100366,1.4185193,1.4247403,1.4326255,1.4399438,1.4478967,1.4546106,1.4614187,1.4673359,1.4757762,1.4833504,1.4900205,1.4983872,1.5054567,1.5117556,1.5204453,1.5276493,1.5345787,1.5398853,1.5481911,1.5551397,1.5627255,1.5707062,1.5792907,1.5868547,1.5937874,1.5988617,1.6052351,1.6130664,1.6232626,1.630469,1.6375307,1.6457164,1.6541145,1.6617279,1.6679542,1.6750879,1.6834549,1.6905524,1.6975489,1.7055857,1.7128881,1.7201227,1.7276771,1.7351265,1.7422142,1.7516018,1.7602262,1.7678207,1.7764546,1.7835315,1.7928203,1.8008368,1.806379
1_real,0.5249263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30427697,,,,,,,,,,,,
1_gen,0.52492625,0.52645487,0.52650577,0.52942187,0.53063047,0.5336662,0.5359243,0.53803104,0.5405847,0.54242885,0.54262906,0.5441337,0.54768646,0.55090415,0.552172,0.55304474,0.5543448,0.5565308,0.5594286,0.56107223,0.5643532,0.5660449,0.56759197,0.57019645,0.57055014,0.57257646,0.5745972,0.5761791,0.5767233,0.5773612,0.5791936,0.58002245,0.5814856,0.5839389,0.58674514,0.5887137,0.5920459,0.59405386,0.59670615,0.59919894,0.6010214,0.60280675,0.60358983,0.6041879,0.6061536,0.6069101,0.61047876,0.6112135,0.61495507,0.61691153,0.61895686,0.6216823,0.6251761,0.6286044,0.6292454,0.6305817,0.63233995,0.6356932,0.6373183,0.6396216,0.64170295,0.64368117,0.645839,0.6489817,0.6503196,0.65211266,0.65567267,0.65791833,0.6584888,0.66075295
2_real,0.15281102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13573594,,,,,,,,,,,,
2_gen,0.15281104,0.1439533,0.13905722,0.13338915,0.12489569,0.11770116,0.111425325,0.10635148,0.103126444,0.098594524,0.09114499,0.08783501,0.08428585,0.07873845,0.07429143,0.06810114,0.062627,0.056850016,0.054488234,0.05096791,0.046568405,0.040800206,0.03548578,0.03051657,0.022844113,0.017601902,0.0104199145,0.0034192062,-0.0027490007,-0.008178687,-0.013145745,-0.016888736,-0.02362656,-0.029742574,-0.0341745,-0.04202328,-0.045559037,-0.0513737,-0.05739541,-0.06386968,-0.067561306,-0.07472818,-0.08017524,-0.083336,-0.08795632,-0.09215756,-0.099156104,-0.106686905,-0.11269818,-0.117897235,-0.12269086,-0.12991305,-0.1363054,-0.14263107,-0.14518538,-0.14783886,-0.15292248,-0.15740052,-0.16398251,-0.17050442,-0.17838699,-0.1840577,-0.19011456,-0.19206671,-0.19645894,-0.19908448,-0.20467672,-0.21213588,-0.21784177,-0.22316575
3_real,0.14308697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13695605,,,,,,,,,,,,
3_gen,0.14308695,0.13391134,0.12686451,0.11721901,0.10950081,0.10186483,0.09563386,0.08759067,0.07947337,0.071546756,0.067150496,0.06191065,0.05706776,0.050950754,0.03997565,0.033811696,0.027797425,0.019197758,0.011624998,0.005905039,-0.0015364012,-0.00968015,-0.0120773,-0.017425254,-0.022593457,-0.032373648,-0.03829361,-0.047096476,-0.052349478,-0.06059084,-0.067663856,-0.07241084,-0.08019874,-0.08819208,-0.09548344,-0.09932266,-0.107216574,-0.117282845,-0.12395098,-0.12975454,-0.13670637,-0.14496219,-0.15450968,-0.16530715,-0.17343941,-0.17817166,-0.18655804,-0.19458917,-0.20223506,-0.21008971,-0.21469232,-0.22348261,-0.23298196,-0.24328725,-0.25087294,-0.25953025,-0.26862106,-0.27781385,-0.28812993,-0.29590273,-0.30329436,-0.3112517,-0.31993237,-0.32879788,-0.33724618,-0.34713227,-0.35483176,-0.36620763,-0.37461853,-0.38290337
4_real,-0.5185101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3860635,,,,,,,,,,,,
4_gen,-0.51851004,-0.52089196,-0.5255724,-0.5309571,-0.5286445,-0.5301133,-0.5368335,-0.54054487,-0.54134166,-0.547932,-0.5521927,-0.549731,-0.55617225,-0.5587405,-0.5618819,-0.56183976,-0.5694362,-0.5683435,-0.5681035,-0.57498324,-0.57509756,-0.5762223,-0.5796161,-0.58359134,-0.5855296,-0.5902117,-0.6002977,-0.6042843,-0.6112032,-0.6134675,-0.62216717,-0.62496096,-0.62672246,-0.62990963,-0.63194215,-0.6373225,-0.6385211,-0.63932,-0.645388,-0.650503,-0.654849,-0.65930283,-0.6652022,-0.6706538,-0.6732607,-0.67750967,-0.6804589,-0.6853982,-0.6854843,-0.6909469,-0.6958485,-0.6985202,-0.7084894,-0.7165534,-0.7211058,-0.7270063,-0.7318426,-0.7331346,-0.73476255,-0.7386581,-0.74437296,-0.7441304,-0.74587256,-0.74582916,-0.74898714,-0.7543713,-0.7608539,-0.7719463,-0.77317894,-0.77869505
