ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.5378833,0.539665,0.54320335,0.5430317,0.5479428,0.5578558,0.563058,0.5675796,0.5741664,0.575534,0.57820815,0.58097935,0.5834807,0.58746517,0.5896365,0.5946561,0.59944916,0.6053471,0.6110066,0.6173812,0.6262754,0.63025606,0.63322383,0.6383146,0.64367133,0.64831334,0.6500662,0.6527111,0.65626955,0.6589366,0.65880525,0.66331977,0.66739213,0.67026234,0.6742684,0.6753971,0.6781796,0.6800605,0.679793,0.68141514,0.6852093,0.6875722,0.6910379,0.6910969,0.69433343,0.69496095,0.6997591,0.7034389,0.7060281,0.7105958,0.7160612,0.7187782,0.7228166,0.72247875,0.7213115,0.7199886,0.7178073,0.7210084,0.722185,0.72400266,0.72403926,0.726148,0.7286321,0.7308313,0.7312063,0.73121303,0.73095006,0.73346144,0.733771,0.7337834,0.73413,0.73565465,0.7341863,0.7335354,0.73294157,0.73155564,0.7312732,0.73263806,0.73243886,0.7285154,0.7271739,0.7275159,0.7242404,0.72353613,0.71635723,0.7149178,0.71340847,0.71159846,0.7096224,0.7099687,0.7099073,0.70905244,0.7066199,0.7047857,0.7061871,0.7037857,0.7024834,0.7016125,0.69995105,0.69816625,0.6969083,0.6941988,0.69495904,0.6966583,0.69344217,0.6911057,0.68643045,0.68607414,0.6831948,0.6826958,0.68082494,0.67559594,0.6723649,0.6692699,0.6666669,0.6614615,0.66252434,0.6582734,0.6580542,0.6547321
1,2.0346847,2.0273864,2.0183225,2.0183685,2.010777,2.0044415,2.006112,2.0047774,2.000644,1.999059,1.9969168,1.9985378,1.9932368,1.987438,1.987426,1.98841,1.9898001,1.9902989,1.9899813,1.9970436,1.9983628,1.9980723,1.9964586,1.9994774,2.0026977,2.0041766,2.008957,2.0110462,2.0150807,2.0146058,2.0156178,2.0136566,2.0183191,2.0156932,2.0202744,2.0220306,2.0214877,2.0211911,2.0241973,2.0266633,2.029389,2.0323496,2.0378468,2.039386,2.0435927,2.047604,2.0514143,2.0557625,2.056376,2.0565782,2.0614848,2.063372,2.0652077,2.0665023,2.0695214,2.069656,2.0722206,2.0719676,2.0736918,2.0799634,2.0816133,2.0841115,2.0878575,2.0930068,2.09485,2.0974243,2.1012168,2.106933,2.1092181,2.1106539,2.1174445,2.1242163,2.1261153,2.129065,2.130411,2.130937,2.1332364,2.1367993,2.1417596,2.141692,2.137091,2.1402087,2.1419747,2.1436505,2.1449819,2.148707,2.1510203,2.1510134,2.1537662,2.1588526,2.1611903,2.1628613,2.1684105,2.1689878,2.1688514,2.1740282,2.1771197,2.17989,2.181025,2.18083,2.1840484,2.1873188,2.1884673,2.186402,2.1902473,2.188989,2.1940563,2.1995707,2.2003248,2.2022665,2.2090101,2.214327,2.2185376,2.2225862,2.2179353,2.2223315,2.2237854,2.2253146,2.2219849,2.2263653
2,0.97522986,0.9510603,0.92683494,0.9018544,0.8695723,0.8457009,0.81631696,0.7876902,0.7656538,0.7417669,0.7168686,0.6934651,0.66861206,0.65143573,0.6295492,0.6041615,0.5816044,0.5605005,0.5425516,0.5245941,0.50106406,0.47601295,0.45694774,0.4348279,0.41343135,0.3945659,0.37543282,0.35403138,0.33346146,0.31495887,0.29873723,0.28119078,0.26500842,0.24474487,0.22521076,0.21206443,0.19274376,0.17675593,0.16143863,0.14682192,0.12701914,0.11242157,0.09667312,0.08445825,0.068470776,0.0528664,0.03730062,0.020674394,0.0056603053,-0.010725101,-0.024767917,-0.03694282,-0.052520115,-0.06486633,-0.07871644,-0.09060709,-0.104631566,-0.117233135,-0.12877719,-0.14157487,-0.15515713,-0.16751859,-0.18236966,-0.19678116,-0.21212134,-0.22468145,-0.23487611,-0.24489418,-0.25423542,-0.264443,-0.27611545,-0.28895465,-0.3027792,-0.31092164,-0.32059518,-0.33044213,-0.34419477,-0.3528038,-0.36423418,-0.37412068,-0.3842793,-0.39563864,-0.40658742,-0.41818914,-0.4310183,-0.4413945,-0.45118314,-0.46119857,-0.46637553,-0.4764413,-0.48699284,-0.49719644,-0.50471514,-0.51094043,-0.5195247,-0.5314337,-0.5391229,-0.5456537,-0.54975474,-0.5608243,-0.5679919,-0.57980055,-0.58979887,-0.5967292,-0.6052698,-0.61315125,-0.62180847,-0.6285291,-0.6314869,-0.63942087,-0.65202796,-0.65898013,-0.6672303,-0.6784264,-0.68467057,-0.6927999,-0.70094675,-0.70959103,-0.7138094,-0.7233342
3,0.6045774,0.57788146,0.55088496,0.52525127,0.50008386,0.47628745,0.4522335,0.4252116,0.40049976,0.3779443,0.35631174,0.33255148,0.31160218,0.2873873,0.2682532,0.24640115,0.22487195,0.20311265,0.18594235,0.16752276,0.1468422,0.12668061,0.10679595,0.089563705,0.07117476,0.05364544,0.03585794,0.01815453,-0.001738827,-0.01764154,-0.03249046,-0.050474487,-0.065543786,-0.08056839,-0.095516935,-0.11234965,-0.12707195,-0.14003669,-0.15237583,-0.16796586,-0.18520282,-0.19997872,-0.21595652,-0.22701669,-0.24139194,-0.25386292,-0.26635104,-0.28181562,-0.294221,-0.30876184,-0.3215541,-0.33215553,-0.34322193,-0.3519575,-0.36209112,-0.3733669,-0.38609675,-0.39163375,-0.39941657,-0.4113702,-0.42246586,-0.43150982,-0.44124278,-0.45357943,-0.4646843,-0.47768402,-0.48733133,-0.49727672,-0.50515056,-0.51487935,-0.5246321,-0.5358272,-0.5462557,-0.55597985,-0.5640671,-0.57092553,-0.5780123,-0.5830285,-0.5928494,-0.6017746,-0.608764,-0.62029415,-0.62706375,-0.635815,-0.64551204,-0.65371066,-0.65956616,-0.6653793,-0.6762085,-0.6845344,-0.6914163,-0.69840944,-0.7053153,-0.7133161,-0.7188374,-0.722792,-0.73029107,-0.7385218,-0.744874,-0.7475928,-0.7532732,-0.7617,-0.76733,-0.76960146,-0.776429,-0.78203475,-0.79078734,-0.7981638,-0.80077827,-0.8043623,-0.80999774,-0.8161853,-0.81842947,-0.82679397,-0.8338871,-0.8413373,-0.84711456,-0.8520013,-0.8622509,-0.86891687
4,0.67620456,0.6565754,0.641377,0.6201791,0.5988537,0.57682115,0.5534341,0.53226364,0.5106741,0.48734158,0.4691229,0.44819006,0.43241817,0.41546804,0.39363128,0.373056,0.35150334,0.32826072,0.3158738,0.30111623,0.28088263,0.26534706,0.24295211,0.2264239,0.20938405,0.19107883,0.17447981,0.15965264,0.14248855,0.12928486,0.11536479,0.0981805,0.081224956,0.06723733,0.05143084,0.03817768,0.024280261,0.0089184735,-0.00643099,-0.01898224,-0.031106222,-0.04442019,-0.05793347,-0.06925541,-0.07805304,-0.09112702,-0.1012704,-0.11202977,-0.12724343,-0.13782394,-0.15469255,-0.168264,-0.18119402,-0.19222869,-0.20436189,-0.2143246,-0.22579142,-0.23418668,-0.24717692,-0.2579962,-0.26935706,-0.28088492,-0.2936769,-0.30479714,-0.31641135,-0.32313293,-0.33280656,-0.34290522,-0.35183865,-0.3599941,-0.37182155,-0.37918055,-0.38949522,-0.39614922,-0.40624276,-0.41212168,-0.41880503,-0.42591745,-0.4367798,-0.44744474,-0.45628518,-0.46868247,-0.47756648,-0.48412004,-0.49268952,-0.50116545,-0.50885963,-0.5165006,-0.52614194,-0.5343147,-0.5445999,-0.5513546,-0.55673474,-0.5643857,-0.57346374,-0.5813749,-0.5846559,-0.59615254,-0.60522145,-0.61152875,-0.61824864,-0.6226476,-0.62990755,-0.6368123,-0.6450709,-0.6541535,-0.6637817,-0.66894794,-0.6742388,-0.67833143,-0.68349415,-0.68965405,-0.6942128,-0.7002269,-0.704838,-0.7102732,-0.7148067,-0.7213491,-0.72168136,-0.72651887
5,0.5808602,0.5592886,0.53699315,0.5065743,0.4853074,0.4599842,0.43937048,0.41990948,0.3943406,0.37276837,0.3480918,0.3317715,0.3105568,0.29344568,0.27412957,0.2509894,0.23096208,0.20669003,0.1904976,0.17304781,0.15075074,0.13165787,0.112322465,0.09032412,0.06922518,0.0552665,0.03705283,0.018254114,0.002472854,-0.017438028,-0.033108536,-0.047420673,-0.06411677,-0.07553197,-0.091340594,-0.10860131,-0.12257423,-0.13459094,-0.1480255,-0.16472992,-0.17756876,-0.19290993,-0.207751,-0.22129638,-0.23432803,-0.24626987,-0.25924224,-0.27187276,-0.28477234,-0.300739,-0.3128455,-0.32469553,-0.34041077,-0.35021955,-0.3654348,-0.38072857,-0.39448395,-0.40527478,-0.4178533,-0.43403,-0.44757313,-0.45986694,-0.47093385,-0.48408788,-0.49690443,-0.5098379,-0.5212637,-0.5344186,-0.5484469,-0.562087,-0.57512045,-0.58818734,-0.601255,-0.61258805,-0.62172097,-0.62728864,-0.6333683,-0.64256305,-0.6570737,-0.6680385,-0.67604524,-0.6869171,-0.69630736,-0.70578915,-0.71409327,-0.72736734,-0.7368537,-0.7481639,-0.7528538,-0.7646904,-0.771026,-0.7729151,-0.7796608,-0.783248,-0.79337084,-0.8029951,-0.81732905,-0.8230829,-0.8321945,-0.8409525,-0.84894645,-0.8574427,-0.87155753,-0.8779066,-0.88619006,-0.891924,-0.90358126,-0.9133439,-0.92286575,-0.9298259,-0.9378802,-0.9450015,-0.95421875,-0.9649593,-0.97251827,-0.97520417,-0.9816311,-0.9838438,-0.98378295,-0.9911059
6,1.9032905,1.8706424,1.8415377,1.8146181,1.7832388,1.7599427,1.7393625,1.7127664,1.6876061,1.6615744,1.6393354,1.6179876,1.5968077,1.5750316,1.5527148,1.5274382,1.5108099,1.4877584,1.472705,1.4595749,1.43561,1.4203174,1.4023774,1.385092,1.3682166,1.3504112,1.3335488,1.3165145,1.3004582,1.2806942,1.2642682,1.2425025,1.230182,1.2153344,1.2032855,1.1875411,1.1731665,1.159064,1.142027,1.1253513,1.1134411,1.0983535,1.0841334,1.0702453,1.0577964,1.04862,1.0363863,1.0272338,1.0110824,0.99391395,0.98320854,0.970325,0.9551943,0.9412033,0.9284948,0.9158104,0.903926,0.8890767,0.87744296,0.8587772,0.8492764,0.83941907,0.82560414,0.8144844,0.80534536,0.7941877,0.78539616,0.7749311,0.76627946,0.7540156,0.7459299,0.73714626,0.7248829,0.7108058,0.70072216,0.68838835,0.67806864,0.67091703,0.66121703,0.64822483,0.6380022,0.6290641,0.61940247,0.6062934,0.59605366,0.5879097,0.57606614,0.5679453,0.55659014,0.54912424,0.5403678,0.53019506,0.5170082,0.51406586,0.50133884,0.4956482,0.4840626,0.47217783,0.4646388,0.45850605,0.452576,0.4468326,0.43766317,0.42884246,0.42209196,0.4131512,0.4054138,0.39417297,0.38711804,0.37996474,0.3715698,0.36056417,0.34956512,0.34202936,0.33501706,0.33028138,0.32272297,0.3139804,0.30871642,0.30320564
7,-0.3385678,-0.34766585,-0.3559764,-0.36895567,-0.37343737,-0.38428113,-0.39074618,-0.39776105,-0.40352374,-0.41188174,-0.41405216,-0.4220566,-0.42804426,-0.43373427,-0.43893042,-0.44459492,-0.45083013,-0.45171803,-0.45834202,-0.46257448,-0.46247062,-0.4679295,-0.4635283,-0.4652707,-0.47172695,-0.4750022,-0.47909433,-0.48476323,-0.4877553,-0.49024734,-0.49604163,-0.49343356,-0.49591947,-0.4967382,-0.4973654,-0.49459332,-0.49673733,-0.49545288,-0.49601364,-0.4955694,-0.4998026,-0.50050867,-0.50031674,-0.49700922,-0.49694395,-0.496334,-0.49813014,-0.49359435,-0.49408627,-0.4941383,-0.49397674,-0.49103588,-0.48951072,-0.48899347,-0.48958287,-0.49030417,-0.48609287,-0.4814512,-0.4817751,-0.47788817,-0.47645655,-0.4766265,-0.47338623,-0.47238654,-0.47056374,-0.46827883,-0.46744767,-0.4668545,-0.46546993,-0.46576333,-0.46618843,-0.4654172,-0.46429458,-0.46406674,-0.45959336,-0.45745987,-0.4541592,-0.45477882,-0.45203614,-0.44856095,-0.44551763,-0.44131202,-0.4366737,-0.43252975,-0.42660555,-0.42501682,-0.42039832,-0.41903752,-0.41202664,-0.41058904,-0.4074537,-0.40432376,-0.40159208,-0.39793035,-0.39043665,-0.38566816,-0.3806675,-0.37608933,-0.36986136,-0.36350182,-0.3600812,-0.35705096,-0.35378808,-0.34330493,-0.3400974,-0.33761713,-0.3349921,-0.33528855,-0.33242434,-0.32643512,-0.32171696,-0.31479648,-0.30748454,-0.3025574,-0.2960016,-0.2908038,-0.28504544,-0.28234762,-0.2743977,-0.26977018
8,0.9790305,0.958068,0.9454808,0.9338527,0.92305785,0.909239,0.8941827,0.88143265,0.8678234,0.8566087,0.8495765,0.84194547,0.8314126,0.81376135,0.80554456,0.79683304,0.78979266,0.78103304,0.77492756,0.77107304,0.76540154,0.760689,0.75268734,0.7478467,0.7406674,0.7309506,0.72664917,0.721908,0.71766317,0.70959866,0.7037219,0.70149547,0.6984351,0.6956782,0.6915335,0.6923896,0.68973684,0.6848222,0.6800508,0.6796257,0.6788846,0.67894053,0.67850196,0.673951,0.6721131,0.66974485,0.66927785,0.66810226,0.667583,0.66585606,0.6650252,0.66800123,0.6706084,0.670869,0.6698216,0.6704807,0.6709348,0.6721427,0.6739996,0.6713246,0.6717622,0.6717038,0.66935444,0.66606027,0.66581905,0.6683893,0.671241,0.6705972,0.67386925,0.67293227,0.6750617,0.6752592,0.6737565,0.67585737,0.67887866,0.68265283,0.6847905,0.6853446,0.68655205,0.6882517,0.68644154,0.68817264,0.6891836,0.6922128,0.6928843,0.6975156,0.6982291,0.70153916,0.7070458,0.70771486,0.7091814,0.7070347,0.70600414,0.7047274,0.70880127,0.70958626,0.71409816,0.7135769,0.7174432,0.7188257,0.7220435,0.7242526,0.72860104,0.73331314,0.7382807,0.7401149,0.7401393,0.743957,0.7433612,0.7484877,0.7497636,0.7479023,0.75094736,0.7542807,0.75135684,0.7531965,0.75733626,0.7592921,0.7634766,0.76829535
9,0.5273591,0.5170332,0.49962774,0.48203427,0.47070217,0.45957047,0.45026517,0.4354598,0.42385164,0.41404542,0.4051668,0.393549,0.38396332,0.37174064,0.3583557,0.35100693,0.3450231,0.33724684,0.32578006,0.3179032,0.30645874,0.29943293,0.29666275,0.2879986,0.28078866,0.27259454,0.26409382,0.25758567,0.2502277,0.24201846,0.2362915,0.22784503,0.22043124,0.21443915,0.20735256,0.20486481,0.19616044,0.18701877,0.18344891,0.176071,0.16869779,0.16467802,0.15744816,0.14902726,0.14269933,0.13661802,0.130028,0.123912536,0.12000372,0.11236966,0.10761082,0.1010312,0.09780117,0.092979416,0.08829482,0.08351099,0.07848622,0.07759961,0.07311879,0.06825348,0.06579235,0.0636953,0.060860075,0.0571296,0.05359317,0.04924594,0.046336044,0.042435367,0.03911491,0.032355327,0.026663626,0.023382986,0.023255467,0.01665687,0.014440951,0.009988557,0.0046074977,0.0014863552,-0.0026788209,-0.007879893,-0.011518257,-0.017729543,-0.022844156,-0.025826152,-0.030312026,-0.033301774,-0.036735464,-0.04098863,-0.04514096,-0.04961554,-0.053320657,-0.05436349,-0.058290847,-0.05883667,-0.06381281,-0.06633208,-0.066056386,-0.06919332,-0.073324986,-0.07968836,-0.08331992,-0.087768555,-0.08917557,-0.08970137,-0.09474379,-0.09754439,-0.1015072,-0.10121326,-0.10019287,-0.10350537,-0.106798686,-0.11155301,-0.11210309,-0.114189364,-0.116542414,-0.1160963,-0.118276335,-0.12310071,-0.12671545,-0.12991099
