ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.16713911,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16888832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42042243,,,,,
0_gen,-0.1671391,-0.15534835,-0.14655407,-0.13711317,-0.12967277,-0.12380631,-0.11528684,-0.10845665,-0.10017588,-0.09215181,-0.083914235,-0.07605775,-0.068240754,-0.058947347,-0.051755615,-0.044165127,-0.03462436,-0.026556443,-0.020105688,-0.01307079,-0.003588438,0.0037219897,0.011347586,0.02166577,0.030858636,0.0386405,0.047399633,0.054855406,0.06221054,0.07070958,0.0786511,0.08593167,0.09575124,0.1044817,0.113935865,0.12115669,0.12962559,0.13668014,0.14571726,0.15401444,0.16247492,0.16783169,0.1759162,0.18158595,0.1876221,0.19721211,0.2046771,0.21233642,0.2209237,0.22893545,0.2374454,0.24391606,0.2535766,0.263386,0.27105856,0.27914712,0.28572088,0.2945878,0.30370933,0.31413287,0.32014433,0.3289846,0.3373098,0.3444141,0.3526851,0.36197883,0.3718408,0.38215634,0.3916245,0.39926228
1_real,0.14950722,,,,,,,,,,,,,,,,,,,,,,,,,,0.016118027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049893957,,,,,
1_gen,0.14950724,0.1515619,0.15444133,0.15920529,0.16267163,0.16672005,0.16942114,0.17331044,0.17578778,0.17833158,0.18274182,0.18650869,0.19114192,0.19398756,0.19778714,0.20209949,0.20460019,0.2080749,0.21311037,0.21486977,0.21732016,0.2197648,0.22442484,0.2290742,0.23178664,0.23597686,0.23823884,0.24314907,0.24764821,0.2494055,0.25446647,0.25810987,0.26119965,0.26537424,0.26952273,0.27321872,0.27748266,0.28162766,0.28415686,0.2876491,0.29222098,0.29476684,0.30055517,0.3060841,0.31011036,0.313445,0.31612688,0.32028833,0.32369155,0.3276947,0.33153763,0.33578035,0.33947068,0.34332412,0.3472825,0.3503979,0.35523337,0.35865384,0.36134085,0.36497438,0.36930335,0.3734215,0.37892053,0.38295898,0.38741773,0.3918335,0.3964811,0.40053448,0.406475,0.4089021
2_real,-0.4592194,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5966063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.63842463,,,,,
2_gen,-0.4592194,-0.47467726,-0.48685542,-0.49980742,-0.5087352,-0.5217625,-0.5307914,-0.54054374,-0.5498904,-0.5546473,-0.56489784,-0.571233,-0.578471,-0.58712995,-0.59311634,-0.60214317,-0.6066452,-0.61614835,-0.62493134,-0.6345675,-0.6449527,-0.64859986,-0.6541919,-0.6615031,-0.66991603,-0.67710054,-0.68392265,-0.69264853,-0.70135814,-0.7076696,-0.71427953,-0.7188448,-0.72529167,-0.73075706,-0.7375325,-0.74408156,-0.74915797,-0.7571967,-0.76312894,-0.7708987,-0.7752936,-0.78228444,-0.78952837,-0.8003,-0.80545455,-0.8158078,-0.8228415,-0.8299217,-0.8385561,-0.84656465,-0.85298604,-0.8603314,-0.86799014,-0.8750841,-0.8827504,-0.8881283,-0.8931219,-0.9000007,-0.90441096,-0.9108922,-0.9200629,-0.92949975,-0.9399683,-0.9467249,-0.9548108,-0.96072835,-0.9708378,-0.9775155,-0.98396254,-0.9902174
3_real,-0.37230414,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3959144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6076718,,,,,
3_gen,-0.37230417,-0.38507476,-0.39410576,-0.4048392,-0.41380325,-0.4214902,-0.433052,-0.44258815,-0.452545,-0.46308604,-0.47256526,-0.47992864,-0.48774642,-0.49616867,-0.5074214,-0.5178338,-0.5296563,-0.53812253,-0.54879534,-0.55505335,-0.5620358,-0.56966925,-0.5802773,-0.5838107,-0.59290636,-0.60442114,-0.6127366,-0.62285626,-0.6298478,-0.63741803,-0.6425874,-0.64985454,-0.6560361,-0.66297805,-0.669487,-0.68094254,-0.6891285,-0.6974223,-0.70429045,-0.7134676,-0.7196146,-0.7255646,-0.7355563,-0.74418294,-0.75310105,-0.76009494,-0.7680652,-0.7772517,-0.786034,-0.79391396,-0.80361,-0.8093504,-0.81780684,-0.825906,-0.831781,-0.83818996,-0.8431565,-0.85083616,-0.8573884,-0.8645015,-0.8737553,-0.8847376,-0.89277184,-0.90085995,-0.9075184,-0.91571045,-0.92351496,-0.9313318,-0.939923,-0.9483243
4_real,-1.2939818,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5115633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4027426,,,,,
4_gen,-1.2939817,-1.3102224,-1.3185916,-1.3285053,-1.3348281,-1.3462511,-1.3530195,-1.3600786,-1.3666856,-1.3771391,-1.3817208,-1.391783,-1.3957695,-1.4063072,-1.4146303,-1.421626,-1.4276421,-1.4377514,-1.4450047,-1.4532592,-1.4603518,-1.466625,-1.4753696,-1.4845576,-1.4871329,-1.4957693,-1.503453,-1.5068595,-1.5149609,-1.5241077,-1.5346955,-1.5433286,-1.5513178,-1.557995,-1.5644128,-1.5703201,-1.576258,-1.5840057,-1.5913173,-1.5993993,-1.607214,-1.618261,-1.6309605,-1.6410019,-1.6493254,-1.6599241,-1.6727335,-1.6804056,-1.6880932,-1.6938072,-1.7012165,-1.711923,-1.7232784,-1.7318935,-1.7393262,-1.7503891,-1.7569987,-1.7649854,-1.778698,-1.7878911,-1.7969553,-1.8084638,-1.8212655,-1.8286896,-1.83831,-1.8488944,-1.8625832,-1.8722599,-1.8843148,-1.8975747
5_real,-0.33922744,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5421533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5965227,,,,,
