ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.34110862,0.34678808,0.3543892,0.3673186,0.3762377,0.3825233,0.38630053,0.39476475,0.40545636,0.41454726,0.42321873,0.43280625,0.43896112,0.44813496,0.45207673,0.45874825,0.4643039,0.4679802,0.47233278,0.4790278,0.4884614,0.4938666,0.5010298,0.5062568,0.5118557,0.51866525,0.52838206,0.5335197,0.5352151,0.5405377,0.5442192,0.55094266,0.5509839,0.55214727,0.5541664,0.5605151,0.5660027,0.5710509,0.57371813,0.5761665,0.58152413,0.5874312,0.5907577,0.5965413,0.6036228,0.605446,0.61233276,0.61486816,0.619312,0.6220282,0.62469035,0.62793696,0.62799275,0.62843424,0.6309054,0.6350631,0.6402575,0.6410942,0.64363104,0.6459231,0.65008295,0.65615445,0.6575778,0.6603376,0.66118217,0.6644963,0.6680424,0.67148435,0.6712475,0.677743,0.67932415,0.6832974,0.68359673,0.68560797,0.69014823,0.69117993,0.6897643,0.69475305,0.69358,0.69343644,0.69415414,0.6959908,0.70132047,0.7069236,0.7081469,0.7075347,0.71389997,0.7165411,0.7192066,0.72285545,0.7221054,0.7242871,0.72863114,0.72726125,0.7286722,0.73067194,0.7290146,0.7293626,0.7332053,0.73530227,0.73300695,0.7339681,0.7326307,0.7356878,0.73857677,0.73939496,0.738136,0.7357793,0.737327,0.7349003,0.72861445,0.7308094,0.72774154,0.7232127,0.722113,0.7211034,0.7235433,0.7247206,0.72782516,0.72983736
1,0.8835722,0.8908521,0.8950823,0.89668715,0.9053996,0.9097804,0.90951556,0.915188,0.91547585,0.9217083,0.91507804,0.91461897,0.91259843,0.91881037,0.9181572,0.92007625,0.91628724,0.9213808,0.91921043,0.91513366,0.91705495,0.9200344,0.9253187,0.92068833,0.9209565,0.9239246,0.92744905,0.9291622,0.9260958,0.92947596,0.9283271,0.929109,0.92637026,0.9287056,0.9293898,0.93107843,0.9297447,0.9289548,0.92563975,0.927746,0.9287623,0.9280027,0.9275241,0.92929524,0.9297056,0.92844284,0.9279108,0.93052787,0.92957056,0.92945874,0.9285989,0.93026364,0.9284706,0.9317862,0.93203735,0.93525773,0.9407433,0.94102335,0.93789834,0.94178516,0.94616854,0.9455538,0.94779146,0.94935036,0.94943017,0.952116,0.9533471,0.95446146,0.9524803,0.95318824,0.9531597,0.9566283,0.9538218,0.9575678,0.95924413,0.9596794,0.9570384,0.9539078,0.9529859,0.9518484,0.9501635,0.9513155,0.9532224,0.9585953,0.9588928,0.9644617,0.9644519,0.96601,0.96470165,0.96566856,0.96432483,0.96828634,0.97410727,0.9769651,0.98188007,0.9843973,0.98917294,0.9904178,0.9957228,0.99652374,1.0042535,1.0061201,1.0056341,1.0058861,1.0072705,1.0090725,1.0087962,1.0089898,1.0108371,1.0112314,1.0098916,1.0147599,1.0161248,1.0186328,1.02226,1.0205858,1.0225085,1.0241976,1.029754,1.0304458
2,-0.08221567,-0.09405323,-0.11865103,-0.13948962,-0.1546083,-0.16803789,-0.18861386,-0.2050564,-0.22675534,-0.24202505,-0.2620199,-0.26766434,-0.28476042,-0.29487282,-0.31238014,-0.3225929,-0.3371584,-0.354235,-0.3668514,-0.37824833,-0.39014202,-0.403152,-0.41835633,-0.43193513,-0.44191027,-0.45093614,-0.45666343,-0.46867785,-0.47446114,-0.48095196,-0.49543446,-0.49961776,-0.50749457,-0.51762843,-0.5211161,-0.52994955,-0.5451131,-0.55251986,-0.56555146,-0.5706647,-0.58363014,-0.59496725,-0.60440636,-0.6135899,-0.6241644,-0.63268346,-0.64160156,-0.652129,-0.65710706,-0.6671857,-0.6714129,-0.6858314,-0.6924368,-0.7000473,-0.7100953,-0.71918213,-0.72650397,-0.73542225,-0.74460703,-0.75090784,-0.75872254,-0.7694713,-0.77783656,-0.783363,-0.79127264,-0.8013371,-0.811674,-0.8236408,-0.8318323,-0.83956224,-0.84649956,-0.8556244,-0.864044,-0.8720425,-0.88033104,-0.8916254,-0.8932799,-0.8999346,-0.9074484,-0.91394264,-0.9232914,-0.92652035,-0.93142766,-0.94203126,-0.94758856,-0.9546072,-0.95282924,-0.9560297,-0.9628336,-0.9711834,-0.9744768,-0.9848274,-0.9876951,-0.99193543,-0.99444616,-1.0002394,-1.0081644,-1.0131084,-1.0156775,-1.0207613,-1.0262231,-1.0329065,-1.0315897,-1.0378784,-1.0429556,-1.0475298,-1.0546733,-1.0577202,-1.0664374,-1.0758669,-1.0816008,-1.0896378,-1.0937536,-1.0959871,-1.1004591,-1.1034914,-1.1144605,-1.1234802,-1.134217,-1.1452084
3,0.074867606,0.06618112,0.05506153,0.050899245,0.047903836,0.035769653,0.026484514,0.014536032,0.0046474105,-0.013371313,-0.022646593,-0.031185467,-0.040147148,-0.049156778,-0.057755888,-0.07049534,-0.08042972,-0.091704234,-0.10293672,-0.115768954,-0.12741518,-0.13996223,-0.1514724,-0.1616005,-0.17350908,-0.18177615,-0.19513772,-0.2070916,-0.2135565,-0.22438963,-0.23139055,-0.23879537,-0.24970719,-0.2597524,-0.26287192,-0.27279848,-0.28837585,-0.30101043,-0.30354387,-0.3077364,-0.32214075,-0.33478335,-0.34262887,-0.35342488,-0.3631149,-0.37368184,-0.38560238,-0.3936066,-0.3956539,-0.3975338,-0.39807373,-0.4074049,-0.4119462,-0.42121392,-0.42835855,-0.43829036,-0.44634858,-0.45411143,-0.46286488,-0.4745918,-0.48592353,-0.49017555,-0.49833837,-0.508701,-0.5203285,-0.5265031,-0.53311765,-0.541458,-0.5428069,-0.55009454,-0.5590824,-0.567484,-0.57195663,-0.581083,-0.584397,-0.5885201,-0.59089106,-0.5978865,-0.60071766,-0.6027174,-0.6106924,-0.61437535,-0.6206637,-0.6295287,-0.63493115,-0.6388995,-0.6435987,-0.64798814,-0.65475225,-0.6618602,-0.6653954,-0.6722516,-0.675306,-0.6770752,-0.67888194,-0.6813607,-0.68648636,-0.6887387,-0.69741416,-0.70328474,-0.7121548,-0.71918154,-0.7247389,-0.7303227,-0.7387454,-0.74164927,-0.7475382,-0.751722,-0.7564639,-0.7579878,-0.7591802,-0.7644128,-0.76491296,-0.76570106,-0.77286315,-0.7718753,-0.77753544,-0.7810732,-0.7891764,-0.79025036
4,1.1366099,1.1219728,1.0993474,1.0766408,1.0548967,1.035454,1.0075066,0.9816799,0.95733786,0.9297768,0.90829694,0.8850438,0.8654419,0.843036,0.8189532,0.7938191,0.78061384,0.75858676,0.7314757,0.7066977,0.6864012,0.66931677,0.6472738,0.62204,0.59967077,0.5783478,0.56011575,0.5331838,0.5108733,0.48830238,0.46633738,0.4421782,0.4152729,0.39806563,0.37851053,0.35745025,0.33691615,0.31642264,0.29369146,0.27710217,0.257164,0.23841837,0.21809885,0.19450255,0.17606804,0.15094593,0.1305159,0.111189425,0.09322894,0.07398247,0.059010733,0.040115904,0.017525304,-0.0024615622,-0.026706195,-0.049142204,-0.06950372,-0.088477835,-0.1090914,-0.12967364,-0.15206188,-0.17071238,-0.1879526,-0.20855984,-0.23107322,-0.2517607,-0.26895612,-0.29202387,-0.31280842,-0.32575417,-0.34082925,-0.35849553,-0.3747453,-0.39218444,-0.40954685,-0.42962843,-0.447054,-0.46000972,-0.47512665,-0.48604637,-0.5055674,-0.5199439,-0.5383189,-0.5568887,-0.5708695,-0.58750093,-0.60286725,-0.61905384,-0.63279605,-0.64810205,-0.6586708,-0.67756504,-0.69395775,-0.7098487,-0.7290675,-0.74557775,-0.7686113,-0.78776085,-0.80439204,-0.8220457,-0.8407532,-0.8561522,-0.86901236,-0.88996315,-0.9072529,-0.9234252,-0.93909436,-0.9497875,-0.9642342,-0.97330713,-0.9855092,-1.0009149,-1.0174935,-1.028009,-1.0461068,-1.060538,-1.0754473,-1.0869585,-1.1057088,-1.1146762
5,1.9912627,1.978358,1.9568831,1.9448999,1.9207423,1.8997793,1.8718055,1.8451573,1.8279302,1.8090998,1.7899193,1.7715569,1.7519557,1.7355121,1.714579,1.6882126,1.6677707,1.6448781,1.6230017,1.60512,1.590694,1.5700724,1.5547768,1.539935,1.5175383,1.5027447,1.4793314,1.4607037,1.4357132,1.4198875,1.4044739,1.3930997,1.3719636,1.3490999,1.3267543,1.3102199,1.2924923,1.2760916,1.2557234,1.236546,1.2206198,1.1964443,1.1745546,1.1536368,1.1365035,1.1185781,1.0992613,1.0791473,1.0614909,1.0439391,1.0261257,1.0051314,0.98864347,0.97675484,0.95908433,0.9406676,0.9245275,0.90852135,0.89001083,0.872239,0.8545809,0.83907,0.8248585,0.80736226,0.78980756,0.7762394,0.7633661,0.74703896,0.73002166,0.7086302,0.6933743,0.67979014,0.65971845,0.6449046,0.6287279,0.6113122,0.5979037,0.58276594,0.571291,0.5522891,0.53620875,0.5211403,0.5076501,0.4908257,0.47607747,0.46085912,0.44991478,0.43872434,0.42318678,0.41006,0.39364797,0.37938705,0.36389464,0.3504793,0.33747655,0.32157496,0.31006578,0.2961803,0.28211933,0.27156714,0.25463554,0.24046893,0.21890518,0.20386994,0.18668324,0.17395887,0.16105728,0.15149578,0.13596192,0.122947276,0.10872886,0.093350485,0.084070936,0.07234197,0.061299182,0.050202854,0.03838818,0.021772375,0.006752732,-0.003546625
6,-0.706582,-0.70718324,-0.7007118,-0.6990201,-0.6963629,-0.7000721,-0.7027172,-0.7046315,-0.7070445,-0.70592797,-0.7057763,-0.710709,-0.70843357,-0.71455866,-0.71449006,-0.7166431,-0.7191287,-0.7178721,-0.7172158,-0.71826935,-0.71664524,-0.7140888,-0.71765745,-0.7202982,-0.7187094,-0.71874434,-0.7170462,-0.71815723,-0.7193887,-0.721218,-0.7193856,-0.71938854,-0.72418886,-0.7193076,-0.72093,-0.72043955,-0.71929604,-0.72218096,-0.71711266,-0.715327,-0.7182512,-0.7195598,-0.7211878,-0.72369725,-0.7305335,-0.7259442,-0.72778624,-0.72623706,-0.7187327,-0.7180697,-0.71578795,-0.7166785,-0.71902823,-0.71986234,-0.7206719,-0.72322065,-0.7241839,-0.72334206,-0.722787,-0.72490406,-0.7240895,-0.72462815,-0.72361326,-0.7233253,-0.71925926,-0.72017205,-0.71704817,-0.7120131,-0.71001685,-0.70928216,-0.70958084,-0.7096537,-0.7113323,-0.7103344,-0.708375,-0.70748997,-0.7090665,-0.70525295,-0.70424086,-0.7027503,-0.70269895,-0.69821,-0.69576657,-0.6961609,-0.6920966,-0.6954253,-0.692273,-0.69356984,-0.68956,-0.68636596,-0.68435395,-0.68282765,-0.67858654,-0.67929995,-0.67651606,-0.6722667,-0.67639947,-0.67436713,-0.67720234,-0.67657727,-0.6751168,-0.6733114,-0.6696006,-0.6661836,-0.66741145,-0.66853905,-0.6685189,-0.66169155,-0.65923,-0.6539093,-0.65027606,-0.64904237,-0.6505535,-0.6443067,-0.6422692,-0.63404745,-0.63258743,-0.6311505,-0.6286804,-0.6266869
7,0.17445113,0.18068798,0.18672563,0.19236085,0.19884823,0.20447978,0.20336083,0.21246758,0.21592148,0.2196281,0.22162536,0.23121634,0.23584354,0.23876102,0.24189857,0.2460802,0.25219196,0.25553536,0.25950462,0.26493096,0.26816335,0.2686659,0.27004677,0.27402467,0.28100207,0.28468663,0.29194734,0.2941081,0.29698917,0.3016773,0.30583745,0.31230116,0.3089803,0.309485,0.3126693,0.31913197,0.32053024,0.32168877,0.32378665,0.32621238,0.3272745,0.32715702,0.33175892,0.33375308,0.33194205,0.330364,0.33345267,0.33157757,0.33817226,0.34241396,0.34455246,0.3479011,0.34949005,0.3519725,0.3514676,0.35305065,0.35033864,0.35327333,0.35323137,0.35192832,0.34916607,0.3535382,0.35906276,0.36022314,0.36106977,0.36562145,0.36647028,0.36531004,0.3700214,0.3735024,0.373264,0.37549073,0.37109497,0.3740582,0.37944674,0.3805626,0.38577366,0.3861165,0.38852018,0.3902739,0.39223555,0.39485034,0.39499915,0.39961696,0.4016591,0.39886203,0.39968804,0.40227285,0.39860567,0.40107322,0.40224832,0.40279442,0.40630427,0.40809304,0.40867978,0.40684623,0.40646544,0.4045226,0.40866327,0.409247,0.40851778,0.40613517,0.41025382,0.40808696,0.40919036,0.40846547,0.40603667,0.40451512,0.4037671,0.39423865,0.3940465,0.3916269,0.39517954,0.39519733,0.39163393,0.3888374,0.3906053,0.38921914,0.39207122,0.3916861
8,-0.5113444,-0.5118014,-0.5143545,-0.5127805,-0.51677686,-0.5223082,-0.5162274,-0.51777625,-0.51714504,-0.51976484,-0.522442,-0.524638,-0.5178446,-0.5175905,-0.5175823,-0.5163679,-0.51891404,-0.5215278,-0.52553755,-0.52731955,-0.5272153,-0.5272193,-0.5318696,-0.5322453,-0.531371,-0.535473,-0.5336716,-0.5364157,-0.53623164,-0.5372656,-0.5395156,-0.5391981,-0.53674185,-0.5368056,-0.5391043,-0.53871405,-0.5378377,-0.53772694,-0.53687215,-0.5330642,-0.5364834,-0.53808343,-0.538411,-0.5393637,-0.5409633,-0.54634094,-0.5493655,-0.55325043,-0.5483941,-0.5510141,-0.5431922,-0.5430574,-0.5443419,-0.5486972,-0.54775345,-0.54865617,-0.55102074,-0.5528903,-0.5560219,-0.555792,-0.5561971,-0.5540905,-0.55700314,-0.55506957,-0.556416,-0.5561932,-0.5551057,-0.5542747,-0.5581674,-0.55735385,-0.5593774,-0.5603149,-0.5633473,-0.5643924,-0.5650047,-0.5690704,-0.57009345,-0.57210535,-0.5722212,-0.57342535,-0.5730664,-0.5779004,-0.58105147,-0.5810644,-0.5833933,-0.585642,-0.58246684,-0.5840227,-0.5799196,-0.58162296,-0.5811076,-0.5848426,-0.5874487,-0.59142756,-0.5909003,-0.5912152,-0.5974587,-0.5985455,-0.59402955,-0.59416,-0.59230393,-0.5939036,-0.59321135,-0.59956115,-0.5986196,-0.60063493,-0.60338575,-0.6030077,-0.5982261,-0.5924217,-0.59532964,-0.5960049,-0.5971072,-0.596223,-0.5991831,-0.59687746,-0.595355,-0.6036942,-0.6038784,-0.60064304
9,-0.22973296,-0.22204104,-0.22584474,-0.21508653,-0.21192944,-0.20952228,-0.20642714,-0.20395681,-0.20163676,-0.20123434,-0.19751945,-0.1925221,-0.19641426,-0.19363646,-0.1874144,-0.19161302,-0.19481093,-0.19330683,-0.19683264,-0.1979593,-0.19934225,-0.20550552,-0.20606068,-0.20973425,-0.2121369,-0.21207258,-0.2080786,-0.21081415,-0.20964809,-0.2122552,-0.21110877,-0.21191588,-0.21894264,-0.22242863,-0.22331516,-0.2220824,-0.22099987,-0.2239187,-0.2235794,-0.21820994,-0.2238806,-0.22988138,-0.23310988,-0.2353491,-0.23799407,-0.24220428,-0.24760687,-0.24794015,-0.24845791,-0.2500216,-0.24863029,-0.24923351,-0.25713748,-0.2548782,-0.2545517,-0.25833648,-0.2565794,-0.26382855,-0.2655751,-0.26166248,-0.264215,-0.26749352,-0.27239642,-0.26982206,-0.27452123,-0.27504033,-0.27810442,-0.28021243,-0.28152898,-0.28228372,-0.28724235,-0.29153755,-0.29083025,-0.29058188,-0.29095602,-0.29513398,-0.29622337,-0.2993409,-0.29949787,-0.3020171,-0.3026188,-0.30566156,-0.3071599,-0.30622908,-0.3065611,-0.3070177,-0.3058562,-0.3091069,-0.31166533,-0.31238383,-0.3114074,-0.31311125,-0.31212777,-0.31347233,-0.30719873,-0.3061807,-0.30897304,-0.30733734,-0.30750254,-0.3100621,-0.3163734,-0.31138214,-0.3065905,-0.30920747,-0.3095197,-0.3094578,-0.3134565,-0.3163647,-0.31346157,-0.3105521,-0.308238,-0.30716148,-0.30864415,-0.3088538,-0.31000778,-0.3113945,-0.31435427,-0.3150831,-0.32051426,-0.31963536
