ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.66436875,-0.6518464,-0.6380654,-0.6268129,-0.61530447,-0.6075497,-0.59927356,-0.581807,-0.56602025,-0.55698997,-0.5461399,-0.5377177,-0.5305166,-0.519994,-0.5112434,-0.5041772,-0.4960394,-0.48715663,-0.47907346,-0.469767,-0.46108645,-0.4480765,-0.44126815,-0.431395,-0.41739258,-0.40875134,-0.40121722,-0.38939336,-0.38311023,-0.37563515,-0.36641872,-0.3598022,-0.3498692,-0.33843333,-0.32956952,-0.3196352,-0.31207126,-0.3025003,-0.29418156,-0.28524813,-0.27649635,-0.26735026,-0.2592587,-0.25118548,-0.24172398,-0.23061433,-0.22395301,-0.21725583,-0.20643058,-0.20042893,-0.19201477,-0.18453157,-0.17662391,-0.17025618,-0.16049631,-0.14911388,-0.14091025,-0.13361481,-0.12446544,-0.1160179,-0.107673705,-0.09733134,-0.08778659,-0.08107415,-0.07266145,-0.06265467,-0.05327037,-0.043742407,-0.03672443,-0.026621986,-0.018480131,-0.01220832,7.8554636e-05,0.009489254,0.018356595,0.025893519,0.036914963,0.0467269,0.055473566,0.06827521,0.07305808,0.08441333,0.09361235,0.10386211,0.1154315,0.12486358,0.13405316,0.14497645,0.15476677,0.1654114,0.17519665,0.18609314,0.19533947,0.20523743,0.21200824,0.22291608,0.23069938,0.24187426,0.2503311,0.26183727,0.27096167,0.27933282,0.2909333,0.30390036,0.31471318,0.32653672,0.33500573,0.3423323,0.35591248,0.3673874,0.37543216,0.38483483,0.3928464,0.4007985,0.41094714,0.41807547,0.42584166,0.4352092,0.44324446,0.45058098
1,0.24987862,0.24535675,0.24091092,0.23495817,0.23910859,0.23195055,0.22364244,0.22099562,0.219834,0.22045097,0.21920681,0.21372695,0.21274224,0.2143968,0.21473357,0.21421897,0.21527533,0.21360973,0.21571013,0.20966223,0.20747991,0.20189917,0.19920199,0.20000777,0.2026418,0.20453072,0.20428059,0.20526075,0.20202577,0.19990388,0.20133302,0.20167537,0.20291014,0.2058882,0.20571923,0.20481841,0.20507018,0.20832172,0.20741048,0.2099524,0.21237025,0.21422486,0.21474722,0.21659546,0.22249787,0.2224685,0.22300851,0.2232774,0.22621176,0.22877559,0.23223858,0.2354581,0.23647277,0.23687148,0.2380645,0.23811312,0.2396305,0.23964235,0.24358645,0.24353966,0.24351089,0.2445555,0.24723896,0.24634662,0.24691848,0.25007552,0.25179538,0.2550653,0.2543092,0.25629407,0.2585356,0.2599536,0.25562176,0.25774217,0.26352066,0.2669317,0.2676965,0.2708828,0.27125132,0.27344814,0.2743202,0.27781263,0.28021947,0.28143704,0.28359762,0.28799778,0.28990278,0.29284456,0.2972231,0.30056882,0.3010032,0.30363828,0.30704755,0.30904195,0.31225628,0.31390387,0.3159398,0.3172381,0.31876016,0.32592827,0.3294131,0.33300257,0.3351018,0.33946124,0.34383956,0.34867203,0.3544311,0.35563362,0.36089355,0.3622963,0.3650546,0.36859256,0.37057832,0.37427387,0.37884218,0.38167772,0.38337976,0.3846082,0.38498875,0.3863186
2,-0.023721738,-0.024028238,-0.029944986,-0.032354914,-0.038155887,-0.041285127,-0.050898425,-0.05715982,-0.06458861,-0.07053657,-0.07817899,-0.08660579,-0.093156315,-0.10286685,-0.11224419,-0.11625688,-0.12606433,-0.13274534,-0.13785091,-0.13975492,-0.14579491,-0.15074162,-0.15896119,-0.16391471,-0.17037876,-0.17559081,-0.18200526,-0.19142918,-0.1971398,-0.2021933,-0.21170473,-0.21832263,-0.22487764,-0.23175056,-0.23349723,-0.2383503,-0.25103846,-0.2581784,-0.26516998,-0.26669523,-0.27176428,-0.2775766,-0.28439522,-0.29056317,-0.29428023,-0.2969678,-0.3026016,-0.30596092,-0.31095505,-0.31558654,-0.3188135,-0.32185513,-0.32841343,-0.3327078,-0.3391121,-0.34550038,-0.34991533,-0.35270303,-0.35589045,-0.35997206,-0.36485106,-0.36689746,-0.37093073,-0.37277085,-0.38013124,-0.38430828,-0.38590533,-0.39121836,-0.39395186,-0.3954826,-0.39754742,-0.3998908,-0.40548807,-0.40850145,-0.41006988,-0.41289005,-0.4172426,-0.41977,-0.4229985,-0.42624992,-0.4261102,-0.43141103,-0.4335285,-0.43391523,-0.43669638,-0.4420126,-0.44221488,-0.4455073,-0.45150095,-0.45629677,-0.4598666,-0.46274638,-0.4684001,-0.47037077,-0.47452188,-0.4771989,-0.4800821,-0.48254472,-0.48590785,-0.4886147,-0.49266362,-0.49702102,-0.5016057,-0.5027542,-0.5086933,-0.512241,-0.51464903,-0.5180428,-0.5211645,-0.5259289,-0.5306345,-0.53254426,-0.5350755,-0.53868496,-0.5420207,-0.5416761,-0.5426567,-0.54510295,-0.5450516,-0.5439875
3,-0.44969565,-0.45966476,-0.4695825,-0.48224482,-0.4973092,-0.5104874,-0.5271675,-0.54048425,-0.5551621,-0.5716415,-0.588717,-0.60487497,-0.6199807,-0.6359961,-0.6496247,-0.6654698,-0.68107134,-0.69792426,-0.712838,-0.7215817,-0.73794997,-0.75032246,-0.76025164,-0.770038,-0.77991754,-0.7958825,-0.8088257,-0.82654846,-0.84100616,-0.85212266,-0.8636711,-0.8734652,-0.8865633,-0.89743805,-0.9109477,-0.92139924,-0.93093234,-0.941199,-0.9551612,-0.96562546,-0.9791719,-0.9896927,-0.9997692,-1.0129343,-1.0246191,-1.0335903,-1.0435424,-1.053906,-1.0622778,-1.0699723,-1.0820013,-1.0920527,-1.1035645,-1.1151133,-1.1273959,-1.1371024,-1.1443365,-1.1559969,-1.1645647,-1.1752906,-1.1859165,-1.1909041,-1.2008983,-1.2127075,-1.223147,-1.2345042,-1.242582,-1.253122,-1.2614262,-1.2707676,-1.279535,-1.2893126,-1.2923739,-1.3018336,-1.3102295,-1.3171484,-1.3297722,-1.3394073,-1.3463925,-1.3585432,-1.363492,-1.3732126,-1.381359,-1.3902193,-1.3975183,-1.4067996,-1.4126618,-1.4211054,-1.4280887,-1.4379524,-1.4446654,-1.4524028,-1.4602374,-1.4691001,-1.4760618,-1.4824059,-1.489475,-1.4947085,-1.5010476,-1.5087068,-1.5190699,-1.5252011,-1.532813,-1.538464,-1.5462794,-1.5534837,-1.5615652,-1.5705583,-1.5777727,-1.5849464,-1.5917777,-1.5987147,-1.6014717,-1.6068156,-1.6121498,-1.6143854,-1.6196215,-1.6260993,-1.6276798,-1.6279265
4,1.4830171,1.467214,1.4549913,1.4462811,1.4318283,1.4136412,1.4033959,1.3910189,1.3763565,1.3687447,1.3641629,1.3487402,1.3330888,1.3229916,1.318176,1.3082792,1.2954948,1.2841427,1.2702436,1.2551943,1.2457688,1.236863,1.2242544,1.2102754,1.1948574,1.1831514,1.1755583,1.1665032,1.1595204,1.1462843,1.1358199,1.1234065,1.1131443,1.1078476,1.0967193,1.0878431,1.0768178,1.0665224,1.0607903,1.0502383,1.0411453,1.0330906,1.0250638,1.0159609,1.0090954,0.9995287,0.99319303,0.98701555,0.97403085,0.967126,0.9578541,0.9485588,0.94283694,0.9324921,0.92712194,0.91916007,0.9114742,0.9016247,0.8928505,0.8853655,0.87707216,0.86910313,0.86299753,0.8538308,0.8458482,0.84124345,0.83368695,0.82814157,0.8185339,0.8146936,0.8060978,0.7990489,0.79120374,0.78429073,0.7739744,0.76681805,0.7588266,0.75139594,0.7446731,0.73687553,0.7272563,0.7195149,0.7099879,0.69865036,0.69213665,0.6818259,0.67247474,0.6662035,0.6546389,0.6497931,0.63891655,0.6302989,0.624856,0.61666864,0.6071654,0.6019398,0.59652114,0.58641404,0.57840055,0.5739328,0.56658775,0.556032,0.5471224,0.54025567,0.5310745,0.524414,0.5145148,0.5094049,0.5018293,0.49333754,0.4888657,0.4810316,0.47201508,0.4651553,0.4586609,0.451867,0.44648147,0.43780977,0.43304604,0.42787257
5,0.28916126,0.27631706,0.2725795,0.26579508,0.26041692,0.25654864,0.25278044,0.2490274,0.24627876,0.24214952,0.23926854,0.23172867,0.23056309,0.22670226,0.22551036,0.22055292,0.21553016,0.21220608,0.20785904,0.20524459,0.20067516,0.20169158,0.20317392,0.20116508,0.18836415,0.18283571,0.18324825,0.17988424,0.17895274,0.17906849,0.17883888,0.1754267,0.17566821,0.17630555,0.17366116,0.1723885,0.16577736,0.16282833,0.15961805,0.15439054,0.15193407,0.14860648,0.14849527,0.144366,0.14417113,0.14189471,0.14170858,0.14243078,0.141733,0.14022285,0.13909751,0.13873701,0.13864468,0.13807271,0.14174977,0.13840789,0.13848269,0.13816138,0.13692978,0.13822666,0.13511442,0.13816042,0.14049082,0.139164,0.13705212,0.13839868,0.13856696,0.13538125,0.13448359,0.13327016,0.12979001,0.12834418,0.12986903,0.12715903,0.12403618,0.1245956,0.12176832,0.12164123,0.12040327,0.11818759,0.1162556,0.11513426,0.117470466,0.118272245,0.11810497,0.11823013,0.115040265,0.11525468,0.1142308,0.11548382,0.112681165,0.11318437,0.113927744,0.11004442,0.11141207,0.111300945,0.11439457,0.11176995,0.11287459,0.11621052,0.117009304,0.11702786,0.11780642,0.11733568,0.11525466,0.114801325,0.11398609,0.1154807,0.119069554,0.117097355,0.11785199,0.119990274,0.11933762,0.11902531,0.119053796,0.12172995,0.12303372,0.12292725,0.1260173,0.12771083
6,-0.7617277,-0.7454854,-0.73227334,-0.7175766,-0.7073123,-0.6957769,-0.6801817,-0.6685381,-0.65940464,-0.6500795,-0.64135903,-0.63102746,-0.62052196,-0.6100424,-0.5986557,-0.5885781,-0.5793251,-0.57374036,-0.56170756,-0.54991215,-0.54309547,-0.53788126,-0.5290135,-0.5219766,-0.51430976,-0.5040773,-0.49570447,-0.48602572,-0.4745353,-0.46581373,-0.45986032,-0.44841242,-0.43871695,-0.4330392,-0.42313486,-0.41233516,-0.40328988,-0.39565858,-0.38813043,-0.38179982,-0.3730675,-0.36700827,-0.35744622,-0.34721965,-0.3403568,-0.33080393,-0.32126433,-0.31521934,-0.30801386,-0.29898793,-0.2938433,-0.28386173,-0.2756264,-0.26967707,-0.26305538,-0.25238726,-0.24345474,-0.2351152,-0.22783685,-0.22169223,-0.21227482,-0.20011774,-0.19247612,-0.18516539,-0.17875342,-0.17074709,-0.16579708,-0.15773046,-0.14905515,-0.14216153,-0.13400118,-0.12487862,-0.119251326,-0.11085804,-0.10224061,-0.09481288,-0.08710757,-0.07983805,-0.07410325,-0.06609855,-0.057383697,-0.05025039,-0.04244356,-0.036113776,-0.028415024,-0.020455338,-0.013603913,-0.0074539273,-0.0007733509,0.005033646,0.009473145,0.017895486,0.023143485,0.030732548,0.03867579,0.045583654,0.051767893,0.059981048,0.066095166,0.072716415,0.07850973,0.086103804,0.09328524,0.10217677,0.1096349,0.117080666,0.12372925,0.12985468,0.1393296,0.14494124,0.14844844,0.15684487,0.16338179,0.17160065,0.18115166,0.19056597,0.19510455,0.20132288,0.21441372,0.22330523
7,-1.2841038,-1.2818099,-1.2776153,-1.2793443,-1.2739357,-1.2721072,-1.2667825,-1.2638563,-1.2626951,-1.2608013,-1.2613996,-1.2613733,-1.2589154,-1.2615526,-1.2573642,-1.2573076,-1.257269,-1.2574546,-1.2521397,-1.2466595,-1.2481343,-1.2399151,-1.2392361,-1.2370727,-1.2312186,-1.2297075,-1.2268146,-1.2279443,-1.227414,-1.2228204,-1.2193019,-1.2166325,-1.2150323,-1.2132267,-1.206459,-1.2016271,-1.1932704,-1.1882162,-1.1851385,-1.1792543,-1.1769679,-1.1730092,-1.1707435,-1.1701145,-1.1662581,-1.1616704,-1.1574054,-1.1557076,-1.1498302,-1.1475197,-1.14025,-1.1372365,-1.134008,-1.1317736,-1.1289647,-1.1242355,-1.1202714,-1.1138741,-1.1128424,-1.1111078,-1.1080171,-1.1047285,-1.1002324,-1.0936811,-1.0879992,-1.0857308,-1.0789379,-1.076012,-1.0709189,-1.0623548,-1.060148,-1.0545245,-1.0439785,-1.0397059,-1.030778,-1.0252831,-1.01863,-1.0144703,-1.0091476,-1.0057319,-0.9979655,-0.99581116,-0.9924642,-0.98705083,-0.9793804,-0.9738269,-0.9652262,-0.9616898,-0.9597977,-0.9570511,-0.9494956,-0.9451208,-0.93693846,-0.9317106,-0.92465895,-0.9204179,-0.9176835,-0.91116464,-0.9058177,-0.9022337,-0.89750576,-0.89295757,-0.88730943,-0.87946016,-0.8741287,-0.86856997,-0.86127794,-0.85657823,-0.84684354,-0.8438672,-0.8380386,-0.83373153,-0.8277997,-0.81994057,-0.81186473,-0.80451524,-0.79822665,-0.79339194,-0.78363353,-0.77520776
8,0.8627567,0.85335463,0.8427862,0.83546287,0.8366152,0.8301613,0.8244492,0.8169898,0.8125005,0.81083,0.8052533,0.8010416,0.7986078,0.7931668,0.7915883,0.7860033,0.784059,0.7815329,0.78223485,0.78395015,0.7844686,0.786085,0.78404295,0.7818291,0.7785893,0.77796954,0.7775167,0.7751125,0.7748456,0.77650654,0.77828175,0.77541435,0.77683437,0.7745155,0.7779238,0.7824007,0.78536016,0.7879717,0.7898425,0.7909991,0.7930454,0.79508287,0.7956102,0.7961616,0.7985956,0.7989682,0.8012335,0.80308837,0.80686915,0.8093627,0.81446373,0.8171981,0.8201686,0.82301104,0.82826865,0.82827365,0.8333005,0.8382346,0.8421925,0.8441248,0.8483201,0.8512079,0.8549558,0.86223304,0.86642236,0.8687345,0.87100714,0.87315226,0.8761312,0.87997055,0.8807971,0.88535434,0.8896192,0.897385,0.9045984,0.9078285,0.9145796,0.9215233,0.92099273,0.92439556,0.93197405,0.93460476,0.94077826,0.9468999,0.9487133,0.95098466,0.95325404,0.957606,0.95990026,0.9642931,0.9668164,0.9715589,0.9746621,0.98253983,0.9860684,0.9906684,0.99451077,0.9966267,0.99788934,1.0022043,1.0083239,1.0118927,1.0158559,1.0222027,1.0267618,1.0339854,1.0396998,1.0441939,1.0518541,1.0555358,1.0625459,1.0676024,1.0723784,1.0765536,1.0827178,1.085974,1.091917,1.0967252,1.1006703,1.1079112
9,0.29378158,0.3017249,0.30472994,0.3119374,0.31567144,0.3231233,0.3306523,0.33624804,0.34088832,0.34932733,0.35467383,0.35389936,0.3587762,0.3630342,0.36560267,0.36510468,0.36654693,0.36692658,0.36945006,0.37713614,0.37983295,0.38607472,0.38862735,0.3879122,0.39086464,0.39257067,0.3932728,0.39597887,0.40098208,0.39847055,0.4000187,0.40469208,0.4067359,0.40669385,0.40847102,0.4121428,0.4147222,0.42062712,0.42421037,0.42641822,0.42753583,0.4304625,0.43308765,0.43822283,0.43948516,0.44230843,0.4481755,0.4490865,0.4495019,0.45147023,0.4533724,0.45561343,0.45953506,0.46121788,0.46564096,0.4690938,0.4710288,0.47506,0.47552523,0.47659287,0.479383,0.47953385,0.4795796,0.48141256,0.48392853,0.48649818,0.48975497,0.49269646,0.49066734,0.4922034,0.49400896,0.49848276,0.5006546,0.50147265,0.50171745,0.5000137,0.5040953,0.50675046,0.5065609,0.50655717,0.50544983,0.5062604,0.50897235,0.50807816,0.5097914,0.51065075,0.5108236,0.51393354,0.51435894,0.5147754,0.5169133,0.51656365,0.5160197,0.5182544,0.51853484,0.51921207,0.5186226,0.52055085,0.5211481,0.5236438,0.5247151,0.5256649,0.5261246,0.52843106,0.5304352,0.5349016,0.53686297,0.53675497,0.54087317,0.54179615,0.5417725,0.5408064,0.5421833,0.54580605,0.5470159,0.55162776,0.55279064,0.5536096,0.55403197,0.5544455
