ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.64312005,,,,-0.19406322,,,,,,,,,-0.17281447,,,,,,,,,,,-0.16148181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.64312,-0.63407433,-0.6272577,-0.6201739,-0.6115707,-0.6041412,-0.59849155,-0.59328043,-0.58672905,-0.57937485,-0.5723844,-0.5637757,-0.55908513,-0.5520292,-0.54581916,-0.53997546,-0.5348722,-0.529782,-0.5230885,-0.5153731,-0.5096179,-0.50155133,-0.49288034,-0.4853158,-0.47925964,-0.4719079,-0.46555004,-0.458687,-0.4527556,-0.44445544,-0.43803638,-0.4317692,-0.42624712,-0.41856486,-0.41180474,-0.40425688,-0.39949495,-0.39391118,-0.38717908,-0.37923783,-0.37228337,-0.36413926,-0.35621777,-0.3509012,-0.34565902,-0.33979347,-0.33321628,-0.32438406,-0.3165346,-0.31104216,-0.3038786,-0.29770106,-0.289805,-0.28307623,-0.27654976,-0.26814935,-0.26352677,-0.25665462,-0.24870226,-0.24299166,-0.23735037,-0.23224702,-0.22274666,-0.2145299,-0.20712137,-0.19856691,-0.19095194,-0.1822956,-0.17322774,-0.16579917
1_real,-0.09366815,,,,-0.055354387,,,,,,,,,-0.025980504,,,,,,,,,,,0.03149014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.093668155,-0.092718266,-0.090482816,-0.09020074,-0.08881281,-0.08583472,-0.08411512,-0.08256914,-0.079409435,-0.07852108,-0.074458554,-0.07282893,-0.07078939,-0.07123056,-0.06920198,-0.06671065,-0.06293615,-0.062337406,-0.062229503,-0.060359657,-0.057745032,-0.05378083,-0.0521049,-0.0481937,-0.046168335,-0.042820297,-0.039035957,-0.0368429,-0.034149654,-0.03219623,-0.03026003,-0.027195733,-0.024107145,-0.02185704,-0.019777477,-0.016032103,-0.013291119,-0.011237246,-0.00837205,-0.0034211967,-0.00028991682,0.0029408622,0.0049933074,0.008604434,0.0102728065,0.012693736,0.014544616,0.01883741,0.022437079,0.024984345,0.027017485,0.028792063,0.03249247,0.034445666,0.03510501,0.037803434,0.039689697,0.04185932,0.044341326,0.048324287,0.050481685,0.053248752,0.056503724,0.057176776,0.05909006,0.06186702,0.0658026,0.068388455,0.071308225,0.07480911
2_real,-0.38204125,,,,-0.3316147,,,,,,,,,-0.37040436,,,,,,,,,,,-0.18421397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.38204125,-0.39296204,-0.4026831,-0.41115516,-0.41967773,-0.42751354,-0.43622476,-0.44215918,-0.4501937,-0.45805097,-0.46312952,-0.4678399,-0.47122216,-0.4755869,-0.4799922,-0.48210686,-0.48561352,-0.4905002,-0.49541157,-0.49928206,-0.5052056,-0.5111243,-0.51631844,-0.5227329,-0.5289155,-0.5319524,-0.537625,-0.5422395,-0.5469161,-0.5536161,-0.5585715,-0.56420577,-0.57328063,-0.5755587,-0.5812534,-0.58425915,-0.5888344,-0.5938358,-0.59850806,-0.60272413,-0.6082357,-0.6131716,-0.6144651,-0.6207284,-0.62671953,-0.63376534,-0.63870823,-0.6446513,-0.649936,-0.653216,-0.6586552,-0.66427755,-0.67245084,-0.6787199,-0.68376064,-0.69098204,-0.69577307,-0.6993607,-0.708092,-0.7130982,-0.71792805,-0.7292856,-0.73453915,-0.7401682,-0.7453283,-0.74998593,-0.7544392,-0.75863326,-0.7627974,-0.7689713
3_real,-0.8885637,,,,-0.8924865,,,,,,,,,-0.92386925,,,,,,,,,,,-0.8022611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.88856375,-0.900606,-0.91199386,-0.918781,-0.92633617,-0.93663967,-0.94639456,-0.9521102,-0.9590114,-0.9670787,-0.97715455,-0.98637617,-0.99510443,-1.0027192,-1.0114553,-1.0197922,-1.0257695,-1.0325587,-1.040273,-1.0497983,-1.0556012,-1.0629156,-1.0680372,-1.0786633,-1.0848175,-1.0926359,-1.0991756,-1.1059382,-1.1146656,-1.1208049,-1.1281316,-1.1353192,-1.1435554,-1.1494033,-1.1577522,-1.1636741,-1.1706921,-1.1758358,-1.1820006,-1.189417,-1.1931038,-1.198262,-1.2038285,-1.2098986,-1.2204363,-1.2306772,-1.2379019,-1.2451468,-1.2550219,-1.2616823,-1.270758,-1.2781738,-1.2804551,-1.2880319,-1.2989795,-1.3076473,-1.3136747,-1.3184117,-1.3221781,-1.3284664,-1.3359807,-1.3449066,-1.3509758,-1.3616537,-1.3695267,-1.378946,-1.3846903,-1.3923135,-1.3999215,-1.4067147
4_real,-1.1592203,,,,-1.0685843,,,,,,,,,-1.111932,,,,,,,,,,,-1.0567622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.1592205,-1.1616246,-1.1695635,-1.1699607,-1.1761581,-1.1803591,-1.1897043,-1.1971596,-1.2028208,-1.2079213,-1.2130041,-1.2194127,-1.2274486,-1.2332318,-1.2338519,-1.2418864,-1.2424071,-1.2446215,-1.2525405,-1.2607085,-1.2649112,-1.2688135,-1.2702781,-1.2753102,-1.2820592,-1.2886581,-1.2946548,-1.2996936,-1.3079379,-1.310201,-1.321482,-1.3289301,-1.3347461,-1.3443747,-1.3506793,-1.3593305,-1.3655041,-1.3721902,-1.3769157,-1.3789384,-1.3871013,-1.3955816,-1.4012022,-1.4065872,-1.4153574,-1.4201572,-1.4281522,-1.4280531,-1.4296167,-1.4374853,-1.4455364,-1.4514195,-1.4574771,-1.4622562,-1.4703084,-1.4767139,-1.4844545,-1.4871947,-1.4937464,-1.5052485,-1.509074,-1.5175095,-1.5214611,-1.5292447,-1.5337292,-1.5427548,-1.5504276,-1.5565797,-1.5657519,-1.576044
