ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.93350637,-0.93397075,-0.92998266,-0.92863524,-0.924726,-0.92226744,-0.9226896,-0.9148135,-0.9121537,-0.9112997,-0.9099914,-0.9072111,-0.90455514,-0.90090466,-0.89830256,-0.89558905,-0.89368886,-0.8907529,-0.8882929,-0.8825119,-0.88236696,-0.87923795,-0.8769533,-0.87509316,-0.87422866,-0.8735266,-0.8698443,-0.8661891,-0.8614728,-0.8607423,-0.85949695,-0.8581629,-0.85792255,-0.85586184,-0.85346115,-0.85189116,-0.84873915,-0.84666646,-0.84307563,-0.8388101,-0.8330606,-0.8330515,-0.8295585,-0.82754314,-0.82618874,-0.8260002,-0.8223573,-0.8215973,-0.8183321,-0.8162295,-0.81026447,-0.8108505,-0.8070003,-0.80523396,-0.803448,-0.79995406,-0.79915035,-0.7952019,-0.7965008,-0.7958319,-0.7946011,-0.79095477,-0.788596,-0.78343153,-0.77989113,-0.7800614,-0.7778605,-0.7756034,-0.77334756,-0.77115846,-0.77091753,-0.767512,-0.7687254,-0.7688317,-0.76253533,-0.7620438,-0.7592739,-0.75886726,-0.757283,-0.7560495,-0.75718325,-0.75466496,-0.75576293,-0.75219333,-0.75086725,-0.7517879,-0.7481181,-0.7467862,-0.74447143,-0.7464167,-0.7461549,-0.74312747,-0.74512875,-0.7444086,-0.7427818,-0.739542,-0.73730165,-0.7356675,-0.7361814,-0.73459303,-0.7313831,-0.7266969,-0.72765344,-0.7286745,-0.72429717,-0.722504,-0.72033465,-0.7161873,-0.7160722,-0.71613675,-0.71358335,-0.7122931,-0.71136844,-0.7075497,-0.7061645,-0.7050179,-0.70605123,-0.70616513,-0.70878106,-0.7096816
1,-0.3222566,-0.31981605,-0.31325486,-0.30894095,-0.303451,-0.29691535,-0.2896735,-0.28523284,-0.27804053,-0.27095273,-0.26462707,-0.2611839,-0.2537784,-0.25133777,-0.24613845,-0.24087307,-0.23405206,-0.2271316,-0.21959321,-0.20963518,-0.20447597,-0.1996161,-0.19387473,-0.18715054,-0.18004099,-0.17267796,-0.1684236,-0.16047719,-0.15543202,-0.1506105,-0.14753187,-0.14050731,-0.13427517,-0.12738128,-0.124117576,-0.12156216,-0.11618594,-0.1087607,-0.10131303,-0.09454079,-0.08987163,-0.0857317,-0.07776222,-0.07293697,-0.068752244,-0.0636525,-0.059364058,-0.05461496,-0.052062143,-0.046342593,-0.038270693,-0.026941806,-0.02230657,-0.018695457,-0.0128711965,-0.008451273,-0.006726466,-0.0017179068,0.0016533348,0.006877949,0.009904405,0.014386648,0.019023335,0.02280917,0.027755583,0.030510584,0.036632318,0.040955365,0.046173688,0.05399711,0.061870337,0.06887923,0.07063305,0.07551618,0.08199002,0.08733259,0.09177126,0.09623501,0.1006493,0.10656134,0.11278162,0.12048366,0.12532401,0.1297393,0.13394871,0.13840185,0.14533487,0.15111108,0.15713401,0.161037,0.16527542,0.16809657,0.17206505,0.17811422,0.18060318,0.1861896,0.19363411,0.1979449,0.20206526,0.20451951,0.21049626,0.21318705,0.21441153,0.22000769,0.22316213,0.23000903,0.23339418,0.23907013,0.24063596,0.2464749,0.25208408,0.25883484,0.26605353,0.2696659,0.2709419,0.27369514,0.274967,0.28248543,0.2875806,0.2907297
2,1.431405,1.4165395,1.4004098,1.3853219,1.3647523,1.3508798,1.3330435,1.3151705,1.3008072,1.2869571,1.2733158,1.2590706,1.244566,1.2320253,1.2156795,1.203829,1.1877577,1.1731417,1.1635094,1.1496423,1.1372173,1.1268688,1.1154376,1.0959976,1.0839789,1.0706193,1.0574585,1.0474707,1.0351164,1.0243819,1.0150713,1.0052313,0.994201,0.98223174,0.9695628,0.9583788,0.948631,0.9391979,0.9307432,0.92304194,0.9096921,0.9003105,0.8896688,0.87967205,0.868707,0.8575716,0.84825027,0.8386157,0.83000535,0.81594294,0.8046629,0.79584026,0.78730685,0.77862775,0.7706441,0.759152,0.7512549,0.74242306,0.73569,0.7270955,0.7195939,0.7108406,0.7025242,0.6941563,0.68485844,0.6758925,0.6680304,0.6584112,0.6510419,0.6412316,0.6313509,0.62379277,0.612821,0.6057769,0.596055,0.58871144,0.58033746,0.5727909,0.5671552,0.5594021,0.54926956,0.54011613,0.53225386,0.5228761,0.5132966,0.506585,0.49875107,0.48948207,0.4787689,0.47306436,0.46584448,0.45695552,0.44820422,0.4407359,0.4358717,0.4272789,0.4224438,0.41937867,0.41104132,0.401172,0.3957277,0.3921659,0.38672295,0.38349837,0.3782277,0.37453339,0.3675561,0.3648358,0.36200756,0.35892949,0.35302138,0.3475359,0.34215397,0.33664423,0.33347425,0.329634,0.32686928,0.32374725,0.32103223,0.31382802
3,1.2219542,1.2077496,1.1928848,1.1774762,1.1579471,1.1433713,1.1243061,1.1076486,1.0941274,1.0791466,1.066786,1.0497035,1.0357312,1.0233781,1.0059514,0.99225503,0.975818,0.9587582,0.9430316,0.93163145,0.91820353,0.90764534,0.89510375,0.8767196,0.8605355,0.847654,0.83075064,0.8204153,0.81075686,0.8001211,0.7884135,0.77525955,0.7647315,0.7524039,0.7389763,0.72666675,0.7113287,0.7029177,0.6922315,0.6807499,0.66600263,0.6546899,0.64284605,0.63322717,0.62190324,0.6115769,0.60114384,0.58983177,0.5795402,0.56580794,0.5497912,0.5398373,0.52832115,0.5185465,0.5074378,0.49434596,0.4847544,0.47192183,0.46371222,0.45380393,0.44260693,0.42960483,0.41791624,0.408077,0.39781126,0.38802966,0.3784743,0.3679533,0.35742086,0.3475095,0.33453155,0.32450265,0.3136616,0.3044656,0.29709917,0.28656328,0.27629527,0.26668438,0.25747132,0.24530673,0.23454234,0.22627413,0.21603362,0.21046114,0.20010379,0.19038835,0.18174304,0.1711882,0.16031703,0.1527645,0.14418527,0.13677356,0.12895152,0.1197114,0.11017716,0.10186736,0.09102585,0.08465312,0.074337,0.07015376,0.06222435,0.05586224,0.04651442,0.039382823,0.02827375,0.020922411,0.011586735,0.0045406693,2.4080277e-06,-0.007738424,-0.015900549,-0.025116324,-0.03170275,-0.041871786,-0.051115543,-0.056167163,-0.06289373,-0.071585715,-0.08130518,-0.08881976
4,-0.44593328,-0.44048792,-0.43997526,-0.438536,-0.43670702,-0.43423146,-0.4270835,-0.4233231,-0.41870552,-0.41691837,-0.4183685,-0.41786546,-0.41723338,-0.41137537,-0.40630525,-0.40644306,-0.4062229,-0.4081053,-0.40227205,-0.39805788,-0.3944499,-0.3899965,-0.38798538,-0.38730806,-0.38636044,-0.38135183,-0.37770408,-0.3683033,-0.36521605,-0.36079764,-0.3607095,-0.35812503,-0.35885558,-0.3554953,-0.35319924,-0.35601664,-0.35789615,-0.3625974,-0.36128443,-0.36055693,-0.35480744,-0.35297617,-0.35109258,-0.3486748,-0.34481007,-0.3462837,-0.34552926,-0.343873,-0.34472862,-0.34177804,-0.34450567,-0.3399728,-0.33942774,-0.3366476,-0.33525315,-0.32963198,-0.32744116,-0.3220985,-0.31939593,-0.31929025,-0.31851172,-0.3134967,-0.3095829,-0.3051756,-0.29993385,-0.29952687,-0.29858354,-0.30174768,-0.30045682,-0.29723674,-0.29716843,-0.29084176,-0.28558072,-0.2842378,-0.27998924,-0.27902198,-0.27487293,-0.27345186,-0.2702563,-0.26683018,-0.26693898,-0.25671187,-0.25183538,-0.25025594,-0.24425271,-0.23730883,-0.2372363,-0.23547211,-0.23084216,-0.22686625,-0.22493911,-0.22130187,-0.21936277,-0.21676901,-0.21288328,-0.21067119,-0.21293926,-0.20835102,-0.20606034,-0.20563583,-0.20354983,-0.20051439,-0.19719893,-0.19372556,-0.18852632,-0.18146215,-0.18200332,-0.18009937,-0.17622699,-0.17291859,-0.16824739,-0.16446528,-0.15626301,-0.15116337,-0.14694731,-0.1411317,-0.1388823,-0.1352581,-0.12992156,-0.12788932
5,0.30979878,0.30998528,0.30179888,0.29678774,0.28875822,0.2823295,0.2797268,0.27233726,0.26877236,0.26340213,0.2608311,0.25626567,0.2506238,0.24681723,0.24056892,0.23706794,0.23101807,0.22679536,0.22462794,0.21731317,0.21227293,0.21161644,0.2068263,0.19807835,0.19063899,0.18566751,0.1819348,0.17753506,0.17220269,0.16875985,0.16381621,0.16014722,0.15367219,0.1495541,0.14710379,0.13556452,0.13187096,0.12656614,0.1250497,0.11786006,0.106301405,0.1008172,0.09489235,0.09323799,0.08744116,0.08477159,0.08054796,0.07833736,0.077319965,0.07385459,0.06858042,0.063656144,0.056604903,0.05142455,0.049427904,0.051632665,0.046521135,0.04041068,0.037522107,0.030733477,0.02727604,0.023602013,0.016812745,0.012868324,0.0067470307,0.005006098,-0.0009494692,-0.010280603,-0.015417298,-0.015212001,-0.024333637,-0.03201429,-0.037733227,-0.042712696,-0.051423974,-0.056657184,-0.06070798,-0.063771725,-0.066747785,-0.07573385,-0.087085664,-0.08469663,-0.08696218,-0.09494887,-0.10167948,-0.10475123,-0.111852005,-0.11941314,-0.12692326,-0.13277052,-0.13179547,-0.1335023,-0.13684306,-0.14161897,-0.1515695,-0.16003758,-0.16707453,-0.17219211,-0.17477807,-0.18148932,-0.18876293,-0.19905917,-0.205085,-0.20985968,-0.21614054,-0.21906714,-0.22497611,-0.22881122,-0.23458579,-0.23693414,-0.24340598,-0.24999733,-0.2609238,-0.27048522,-0.27410492,-0.27702564,-0.28117222,-0.28856,-0.29371905,-0.29640818
6,0.8072587,0.8080556,0.8032896,0.80115443,0.7976136,0.7916749,0.78941333,0.78329957,0.78298223,0.7812291,0.78171057,0.7791971,0.78002274,0.77894986,0.77602565,0.77592146,0.7770326,0.7759348,0.7772577,0.7718494,0.7740155,0.77658105,0.77377075,0.7739884,0.77134675,0.7730897,0.7711507,0.7712359,0.77149236,0.77081054,0.771519,0.77474505,0.775509,0.77699304,0.7750276,0.7730873,0.7728761,0.7713821,0.7716448,0.7746279,0.7739971,0.77573824,0.7748424,0.77509415,0.77593434,0.77662784,0.77768946,0.7774278,0.77499163,0.7731677,0.77518386,0.7737762,0.7763869,0.77780664,0.77987456,0.7835025,0.78450507,0.78489554,0.7873971,0.78988683,0.7911658,0.79185057,0.792045,0.7920676,0.79513586,0.7987989,0.7989018,0.7978231,0.79759157,0.79750067,0.7951402,0.7899594,0.7889707,0.7902004,0.78963625,0.79153407,0.7906448,0.79245913,0.7954942,0.7948844,0.7980513,0.79668206,0.79884607,0.79857635,0.7974433,0.7902387,0.7911762,0.7910348,0.7924006,0.7904938,0.78930837,0.7858876,0.7915588,0.78989905,0.789913,0.7884518,0.78643453,0.78821075,0.79067284,0.7896363,0.7899946,0.78928953,0.7899084,0.78867686,0.7913914,0.7911843,0.7931085,0.7912868,0.79025716,0.78942955,0.7889425,0.78511775,0.78590614,0.7866479,0.7865731,0.78788644,0.79238313,0.79069483,0.7906235,0.79085004
7,0.90370494,0.8973938,0.88635606,0.87787306,0.86686146,0.8611479,0.8486453,0.83833665,0.8327905,0.81888187,0.8094921,0.8037661,0.79458845,0.7890943,0.7844676,0.7784637,0.77408457,0.77106816,0.76746994,0.75643617,0.750186,0.7454885,0.74117005,0.7336563,0.72428334,0.7224483,0.71769756,0.71364135,0.7070989,0.7040702,0.70245945,0.7011448,0.69841135,0.6934825,0.6901245,0.6849515,0.68023926,0.6711637,0.6684186,0.66402614,0.6598302,0.65463763,0.6521037,0.6486332,0.64612025,0.64218795,0.63706756,0.6329667,0.630472,0.61690146,0.61198103,0.6079675,0.6026981,0.5971321,0.5902502,0.5878176,0.5813097,0.5734698,0.56934106,0.56594354,0.5612008,0.5552702,0.54950947,0.5449064,0.5421492,0.53813356,0.5331675,0.53116095,0.5283692,0.52441996,0.52046555,0.5164925,0.51133025,0.5088886,0.5046169,0.49668127,0.49296442,0.49296004,0.49320164,0.48778385,0.48220634,0.47936907,0.47491676,0.47260132,0.4673172,0.46014443,0.45808735,0.45497742,0.45114335,0.4469995,0.44898778,0.44750434,0.44403607,0.4426341,0.43959036,0.43501598,0.4300476,0.43252057,0.4292863,0.4271168,0.42494193,0.423827,0.42527694,0.41755968,0.41957927,0.41872463,0.41895014,0.41855282,0.41460672,0.40999946,0.40778455,0.40720516,0.40555564,0.40333825,0.4021383,0.4012298,0.39814028,0.3976942,0.39776486,0.39522788
8,1.9998991,1.98867,1.9658947,1.9522495,1.933038,1.9136498,1.8960884,1.8731763,1.8580914,1.8398225,1.8223267,1.8085009,1.7918682,1.7774875,1.7594435,1.7483943,1.7316294,1.7188542,1.703934,1.6903515,1.6774021,1.6687908,1.6562116,1.6397865,1.6234093,1.6112816,1.5980638,1.5852067,1.5694665,1.5580158,1.5459945,1.5328348,1.5216858,1.5094601,1.4974178,1.4837812,1.4721656,1.458851,1.4475238,1.4367411,1.4211955,1.4124928,1.4020722,1.39204,1.3807931,1.3712475,1.3606713,1.3491671,1.3382868,1.320658,1.3087461,1.2972361,1.2864498,1.2746592,1.2612412,1.2531084,1.2412472,1.2318163,1.2231668,1.2137069,1.2037886,1.1918584,1.1791718,1.1711729,1.1616951,1.1507457,1.141039,1.1280172,1.1143568,1.1042467,1.0923686,1.0822381,1.068258,1.059059,1.0446584,1.0351675,1.0223529,1.0111612,1.0029196,0.98758096,0.97430694,0.9596979,0.9515239,0.94299906,0.93277824,0.91431016,0.90419227,0.89375764,0.8800616,0.86940587,0.86119336,0.8506471,0.8416869,0.83301944,0.8213175,0.8122574,0.7977802,0.78873,0.7793932,0.7695831,0.76340955,0.75810826,0.74832946,0.73929983,0.7338827,0.7229573,0.71326655,0.7043592,0.6974648,0.690971,0.68101984,0.6678936,0.65989625,0.64701086,0.6372991,0.62969685,0.6199012,0.6132217,0.603048,0.592651
9,2.423497,2.423957,2.4162316,2.417293,2.4123406,2.4090588,2.403195,2.3929029,2.390676,2.3802123,2.3752985,2.3709655,2.367331,2.366522,2.359991,2.3574617,2.3550165,2.3516796,2.3463802,2.3341126,2.3317537,2.3321586,2.3300138,2.3207543,2.3141265,2.3102024,2.3053482,2.3017786,2.29804,2.2963817,2.2925887,2.2881038,2.2840574,2.2791505,2.276552,2.2738338,2.2692924,2.2625935,2.2573295,2.253705,2.2423644,2.2417836,2.2353559,2.235344,2.2301822,2.2282238,2.2244968,2.2205677,2.2212603,2.2146661,2.2083576,2.2027423,2.1992831,2.1931872,2.1910186,2.1866438,2.1822991,2.1724372,2.169992,2.1687207,2.1633475,2.1570487,2.1525617,2.1463695,2.1359205,2.1316917,2.1306443,2.123278,2.1191216,2.1109827,2.1040213,2.0988903,2.0910738,2.0876486,2.0795953,2.071628,2.0675254,2.0627182,2.0581913,2.051345,2.0418766,2.0292444,2.0268493,2.016811,2.010347,1.9938192,1.9883047,1.9815508,1.9709861,1.9596341,1.9483557,1.9413172,1.9317583,1.928608,1.9201597,1.9109609,1.8945677,1.8859253,1.8808682,1.878402,1.8689398,1.8641398,1.8570948,1.8494145,1.8427651,1.8386793,1.8360269,1.8275303,1.8185403,1.8073431,1.8016355,1.7932613,1.7842077,1.7771623,1.7724466,1.7666543,1.7588494,1.7543484,1.7476833,1.7450533
