ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.519984,,,,,,,,,,,,,,,,,,,1.4633228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.5199841,1.5245897,1.529653,1.5338776,1.5392257,1.5435126,1.5473903,1.5520366,1.5568092,1.5614457,1.5651329,1.5696326,1.5735515,1.5784322,1.5817859,1.5860249,1.5893829,1.5928582,1.5979108,1.6034924,1.6056716,1.6091416,1.6108713,1.6155373,1.6191585,1.6218417,1.6256611,1.6282231,1.6325219,1.6368637,1.6390976,1.6437833,1.6482613,1.6524607,1.6565495,1.6625779,1.6646801,1.6672246,1.6721588,1.6757278,1.6802315,1.684132,1.6872003,1.6910137,1.6930771,1.694438,1.6982263,1.7020168,1.7036009,1.7073019,1.7119299,1.7161753,1.7204521,1.7244322,1.7285204,1.7312326,1.7352873,1.7416054,1.7453502,1.7499775,1.7528846,1.7564104,1.7593349,1.7637602,1.767429,1.7710342,1.7731804,1.7763916,1.7813504,1.787523
1_real,0.9369539,,,,,,,,,,,,,,,,,,,0.75177306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.9369539,0.939637,0.9421004,0.9444911,0.948596,0.95030224,0.952526,0.9554369,0.95645964,0.9586484,0.9611338,0.9632794,0.96579075,0.968548,0.9706786,0.9738352,0.97554845,0.97929394,0.98185015,0.9824387,0.9843793,0.9867126,0.99001044,0.992575,0.9954832,0.9979761,1.0009048,1.0022745,1.0039548,1.0070131,1.0099603,1.0112021,1.0144703,1.0160297,1.0167298,1.0197384,1.0200021,1.0221657,1.0234212,1.0246248,1.0261134,1.0286897,1.0309271,1.0326775,1.0347561,1.0362514,1.0373842,1.0389563,1.0417424,1.0431222,1.0450945,1.0467999,1.049543,1.0520775,1.0542634,1.056282,1.0585086,1.0619383,1.062963,1.0652791,1.0687128,1.0706093,1.0716555,1.0743009,1.0756134,1.0776187,1.0804969,1.0826833,1.0845091,1.0876716
2_real,-0.029076297,,,,,,,,,,,,,,,,,,,-0.09695585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.029076297,-0.041750997,-0.05147413,-0.06093038,-0.06913,-0.07645965,-0.0820498,-0.08774021,-0.09452285,-0.10206975,-0.1072675,-0.108764395,-0.11500565,-0.11999134,-0.1229666,-0.126715,-0.13474555,-0.13858363,-0.144523,-0.14967881,-0.15367351,-0.15831938,-0.16274598,-0.16928524,-0.17378642,-0.17787698,-0.18438461,-0.1904321,-0.19594204,-0.20197134,-0.20562395,-0.21144347,-0.21975975,-0.22502148,-0.22944823,-0.23521228,-0.24261555,-0.24783567,-0.25485852,-0.2616672,-0.26349086,-0.2676658,-0.2705285,-0.2770193,-0.27974117,-0.2846311,-0.28935474,-0.29294634,-0.2992448,-0.30654007,-0.31292477,-0.318049,-0.32466644,-0.32985714,-0.33592695,-0.34235537,-0.34787214,-0.3529665,-0.35841113,-0.3626738,-0.36551818,-0.3692971,-0.3731019,-0.37857437,-0.3843533,-0.39024878,-0.39542767,-0.40289727,-0.4058571,-0.41196123
3_real,-0.7650129,,,,,,,,,,,,,,,,,,,-0.8218921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.76501286,-0.7731508,-0.77665436,-0.78155994,-0.78352576,-0.7867673,-0.7924978,-0.79461396,-0.8026439,-0.8071966,-0.81201494,-0.8137969,-0.8147365,-0.82167006,-0.8290766,-0.8340146,-0.8361766,-0.84006214,-0.8461882,-0.8504694,-0.8521433,-0.8567403,-0.8596094,-0.8620081,-0.86309767,-0.8662756,-0.8701264,-0.8756479,-0.8779217,-0.8805289,-0.8867733,-0.89362526,-0.89675695,-0.9003599,-0.90583324,-0.9090818,-0.9146184,-0.9194109,-0.9203216,-0.92627746,-0.9308816,-0.9337128,-0.9403492,-0.9418753,-0.94712055,-0.9496315,-0.95464885,-0.9565123,-0.9635065,-0.96530735,-0.96889246,-0.97050697,-0.9745946,-0.97912014,-0.98389035,-0.988716,-0.9916107,-0.99490035,-0.99900997,-1.0008264,-1.0074184,-1.010521,-1.0129594,-1.0160892,-1.0198234,-1.0227352,-1.026618,-1.0303801,-1.0322136,-1.0329177
4_real,0.61013174,,,,,,,,,,,,,,,,,,,0.42098093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.61013174,0.6023415,0.5999516,0.5983059,0.59690905,0.59247476,0.590206,0.58776236,0.584967,0.58324456,0.57949585,0.57836974,0.5793985,0.5744896,0.57141125,0.5668777,0.56727564,0.5584873,0.5516655,0.5484129,0.54556185,0.5450977,0.5421004,0.5426661,0.53886724,0.53056955,0.52573484,0.5216367,0.51949674,0.51483893,0.51073605,0.5030476,0.50113326,0.49821824,0.4942464,0.49438387,0.4918719,0.4853844,0.48207822,0.47758213,0.47208858,0.47186285,0.46784562,0.46329576,0.45750618,0.45545834,0.45017725,0.44635755,0.4418322,0.43947738,0.4367219,0.43181625,0.42940253,0.4208764,0.42149734,0.4198227,0.4200371,0.42124152,0.4211935,0.41303658,0.410649,0.4105111,0.40900412,0.40198603,0.40082723,0.3978625,0.39407304,0.39326078,0.39164022,0.38783637
