ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.93888223,,,,,,,,,,,,,-0.98312134,,,,,,,,,,,,-1.030711,,,,,,,,,,,,,-0.9865384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.93888223,-0.92814,-0.92015314,-0.913154,-0.90507877,-0.8987891,-0.8911436,-0.8843042,-0.8788414,-0.8705079,-0.86439073,-0.85858613,-0.8504284,-0.8431185,-0.83555925,-0.82909834,-0.82359254,-0.817032,-0.8084796,-0.8019341,-0.79337305,-0.7868437,-0.7795057,-0.77431476,-0.7657405,-0.7585012,-0.7513335,-0.7451417,-0.73922694,-0.7322562,-0.7249124,-0.7192723,-0.7123292,-0.7024942,-0.695999,-0.6881426,-0.68200606,-0.6755956,-0.6691811,-0.6610154,-0.6537921,-0.6478708,-0.64077026,-0.63418496,-0.6249296,-0.6172013,-0.6089188,-0.6004627,-0.59433377,-0.58537996,-0.57751274,-0.56921494,-0.56164914,-0.5537898,-0.5461421,-0.539539,-0.5312888,-0.52324575,-0.5166628,-0.5098289,-0.5047955,-0.4953367,-0.48797545,-0.47880983,-0.47057247,-0.46300882,-0.45615014,-0.44632053,-0.43934458,-0.43061033
1_real,0.28439057,,,,,,,,,,,,,0.11268485,,,,,,,,,,,,0.15560652,,,,,,,,,,,,,0.14637598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.28439054,0.28471854,0.2862826,0.29008496,0.29217136,0.2954659,0.2974979,0.30019847,0.30508274,0.3076778,0.31044334,0.31301463,0.315816,0.32026413,0.32463112,0.32728758,0.3296625,0.33192688,0.3341803,0.3368563,0.33932716,0.3406936,0.34404677,0.34648237,0.34898657,0.35261297,0.3548791,0.3592996,0.36162877,0.36477172,0.36840588,0.3725186,0.37502885,0.3770136,0.3792803,0.38223514,0.3845913,0.38758665,0.38969257,0.39142033,0.39320153,0.3963315,0.39900786,0.4020475,0.40437365,0.40761012,0.41036278,0.41335043,0.41682047,0.4199643,0.42294163,0.42583817,0.4273786,0.4307607,0.4323713,0.43526125,0.43808824,0.4404193,0.44314998,0.44420153,0.4460308,0.44847074,0.45111603,0.45326933,0.4564024,0.45878983,0.4619782,0.4653471,0.46871287,0.4708807
2_real,0.192473,,,,,,,,,,,,,0.1598088,,,,,,,,,,,,0.050436545,,,,,,,,,,,,,-0.04037749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.19247298,0.1807978,0.16876146,0.1552482,0.14460778,0.13813332,0.12908691,0.12028857,0.115055576,0.10802926,0.101807274,0.09238942,0.084215455,0.07464476,0.06468512,0.055996876,0.048442498,0.041115977,0.035674654,0.028310578,0.022985185,0.015992919,0.011269413,0.0016266629,-0.0063914657,-0.011453098,-0.01889414,-0.024727914,-0.03161511,-0.039618257,-0.043806262,-0.05257807,-0.059765853,-0.06725374,-0.07470829,-0.08486992,-0.091962054,-0.096651666,-0.104166225,-0.113824844,-0.11923224,-0.12889062,-0.13698067,-0.14240804,-0.1494729,-0.15489466,-0.16172926,-0.1674709,-0.17355049,-0.18000141,-0.18867573,-0.19683948,-0.20587337,-0.21450798,-0.22099233,-0.2281818,-0.2348592,-0.24176565,-0.2500249,-0.25711274,-0.26419494,-0.27045035,-0.2780632,-0.28467935,-0.29051152,-0.29595652,-0.30406755,-0.31091538,-0.31554157,-0.32513565
3_real,-0.5393953,,,,,,,,,,,,,-0.56771255,,,,,,,,,,,,-0.5676998,,,,,,,,,,,,,-0.6595364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.5393953,-0.5517246,-0.5671356,-0.579847,-0.5886725,-0.60135406,-0.61160535,-0.6201178,-0.6341017,-0.6466783,-0.65373576,-0.66063994,-0.66914684,-0.68046844,-0.6872112,-0.6961955,-0.70395714,-0.7120069,-0.7196959,-0.72770727,-0.73523,-0.7447848,-0.75477695,-0.7627702,-0.7681878,-0.7758201,-0.78356385,-0.7907979,-0.8002518,-0.80874634,-0.8193428,-0.8256189,-0.8329935,-0.8394691,-0.84781086,-0.8589441,-0.8670228,-0.8758651,-0.8851064,-0.89294845,-0.9028122,-0.9114248,-0.9181617,-0.9244586,-0.93423015,-0.94249314,-0.948654,-0.9538535,-0.9639208,-0.9726984,-0.979668,-0.99026215,-0.99764025,-1.0062863,-1.0126469,-1.0212386,-1.0302126,-1.0355306,-1.0412859,-1.0488847,-1.0619394,-1.0690856,-1.0763181,-1.0867707,-1.0962932,-1.1020397,-1.1120987,-1.1208009,-1.1296303,-1.1391128
4_real,0.14360975,,,,,,,,,,,,,0.1482651,,,,,,,,,,,,0.27122733,,,,,,,,,,,,,0.2238951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.14360975,0.13328359,0.12392652,0.112953864,0.10554185,0.09737855,0.087663375,0.07762171,0.0675774,0.060603898,0.056917332,0.04944493,0.0409123,0.033224307,0.024711791,0.015306194,0.0055381684,4.2908407e-05,-0.0042328713,-0.01265088,-0.019994445,-0.030139718,-0.039291102,-0.048134048,-0.057718832,-0.0666703,-0.07450906,-0.08239658,-0.09152665,-0.10128529,-0.11157484,-0.11734817,-0.12573047,-0.13318479,-0.14688018,-0.15168297,-0.16240133,-0.17510583,-0.18427134,-0.19192603,-0.20104894,-0.21138565,-0.219937,-0.22676146,-0.23327532,-0.24314296,-0.24663667,-0.25560266,-0.26467234,-0.27354246,-0.2847537,-0.2954628,-0.30387068,-0.31427488,-0.32639903,-0.33502206,-0.34536237,-0.35359067,-0.35982677,-0.37057573,-0.38084975,-0.3964388,-0.4084413,-0.41862267,-0.4292485,-0.4412802,-0.45024833,-0.46079764,-0.4732039,-0.48392734
5_real,-0.695469,,,,,,,,,,,,,-0.7202648,,,,,,,,,,,,-0.6509829,,,,,,,,,,,,,-0.5372128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
