ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.98201436,0.98307323,0.9853261,0.990465,0.99371415,1.0034472,1.0101918,1.0142871,1.020101,1.0252756,1.034405,1.0409791,1.0455742,1.0522082,1.0590361,1.0680034,1.0757008,1.080715,1.0880778,1.0958294,1.1045405,1.1140808,1.1203462,1.1278164,1.1367779,1.1412097,1.1483121,1.1564513,1.1669049,1.1748761,1.1835238,1.1909517,1.1963056,1.2056174,1.2130992,1.2193985,1.2255876,1.2346867,1.241228,1.2486846,1.2572877,1.2639704,1.2726868,1.2793889,1.285644,1.2954907,1.3015711,1.3099453,1.3171808,1.3238976,1.3299346,1.3398445,1.3492371,1.3542438,1.3627733,1.368524,1.377095,1.3872625,1.3924046,1.3988886,1.4056829,1.413492,1.4217074,1.4276539,1.4314921,1.4407613,1.4504943,1.4569385,1.4647993,1.4723829,1.4797472,1.490751,1.4966729,1.5019205,1.5118791,1.519491,1.5238936,1.5312392,1.5358537,1.544284,1.550475,1.5539851,1.5604162,1.5682971,1.578254,1.5853179,1.5859457,1.5947034,1.6031797,1.6108577,1.6182406,1.6233757,1.6215258,1.6283897,1.6373091,1.6469933,1.6471789,1.6547661,1.6634705,1.6676714,1.6738136,1.6787872,1.6848028,1.6889902,1.6924801,1.6974592,1.7016201,1.7044456,1.7085123,1.718364,1.7247597,1.7287171,1.7360866,1.743687,1.750194,1.7526855,1.7537972,1.7587388,1.7644774,1.771766
1,-0.78686774,-0.78211117,-0.77106,-0.76388115,-0.7574037,-0.7508659,-0.7443057,-0.7405721,-0.7347227,-0.7279302,-0.72215146,-0.71621484,-0.7067455,-0.6976236,-0.6916856,-0.683049,-0.6766502,-0.67211825,-0.6646289,-0.6583573,-0.6507064,-0.6457712,-0.6361261,-0.6316241,-0.6220755,-0.61779034,-0.6097807,-0.6044385,-0.59895295,-0.59255576,-0.5879661,-0.5817327,-0.57649046,-0.5707511,-0.5662077,-0.55972904,-0.55237705,-0.5482057,-0.5434069,-0.5388713,-0.53561777,-0.5324563,-0.52647364,-0.520362,-0.5139823,-0.50947106,-0.5057354,-0.5010829,-0.49289194,-0.48818713,-0.48240584,-0.47830635,-0.47222027,-0.46780485,-0.46244365,-0.4558317,-0.4491374,-0.4467423,-0.43712264,-0.4328011,-0.42587084,-0.42081785,-0.41437858,-0.41179013,-0.4065199,-0.40216693,-0.39604944,-0.39347762,-0.38754714,-0.38381174,-0.3800107,-0.37517327,-0.368266,-0.3609651,-0.35481134,-0.35066587,-0.34613216,-0.3406006,-0.33698764,-0.33181867,-0.3286993,-0.32369274,-0.3208494,-0.31616133,-0.3127497,-0.31078517,-0.30889365,-0.30467197,-0.29836917,-0.29121968,-0.2827759,-0.27888894,-0.27671403,-0.27285075,-0.2671197,-0.26314253,-0.25796562,-0.25250387,-0.24758181,-0.24223956,-0.2385788,-0.23424248,-0.22870281,-0.22437844,-0.21957533,-0.21445858,-0.20926066,-0.20546405,-0.20048082,-0.19485256,-0.18902297,-0.18326017,-0.1819778,-0.1794763,-0.17450994,-0.17171186,-0.16528206,-0.1592635,-0.1551975,-0.15438728
2,-0.7501207,-0.7524889,-0.7526113,-0.7525364,-0.7521895,-0.7575254,-0.7625782,-0.76765454,-0.7727232,-0.7789277,-0.7863181,-0.7943569,-0.79999036,-0.80442655,-0.8111021,-0.8165579,-0.8222734,-0.82807696,-0.8326434,-0.8418272,-0.8499669,-0.85731107,-0.86438906,-0.8676012,-0.87342155,-0.8810185,-0.8914992,-0.8973026,-0.9084625,-0.91351384,-0.9220951,-0.93162286,-0.9368782,-0.94377995,-0.9501766,-0.95621073,-0.9611658,-0.96441686,-0.9675331,-0.9782174,-0.985096,-0.98970664,-0.9979987,-1.0021718,-1.0084803,-1.013221,-1.0148817,-1.0181866,-1.0287462,-1.0326526,-1.039201,-1.0483229,-1.0572765,-1.062918,-1.0700054,-1.0751549,-1.0864943,-1.0951779,-1.1021698,-1.1101339,-1.1184634,-1.1225003,-1.1309751,-1.1394241,-1.1423681,-1.1507204,-1.1578382,-1.1653662,-1.1711801,-1.1781886,-1.1831311,-1.1904017,-1.1993102,-1.206769,-1.2164795,-1.220675,-1.2283336,-1.2370986,-1.2453239,-1.2529714,-1.2599708,-1.2674779,-1.2718356,-1.2800627,-1.2899263,-1.2964375,-1.2962989,-1.3056675,-1.3118471,-1.3234138,-1.3315493,-1.336636,-1.3416336,-1.3513808,-1.3584954,-1.3652103,-1.3694127,-1.3751457,-1.3843311,-1.3924053,-1.4005983,-1.4053729,-1.413348,-1.4194348,-1.4240915,-1.4289492,-1.4357393,-1.4414742,-1.4486327,-1.4587376,-1.4642184,-1.4704976,-1.4787897,-1.488146,-1.4955018,-1.5025718,-1.5045587,-1.512387,-1.518138,-1.5284861
3,-0.22635081,-0.22352779,-0.2257319,-0.22841437,-0.23458675,-0.24096079,-0.24469641,-0.24752271,-0.25429225,-0.26001215,-0.262461,-0.2644055,-0.26951188,-0.27237356,-0.27709594,-0.28210407,-0.28524014,-0.2891162,-0.29503834,-0.30184224,-0.30722517,-0.31244573,-0.31625253,-0.31954327,-0.3251997,-0.32991695,-0.33555874,-0.34195176,-0.3496551,-0.35327333,-0.35989648,-0.36641806,-0.3702038,-0.3745509,-0.3813246,-0.38921732,-0.39503458,-0.39900208,-0.40435705,-0.41065997,-0.41793212,-0.42395505,-0.4306313,-0.4325695,-0.43809915,-0.44293237,-0.44675297,-0.45270982,-0.45800194,-0.4627717,-0.4693621,-0.47667128,-0.48338193,-0.4896164,-0.49631286,-0.5004682,-0.5056945,-0.51410615,-0.5158034,-0.5232772,-0.5286418,-0.5339913,-0.5391071,-0.5477519,-0.5515275,-0.556005,-0.55989856,-0.56371367,-0.5707153,-0.5761646,-0.58034086,-0.58677804,-0.59474343,-0.59861386,-0.60494244,-0.60908467,-0.6157496,-0.62389565,-0.6297003,-0.6361961,-0.64093506,-0.64600384,-0.6515927,-0.6561723,-0.66369367,-0.67077035,-0.67154604,-0.67892164,-0.68211335,-0.6917242,-0.6934154,-0.69880474,-0.6983249,-0.70442903,-0.71090174,-0.7190364,-0.7241947,-0.73008114,-0.7357476,-0.7387281,-0.74158216,-0.74382347,-0.7483659,-0.7527402,-0.7576307,-0.7631755,-0.7689951,-0.77496004,-0.77828425,-0.7849475,-0.7865329,-0.7905425,-0.7995764,-0.8050653,-0.8105401,-0.81279737,-0.8146437,-0.81720316,-0.82392186,-0.83148134
4,-0.91565514,-0.918499,-0.92583597,-0.9309146,-0.94069326,-0.9467638,-0.95264894,-0.96058244,-0.9647188,-0.9718672,-0.97844374,-0.9855646,-0.9919039,-0.9994138,-1.0061471,-1.0150664,-1.0246999,-1.0320175,-1.0377295,-1.0464103,-1.0539854,-1.0640653,-1.0672773,-1.0778558,-1.0864233,-1.096845,-1.1101847,-1.1214057,-1.1319675,-1.1434147,-1.1564593,-1.1654694,-1.1730287,-1.1837842,-1.1968343,-1.2073892,-1.2145201,-1.2247484,-1.2355891,-1.2474124,-1.2572633,-1.2686875,-1.2800688,-1.2880056,-1.2985554,-1.3087492,-1.3166239,-1.3264506,-1.3385603,-1.3474005,-1.3564026,-1.3690856,-1.3796264,-1.3906631,-1.4029084,-1.4106455,-1.4213418,-1.4324058,-1.4442134,-1.4551795,-1.4638143,-1.4736013,-1.4821076,-1.4940991,-1.5062156,-1.5167768,-1.5260088,-1.5362706,-1.54691,-1.556354,-1.5636663,-1.5755377,-1.5881795,-1.5950813,-1.6082557,-1.6226572,-1.6305221,-1.643466,-1.6528105,-1.6646554,-1.6733147,-1.6816185,-1.6925585,-1.7022978,-1.7132925,-1.722077,-1.7290003,-1.7431171,-1.7534682,-1.7655567,-1.7743571,-1.7826958,-1.7870592,-1.8021799,-1.8131907,-1.8254719,-1.8342602,-1.845529,-1.8574562,-1.8670971,-1.8759878,-1.8831755,-1.8950007,-1.911866,-1.9208877,-1.928813,-1.9416244,-1.9488888,-1.9574986,-1.9712298,-1.9788517,-1.9856478,-1.9948385,-2.0075276,-2.0205398,-2.0298626,-2.0373015,-2.047752,-2.0580974,-2.0721672
5,-0.34910533,-0.35065868,-0.35045683,-0.36013153,-0.36127114,-0.36649275,-0.37328795,-0.38036615,-0.38859734,-0.39256206,-0.40180802,-0.41333428,-0.42433414,-0.43336445,-0.44388956,-0.45150405,-0.46180326,-0.46875542,-0.4778214,-0.48579723,-0.4929267,-0.50423133,-0.51577073,-0.52373904,-0.5351328,-0.5416543,-0.55254745,-0.5630361,-0.5749292,-0.58648604,-0.59845155,-0.6100362,-0.6197983,-0.6289369,-0.64089346,-0.6518905,-0.6620467,-0.67273355,-0.6839708,-0.6971002,-0.7086236,-0.71897393,-0.7319848,-0.73728114,-0.7484137,-0.75827277,-0.7674149,-0.77749205,-0.7894446,-0.7958924,-0.8053864,-0.81876934,-0.8314328,-0.8386655,-0.85055554,-0.85761535,-0.8696578,-0.8812157,-0.89234847,-0.90484774,-0.91411436,-0.925831,-0.93772906,-0.95092356,-0.963702,-0.9755144,-0.9854803,-0.994701,-1.0031966,-1.0110375,-1.0212594,-1.0332748,-1.0449836,-1.0575492,-1.0680418,-1.0801775,-1.0871065,-1.0984809,-1.1091169,-1.1209614,-1.1310169,-1.1389089,-1.1467054,-1.1583828,-1.1703993,-1.1779658,-1.183988,-1.1966755,-1.2096469,-1.2207215,-1.2269099,-1.2377049,-1.2429168,-1.2540339,-1.2657113,-1.2786547,-1.2878461,-1.2964579,-1.3078588,-1.3149798,-1.3222349,-1.3275292,-1.3388348,-1.34572,-1.3536134,-1.3649907,-1.3757461,-1.3804724,-1.387439,-1.3994541,-1.4063281,-1.416692,-1.4287198,-1.439512,-1.4500111,-1.4548433,-1.4640862,-1.4727114,-1.4826269,-1.4940033
6,0.37031266,0.37657478,0.3780416,0.38256955,0.38802347,0.39218095,0.39413726,0.3972302,0.39969683,0.4016529,0.40454713,0.40355134,0.40566057,0.40762725,0.4107769,0.41254345,0.4168648,0.414751,0.41618285,0.4186531,0.4248623,0.4254961,0.43022043,0.43311757,0.4360299,0.43529654,0.43972835,0.4434618,0.44318596,0.44828835,0.44921598,0.44993216,0.45067263,0.45169792,0.4512636,0.45172325,0.44910535,0.45236224,0.45332947,0.45501766,0.4560619,0.45894235,0.4594314,0.46083212,0.46062294,0.46056637,0.46041903,0.4606673,0.46193677,0.4649756,0.46492976,0.4656744,0.46640095,0.4656241,0.462593,0.46219453,0.46272445,0.46553388,0.46103436,0.45973572,0.45946985,0.46169057,0.46274033,0.46166086,0.45980152,0.4589161,0.45786053,0.45901713,0.4601079,0.4613041,0.46194568,0.46303186,0.46247602,0.4608408,0.46143717,0.46030888,0.46102086,0.46008664,0.46076885,0.46325594,0.46537843,0.46532068,0.46957248,0.46946794,0.47249207,0.4717939,0.47016302,0.47043914,0.47089443,0.46845406,0.46809873,0.46998414,0.4698496,0.47130957,0.47030172,0.47092503,0.47193202,0.4714132,0.4705759,0.47094488,0.46813163,0.46878546,0.4703578,0.46743304,0.4689479,0.46527418,0.46685737,0.4671287,0.4698339,0.4691418,0.46714273,0.46964034,0.46563125,0.46514004,0.46731314,0.46684018,0.46707898,0.4689409,0.46826553,0.46765524
7,0.081846885,0.08917235,0.09148619,0.096578,0.101288795,0.10543766,0.11101906,0.11417981,0.11824056,0.12596673,0.13025603,0.1347765,0.1372276,0.14191183,0.14400916,0.15282018,0.15827234,0.16489181,0.16975418,0.17468306,0.18104166,0.18704437,0.19260764,0.19905631,0.20797563,0.21334037,0.2212698,0.22672474,0.23199734,0.23872414,0.24510434,0.25202698,0.25959963,0.26713985,0.27489653,0.28063035,0.28438082,0.28977734,0.29513884,0.30214745,0.30690733,0.31518525,0.3225662,0.3294224,0.33642778,0.34467492,0.3537951,0.35840434,0.36455554,0.37297302,0.37997493,0.38728338,0.39381295,0.4007474,0.40379348,0.41083223,0.41368794,0.41993538,0.42933398,0.43630648,0.4454803,0.45083275,0.4562698,0.46003756,0.47002617,0.47829142,0.48633465,0.49447697,0.50103074,0.5068041,0.51037043,0.516976,0.5236417,0.52750146,0.5335037,0.54011095,0.5433547,0.54751456,0.5524524,0.55982876,0.5650701,0.56910944,0.5750939,0.58249265,0.5892039,0.5944933,0.59946984,0.6047606,0.61397433,0.6192236,0.6243551,0.6299585,0.6346034,0.6407552,0.6474269,0.65453625,0.65764153,0.66266173,0.67006636,0.67887306,0.6854044,0.69204485,0.6999085,0.70781875,0.7141632,0.717818,0.72136486,0.72630423,0.733919,0.73952574,0.74727356,0.75525415,0.75886613,0.76423055,0.7710112,0.77746534,0.78184915,0.7884175,0.7957969,0.8009642
8,0.22811198,0.23398545,0.24056678,0.25264665,0.26573807,0.27654108,0.28077,0.28491762,0.29324645,0.30157772,0.31112427,0.31804615,0.3271205,0.33683527,0.3455602,0.35606608,0.36405194,0.37757164,0.39042205,0.39734393,0.40662104,0.41500312,0.4219768,0.43330517,0.4428576,0.44946098,0.45500597,0.46505633,0.47384858,0.4840703,0.49158698,0.5044774,0.51705134,0.5276152,0.537151,0.54400635,0.5563239,0.5664207,0.57691735,0.5855397,0.5945035,0.60126066,0.60686123,0.61306334,0.62404555,0.6352399,0.6456975,0.6519168,0.66033965,0.668738,0.67616445,0.6837956,0.69153744,0.6992465,0.70829564,0.71382535,0.71935767,0.7255114,0.733166,0.7407689,0.74549204,0.7519093,0.75907505,0.766495,0.7765072,0.78708094,0.7937902,0.79891264,0.80461234,0.8133777,0.8225673,0.8330765,0.83903706,0.84639263,0.8551465,0.8619398,0.8667003,0.873345,0.88110816,0.8901094,0.89986116,0.904461,0.9120383,0.92096424,0.929162,0.9345974,0.9406978,0.94872415,0.95669544,0.9615428,0.9647765,0.9691995,0.97451323,0.98339474,0.9908123,0.9971406,0.99816257,1.0046064,1.0140545,1.021847,1.0284978,1.0353794,1.0419849,1.0487535,1.0549406,1.0566497,1.0631729,1.0671921,1.0749586,1.08284,1.0888921,1.0946085,1.0985677,1.1043539,1.1127841,1.1168567,1.120635,1.1208942,1.1246921,1.1281489
9,0.31333163,0.31745338,0.3218531,0.32296687,0.32697764,0.3288817,0.3319921,0.33230624,0.33408293,0.33478492,0.33895713,0.34071928,0.3423628,0.34398487,0.34641278,0.34758037,0.35035604,0.3522817,0.35315531,0.35462826,0.3573193,0.36131328,0.3609839,0.3626782,0.3614413,0.36165875,0.36474246,0.365936,0.36674258,0.36960837,0.37313688,0.37222433,0.37371528,0.3779572,0.38124603,0.38004214,0.3834777,0.38549963,0.3873824,0.38815582,0.3894653,0.39045256,0.39154968,0.3922339,0.39048487,0.39086634,0.38825822,0.3868901,0.38721132,0.3831945,0.38351804,0.3846578,0.38514248,0.38411713,0.38525635,0.38432622,0.3829792,0.38499779,0.38444185,0.38494775,0.38557276,0.38771144,0.38935456,0.38898474,0.38735574,0.3873759,0.39012104,0.39042747,0.39062822,0.38977835,0.39278907,0.39466795,0.3956007,0.39718598,0.39982113,0.39909366,0.39911166,0.3960264,0.39584678,0.39514953,0.39562544,0.3938716,0.39535195,0.3950771,0.39563817,0.39600968,0.38960558,0.39035904,0.39287862,0.38915604,0.38927236,0.39014918,0.39140853,0.39291644,0.3960647,0.3947044,0.3904046,0.38912347,0.39005437,0.38931817,0.3885965,0.3919759,0.39423245,0.3924528,0.39004287,0.38444614,0.38480216,0.38183337,0.3840502,0.38355586,0.38466942,0.3845966,0.38487327,0.3842526,0.3873546,0.38748476,0.38545814,0.38168535,0.38059157,0.37496424
