ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.121822156,0.13211988,0.14604044,0.15705301,0.17058286,0.18493012,0.20170672,0.22464725,0.23930582,0.25155947,0.26821217,0.28413168,0.2988056,0.3132049,0.32980663,0.33921474,0.35251695,0.36589795,0.38005596,0.39247492,0.4053716,0.41763192,0.42924112,0.44779378,0.4612465,0.47537094,0.49156633,0.5015198,0.5100039,0.5236066,0.53442085,0.5514043,0.5619862,0.5735185,0.5889438,0.60171187,0.6189445,0.6287398,0.64314055,0.65085536,0.6665782,0.68123657,0.6920851,0.70267457,0.71150637,0.7218715,0.7344829,0.74386126,0.7566018,0.7693595,0.78186435,0.7929188,0.8007744,0.8114724,0.82470846,0.8377816,0.85006875,0.8581866,0.86819154,0.8800435,0.89083624,0.9019178,0.90912473,0.91903275,0.9324683,0.94411314,0.95227957,0.96450675,0.9752536,0.98772514,0.999053,1.005048,1.0141141,1.0217316,1.0312291,1.0423576,1.0534053,1.0621585,1.0710037,1.0818999,1.0915573,1.103629,1.1102895,1.1234667,1.1350343,1.1451662,1.1549265,1.1613739,1.1677272,1.1759763,1.1847128,1.1945595,1.2051609,1.2156204,1.221715,1.2323472,1.245422,1.2552019,1.2623017,1.2717664,1.2776268,1.2788239,1.2864399,1.2937994,1.3025854,1.3071278,1.3163087,1.3269053,1.3313049,1.3366733,1.3452038,1.3520426,1.3570737,1.3633462,1.3731954,1.3787361,1.386267,1.3904965,1.3972123,1.4007071
1,0.22610971,0.24001876,0.25624812,0.27189022,0.290329,0.3096473,0.32605347,0.34098855,0.35041663,0.36295098,0.37519616,0.38732937,0.39976886,0.413832,0.42793226,0.44152385,0.4541362,0.47017822,0.48603177,0.5027397,0.5166658,0.53222275,0.54534733,0.5612742,0.5718618,0.58737934,0.6008786,0.61322254,0.6257192,0.6359727,0.64980125,0.6617476,0.6739052,0.6854217,0.6953376,0.7056178,0.7172772,0.7324727,0.7459305,0.75754565,0.7702514,0.7827069,0.7947781,0.80674326,0.81935054,0.8284127,0.8367484,0.8524677,0.8672098,0.8847539,0.8935708,0.90582085,0.9165986,0.92890567,0.9455986,0.9601617,0.9728104,0.9820055,0.99543285,1.0049591,1.0152298,1.0285817,1.0394291,1.0498366,1.0584853,1.0723298,1.0816509,1.0928575,1.1037053,1.1163571,1.129833,1.1331595,1.1463997,1.1559355,1.1668078,1.179009,1.1899334,1.2014338,1.210576,1.2211859,1.2336744,1.2451578,1.2555373,1.2680433,1.280006,1.2869354,1.2970002,1.3030951,1.310994,1.32327,1.3330605,1.3428047,1.3523971,1.3606068,1.3643875,1.3762298,1.3860261,1.394519,1.403868,1.4109557,1.4191993,1.4240866,1.4383364,1.4483029,1.4596311,1.4662935,1.4779304,1.4869071,1.4910421,1.5008893,1.5108688,1.5217959,1.5339359,1.5475837,1.5572389,1.5639836,1.5713896,1.5819589,1.590397,1.5962292
2,-0.84093964,-0.8105556,-0.789199,-0.7738483,-0.7633751,-0.7434722,-0.72947377,-0.71536934,-0.7043963,-0.7027417,-0.69187236,-0.6831351,-0.67829037,-0.67084205,-0.6664018,-0.66067064,-0.6588361,-0.65651685,-0.6549222,-0.64508367,-0.64248556,-0.648844,-0.64394796,-0.64268404,-0.6395477,-0.63554686,-0.6372484,-0.6349509,-0.6347485,-0.63199484,-0.63040006,-0.6325628,-0.6339598,-0.6354989,-0.6341531,-0.6346443,-0.6340388,-0.63601065,-0.63681775,-0.6383725,-0.643608,-0.6474149,-0.6505909,-0.6508501,-0.65358824,-0.6497928,-0.65366983,-0.65185297,-0.6565829,-0.6603806,-0.6634934,-0.6675305,-0.6740621,-0.67450505,-0.66724765,-0.6713847,-0.6757641,-0.674396,-0.6767851,-0.68382317,-0.69007087,-0.6915035,-0.69202197,-0.6947895,-0.69934094,-0.7011401,-0.7071944,-0.7129054,-0.716044,-0.7255866,-0.72932386,-0.7340375,-0.73807895,-0.73791313,-0.73879397,-0.7455765,-0.74509716,-0.7489045,-0.7532516,-0.7582414,-0.7594949,-0.7606723,-0.7655385,-0.77111083,-0.7750708,-0.77150697,-0.7731215,-0.77502286,-0.77785933,-0.7779569,-0.7860822,-0.7891823,-0.79541785,-0.7970436,-0.7945739,-0.7989108,-0.80434877,-0.80273294,-0.80547297,-0.8036194,-0.80415565,-0.80017394,-0.80202925,-0.8049817,-0.8109667,-0.8152668,-0.8214334,-0.82612973,-0.82333165,-0.8269084,-0.82605094,-0.82731116,-0.83208466,-0.83071834,-0.8358426,-0.84093076,-0.8462356,-0.848838,-0.8507598,-0.85305613
3,-1.407963,-1.3872924,-1.3645154,-1.3501751,-1.3353615,-1.3247241,-1.3072922,-1.2999783,-1.2871675,-1.2831404,-1.2782397,-1.2714787,-1.2712178,-1.2678387,-1.2662694,-1.2632163,-1.2598348,-1.2592243,-1.2559555,-1.253415,-1.2527901,-1.2558309,-1.2505497,-1.2510955,-1.2527585,-1.2539521,-1.2564342,-1.2546289,-1.257234,-1.2558057,-1.2576563,-1.2604489,-1.261154,-1.2614597,-1.2614849,-1.2615172,-1.2660333,-1.269067,-1.2710743,-1.2734872,-1.2721437,-1.2720973,-1.2742994,-1.2766925,-1.2751176,-1.2758828,-1.2781398,-1.2775917,-1.2815363,-1.2844516,-1.2907007,-1.2953695,-1.2972015,-1.3004738,-1.296235,-1.3007375,-1.3003451,-1.2969725,-1.2955143,-1.2981048,-1.2979167,-1.2990068,-1.2991136,-1.2967145,-1.299134,-1.3017454,-1.3046601,-1.3086226,-1.3092096,-1.312783,-1.3169422,-1.3215426,-1.3271697,-1.3315821,-1.3335407,-1.3372386,-1.3387469,-1.33722,-1.3379095,-1.3419583,-1.3436053,-1.3480046,-1.3494008,-1.3518622,-1.3520367,-1.3526119,-1.3542248,-1.344227,-1.3465916,-1.353873,-1.3622706,-1.363674,-1.3656728,-1.3678806,-1.3617195,-1.3640176,-1.3665985,-1.3654144,-1.3677934,-1.3661275,-1.3687387,-1.3721278,-1.3701882,-1.3751754,-1.3744936,-1.3739268,-1.3746204,-1.3739274,-1.3688481,-1.3653548,-1.3671824,-1.36627,-1.36143,-1.3597877,-1.3620775,-1.3599672,-1.3626068,-1.3645264,-1.3623996,-1.3614503
4,-0.89678466,-0.85985184,-0.83868504,-0.81397593,-0.78708684,-0.7548407,-0.7373517,-0.72199667,-0.70074433,-0.69167286,-0.68155086,-0.66873777,-0.6515251,-0.64447176,-0.63733774,-0.62534803,-0.6144792,-0.6095257,-0.61025316,-0.607832,-0.6022874,-0.59818214,-0.598456,-0.5945018,-0.58661354,-0.58866596,-0.58588153,-0.5878109,-0.58697844,-0.5866066,-0.5804597,-0.58137995,-0.58188784,-0.58360636,-0.5860756,-0.5880777,-0.588364,-0.5860578,-0.58618695,-0.5864704,-0.5830235,-0.5813497,-0.5842894,-0.58724934,-0.5882597,-0.5890319,-0.5936435,-0.5952825,-0.5973857,-0.6030438,-0.6056325,-0.6066288,-0.60780144,-0.6137207,-0.6110039,-0.6153686,-0.61864674,-0.6192211,-0.62085015,-0.6297631,-0.6348785,-0.6344718,-0.6370131,-0.6381308,-0.64366794,-0.6477846,-0.6460137,-0.64943135,-0.6483502,-0.65203255,-0.6599062,-0.6672195,-0.6740909,-0.685742,-0.6878426,-0.6910535,-0.6983528,-0.70300186,-0.7099915,-0.7101662,-0.71609795,-0.722257,-0.72839123,-0.7325545,-0.7356617,-0.7393064,-0.7450097,-0.7473735,-0.7517253,-0.7582649,-0.7662108,-0.771469,-0.77404034,-0.77231705,-0.77689683,-0.787156,-0.79295385,-0.7948574,-0.80189484,-0.80998516,-0.81533974,-0.82003105,-0.82917106,-0.83594435,-0.836332,-0.84215295,-0.8480074,-0.8560011,-0.8607543,-0.8678392,-0.87601554,-0.88063276,-0.88550967,-0.8903047,-0.89730245,-0.9026138,-0.9084872,-0.9104719,-0.9132489,-0.91965264
5,-0.047319412,-0.031666018,-0.019380243,-0.010253888,0.0012116763,0.013763937,0.02299951,0.030740092,0.03867631,0.046354506,0.0499193,0.05934305,0.06996175,0.07352185,0.07905938,0.09074016,0.09488609,0.10223611,0.10131818,0.10315172,0.103505574,0.10929792,0.11416646,0.11643163,0.12025744,0.11730637,0.12143449,0.1218103,0.123926684,0.12268089,0.122230195,0.122339115,0.123674765,0.12566957,0.13098796,0.13468958,0.13604023,0.1412843,0.13871858,0.14031348,0.14295541,0.14338605,0.14238836,0.14222409,0.14254418,0.14270549,0.14485146,0.14900728,0.14775927,0.14446783,0.13928285,0.13728769,0.13861291,0.13700339,0.138479,0.13478373,0.1303579,0.13010278,0.12883386,0.12504944,0.12243494,0.12151919,0.11925171,0.119596265,0.11723689,0.11442439,0.11006848,0.10245699,0.09768533,0.09551667,0.091141246,0.08715354,0.08323659,0.08402863,0.08201239,0.07556765,0.07579155,0.07266164,0.06897135,0.0655117,0.060041815,0.057373445,0.053442717,0.052441873,0.043360747,0.041025788,0.03599132,0.03404241,0.031597607,0.021373618,0.016740266,0.013014274,0.0097189965,0.007543856,-0.0048956745,-0.011169386,-0.014308604,-0.019077942,-0.026749935,-0.030421939,-0.033899248,-0.034852736,-0.0409944,-0.043065347,-0.046586014,-0.049819432,-0.052882843,-0.060708474,-0.062350404,-0.06619398,-0.07393284,-0.072389014,-0.077175155,-0.080371946,-0.088174455,-0.08873244,-0.096486755,-0.10090115,-0.10359993,-0.10517969
6,-2.104667,-2.0684729,-2.0293899,-1.9971876,-1.9645045,-1.9295555,-1.9016174,-1.872027,-1.8438499,-1.8241676,-1.8051841,-1.7841696,-1.7619612,-1.7453699,-1.7286507,-1.7028589,-1.681144,-1.6680864,-1.6516883,-1.6342853,-1.6197016,-1.6077408,-1.5938237,-1.5827004,-1.5665737,-1.5498103,-1.5376227,-1.5230455,-1.5150652,-1.5038812,-1.4917142,-1.479409,-1.4636618,-1.4512814,-1.439861,-1.431361,-1.4173132,-1.4050733,-1.3941243,-1.3817114,-1.3717891,-1.3586624,-1.3488023,-1.3354375,-1.3258324,-1.3150036,-1.3079789,-1.2963245,-1.2867209,-1.2782724,-1.2650237,-1.2560937,-1.2493799,-1.2379521,-1.2255081,-1.2160988,-1.2096761,-1.2019541,-1.1948159,-1.1890823,-1.1819518,-1.1769893,-1.1709427,-1.166997,-1.1565001,-1.1472294,-1.1375763,-1.1307389,-1.1223588,-1.1162713,-1.110048,-1.106779,-1.1012864,-1.0959637,-1.0906296,-1.0832231,-1.076622,-1.0691808,-1.0635203,-1.0568693,-1.051203,-1.0431664,-1.0371695,-1.0308803,-1.0247766,-1.0175712,-1.0143628,-1.0043151,-1.00105,-0.99651396,-0.9920398,-0.987891,-0.9851712,-0.9771075,-0.9653856,-0.96088564,-0.9578085,-0.94718444,-0.9360862,-0.9304655,-0.9234144,-0.91334486,-0.9057907,-0.90236676,-0.89504224,-0.8919123,-0.8850359,-0.87914973,-0.87028664,-0.86550856,-0.8597766,-0.851962,-0.8441626,-0.8397349,-0.8332006,-0.8285023,-0.8206002,-0.81587154,-0.8075167,-0.8011857
7,-1.3978226,-1.370156,-1.3382561,-1.308943,-1.2802515,-1.2506957,-1.2170537,-1.190681,-1.1568605,-1.1286426,-1.1025004,-1.0801723,-1.0553067,-1.0334704,-1.0114092,-0.98299855,-0.95839864,-0.9356805,-0.91677415,-0.8941046,-0.87107944,-0.85107005,-0.8308095,-0.81513673,-0.795873,-0.7778393,-0.75781184,-0.73964447,-0.7187178,-0.6980836,-0.6780107,-0.6606375,-0.6438864,-0.629473,-0.6110717,-0.5941602,-0.57768023,-0.56064236,-0.54229975,-0.52837014,-0.5122441,-0.4982133,-0.4822634,-0.46733198,-0.45094976,-0.43797144,-0.4190895,-0.40275455,-0.38874203,-0.37518242,-0.3576732,-0.341515,-0.32785207,-0.31132203,-0.29659837,-0.2871559,-0.27237663,-0.2574741,-0.24718145,-0.23500165,-0.22173662,-0.20843403,-0.19541088,-0.18363813,-0.1693015,-0.15685195,-0.1438614,-0.13099414,-0.120175324,-0.11003621,-0.09974471,-0.08537178,-0.07115387,-0.06379745,-0.0539409,-0.046492904,-0.03413783,-0.02178758,-0.007862704,0.0051718405,0.01909339,0.033354696,0.043466687,0.05060966,0.06283967,0.075666636,0.08094608,0.09150961,0.10207379,0.10918286,0.1175164,0.124663875,0.13460417,0.14858875,0.15906015,0.16819891,0.17664963,0.1865155,0.19576508,0.20929258,0.21658322,0.22265863,0.23331535,0.24066202,0.25272274,0.2564635,0.26665723,0.27572644,0.28312704,0.29107133,0.29736748,0.3081455,0.31587872,0.3274917,0.33334145,0.34152454,0.34538847,0.35420522,0.36292958,0.3728446
8,-0.7371531,-0.7203817,-0.70245063,-0.68139476,-0.66498935,-0.6483537,-0.6206872,-0.6068466,-0.5872029,-0.57143587,-0.55829453,-0.54399556,-0.5295543,-0.51222295,-0.4936841,-0.47573987,-0.4610098,-0.44221073,-0.42730013,-0.41214448,-0.40074325,-0.38788083,-0.3735183,-0.35844198,-0.33976573,-0.324928,-0.31314692,-0.29702768,-0.28595585,-0.27563962,-0.26315472,-0.24790637,-0.23409553,-0.21870685,-0.20424409,-0.19092554,-0.17735441,-0.16638984,-0.15284237,-0.14401332,-0.13203761,-0.11697588,-0.10447411,-0.0886481,-0.07679717,-0.0630651,-0.04956326,-0.037519105,-0.025796557,-0.016214306,-0.0049725594,0.0052488092,0.0154335,0.030286437,0.042276345,0.04644044,0.05527974,0.06420629,0.078913786,0.08900445,0.100978635,0.1121598,0.12131125,0.13509731,0.14888708,0.15738398,0.16560434,0.17472658,0.18528636,0.19192609,0.19933508,0.20636699,0.21661961,0.22309665,0.23149124,0.24294344,0.25391236,0.26480132,0.27187085,0.28131488,0.28737018,0.29602525,0.30115804,0.31111926,0.32230097,0.32981455,0.3345539,0.3391581,0.3454029,0.3526451,0.35943046,0.36836237,0.3744632,0.38020056,0.38557082,0.39434573,0.4026084,0.41204447,0.41938454,0.4291509,0.4339467,0.43982762,0.4492116,0.4545966,0.46512422,0.47180218,0.48176423,0.49313655,0.5003439,0.50314605,0.5087553,0.51416576,0.5234296,0.5304859,0.5385272,0.5426502,0.54695386,0.55153686,0.55567086,0.56196994
9,-0.10724683,-0.0961967,-0.07775946,-0.070787005,-0.057540953,-0.05210927,-0.038244493,-0.030201644,-0.029361695,-0.024978865,-0.016603522,-0.013745961,-0.016726203,-0.024023086,-0.021107493,-0.02065321,-0.014200086,-0.008712022,-0.0110471565,-0.007537396,-0.0039097173,-0.0002167061,-0.0016572379,0.0031885854,0.004376216,0.0048003383,0.0056207953,0.005681713,0.0043724068,0.0042429427,0.0063335,0.008094275,0.007871629,0.008400442,0.010243239,0.011000571,0.0125590265,0.010423316,0.01193359,0.0148488255,0.014573649,0.015943114,0.013126349,0.010129048,0.013132389,0.01355164,0.013407138,0.012272639,0.0108635845,0.0116153285,0.009260852,0.0071650567,0.005760787,0.008371419,0.009107284,0.0075878277,0.0014338016,0.00054400635,-0.003579223,-0.0019063868,-0.002727028,-0.002985011,-0.005181262,-0.0075317905,-0.01029166,-0.010098604,-0.0066747405,-0.010578269,-0.010459764,-0.010083377,-0.018019374,-0.02180482,-0.022264149,-0.02272426,-0.025109028,-0.02512542,-0.022145223,-0.02668268,-0.02887178,-0.031444065,-0.03149087,-0.030501064,-0.030641329,-0.032532148,-0.03635098,-0.034728892,-0.03940889,-0.041127793,-0.04201398,-0.04516543,-0.047795568,-0.048545647,-0.05123681,-0.046980087,-0.05317527,-0.053526223,-0.05234555,-0.05949018,-0.061290525,-0.06117463,-0.059307884,-0.0651433,-0.06761794,-0.06891893,-0.069762416,-0.07299877,-0.074764274,-0.0735986,-0.07653698,-0.07720493,-0.08061849,-0.08149547,-0.0790782,-0.082857974,-0.08446687,-0.08578726,-0.09204826,-0.09394827,-0.09393053,-0.095828
