ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.4251069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0549628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.4251069,1.4336531,1.4405642,1.4489012,1.4556313,1.4620608,1.4683359,1.4730686,1.4788762,1.4861826,1.4916456,1.4975126,1.5033512,1.5085342,1.5137568,1.5186296,1.5239128,1.5288397,1.5326154,1.5380653,1.544667,1.5488399,1.5539297,1.5600752,1.565058,1.5697668,1.5748719,1.5805904,1.5867183,1.5917952,1.5979599,1.6020336,1.6069384,1.6127068,1.617823,1.6227182,1.6290039,1.633709,1.640358,1.6456878,1.6523021,1.6585016,1.6646464,1.6700983,1.6753486,1.6814257,1.6862364,1.6926922,1.6982098,1.7028425,1.7077001,1.7150367,1.7214696,1.7267962,1.732836,1.7366674,1.7433211,1.7502234,1.7560514,1.7617495,1.7677437,1.7703598,1.7765812,1.7825336,1.7913771,1.7973534,1.8035774,1.809708,1.8153477,1.819526
1_real,0.37632847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.602774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.37632847,0.37578052,0.37799776,0.37932077,0.3807998,0.381407,0.38227743,0.38222942,0.38204953,0.38422072,0.38470733,0.3860999,0.38693565,0.3882339,0.39033636,0.39133286,0.39366227,0.3954391,0.39816523,0.39826167,0.39966056,0.4017678,0.40337843,0.4054768,0.4060925,0.4074338,0.4103883,0.41141558,0.41360435,0.4136899,0.41469684,0.4170053,0.4187796,0.4203755,0.42499423,0.4267127,0.42743367,0.4289855,0.4310562,0.43426266,0.43635336,0.43909335,0.44017392,0.44076484,0.44095483,0.44207922,0.44400114,0.44501844,0.44730917,0.44844928,0.44938713,0.45294985,0.4527608,0.45370466,0.45422855,0.45750433,0.46048936,0.46208754,0.4640031,0.46430475,0.46556935,0.46679252,0.46859202,0.46811613,0.46941084,0.47066203,0.47240227,0.473143,0.47540277,0.47657728
2_real,0.06599796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21549028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.06599796,0.055118788,0.047909148,0.04211425,0.03518311,0.028924504,0.026117837,0.017083684,0.013532703,0.0045885425,-0.0012902261,-0.0026268878,-0.006011024,-0.012383047,-0.017417256,-0.020592634,-0.026159719,-0.029716188,-0.033810504,-0.03455288,-0.038882293,-0.04177198,-0.046490297,-0.049977217,-0.052871943,-0.06129288,-0.067226544,-0.07458047,-0.07840593,-0.08067034,-0.08511286,-0.08933597,-0.09646795,-0.09884311,-0.10321878,-0.107898235,-0.1133105,-0.11544492,-0.12275536,-0.12457796,-0.13164029,-0.13468674,-0.13760482,-0.14227223,-0.15056948,-0.15323535,-0.15596598,-0.15931463,-0.16503629,-0.17024015,-0.17618763,-0.18230963,-0.18692142,-0.18981847,-0.19439317,-0.2008936,-0.20490305,-0.2081172,-0.20952933,-0.21584693,-0.2203581,-0.22653472,-0.23471434,-0.23983638,-0.24259266,-0.24937113,-0.2516029,-0.2575211,-0.26448423,-0.2670396
3_real,0.47268227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72500736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.4726823,0.45969963,0.45251244,0.43966827,0.43225187,0.42390925,0.41879526,0.40778333,0.40027714,0.39382464,0.39161998,0.38189036,0.37673753,0.372231,0.36834463,0.36173278,0.35694125,0.3522089,0.3499945,0.3459125,0.3436023,0.33764288,0.3352034,0.33010134,0.3272368,0.3246331,0.31869227,0.31277794,0.31106356,0.3051334,0.3019088,0.295619,0.289984,0.2865437,0.28057787,0.27681273,0.27752888,0.27367702,0.2678557,0.2607203,0.25752586,0.25207928,0.24671426,0.23945817,0.23591042,0.23131125,0.22214699,0.21650386,0.2149851,0.21450126,0.21044353,0.20657232,0.20266446,0.19878973,0.1982032,0.1941871,0.19026203,0.18862076,0.18742856,0.18161246,0.17433521,0.17049998,0.16384122,0.15615629,0.15072256,0.14873834,0.14544004,0.14226751,0.13539195,0.12993279
4_real,0.4683055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45537198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.46830553,0.46589828,0.4625464,0.46429724,0.4614417,0.45936903,0.4587914,0.45717874,0.45482334,0.44814357,0.44762897,0.4461661,0.44856468,0.44261342,0.44528008,0.44369322,0.4383666,0.43433896,0.43181983,0.42799196,0.42289686,0.4201786,0.41922846,0.41403526,0.41267887,0.41066566,0.40561557,0.40532407,0.40065327,0.39973867,0.39602357,0.39581034,0.39318445,0.38611493,0.3869834,0.38340157,0.3817988,0.37898517,0.37527022,0.37427557,0.37436587,0.36967796,0.36639506,0.36354584,0.36075702,0.3524388,0.35288692,0.34804836,0.3466187,0.34235263,0.3410255,0.33983773,0.333622,0.3296918,0.3271361,0.3255797,0.32367015,0.31985155,0.31469318,0.31246167,0.31235188,0.30753145,0.30121508,0.29905653,0.29571894,0.29051384,0.29231307,0.29024407,0.28668028,0.2771665
