ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.42213517,,,,,,0.7089974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31904563,,,,,,
0_gen,0.42213517,0.42893577,0.43669057,0.44533372,0.45189247,0.46008855,0.466753,0.47448048,0.48103827,0.48907417,0.49739003,0.50672084,0.51398593,0.52236223,0.5293182,0.53490865,0.5407308,0.5477522,0.55518866,0.5617331,0.56941426,0.5756687,0.5824801,0.5884773,0.59558946,0.60319835,0.610643,0.6180873,0.62762016,0.63405955,0.64085263,0.64880383,0.6576861,0.6646544,0.6717085,0.68126,0.68677855,0.69285095,0.7023085,0.70987993,0.71713436,0.7245219,0.7326934,0.73907983,0.7464181,0.7550538,0.76300097,0.7703766,0.7802719,0.78703326,0.7957915,0.8035251,0.811742,0.8198823,0.8274986,0.83494616,0.8435814,0.85040617,0.8592447,0.86668825,0.8739618,0.88410777,0.8920948,0.89984465,0.90808,0.9154233,0.92364824,0.9332286,0.9421533,0.952676
1_real,-0.5065228,,,,,,-0.009487627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33949885,,,,,,
1_gen,-0.5065227,-0.50723064,-0.50716853,-0.50469357,-0.5019601,-0.50164515,-0.5003951,-0.49813557,-0.49600133,-0.49371958,-0.492153,-0.48961598,-0.48602304,-0.48315006,-0.4797066,-0.47644377,-0.47426558,-0.47115088,-0.46925217,-0.46582478,-0.4640461,-0.46114835,-0.46046758,-0.45913965,-0.4576362,-0.4560944,-0.4531173,-0.44962224,-0.44784802,-0.44568682,-0.4439269,-0.4406435,-0.43719214,-0.4334162,-0.43141022,-0.4296495,-0.42667383,-0.42404562,-0.42124587,-0.41821656,-0.41586098,-0.41382304,-0.4108347,-0.40807056,-0.40310106,-0.40107924,-0.39790264,-0.3943524,-0.390355,-0.38888326,-0.38530785,-0.38209,-0.3791855,-0.37647074,-0.37390107,-0.37139413,-0.36922804,-0.3670106,-0.36433625,-0.36094382,-0.3563602,-0.35448378,-0.35159612,-0.35103622,-0.3476446,-0.34395087,-0.34133416,-0.3370856,-0.33378065,-0.332146
2_real,-0.0023629405,,,,,,-0.10463455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2314642,,,,,,
2_gen,-0.0023629405,-0.014338898,-0.02463086,-0.032409545,-0.041631684,-0.049486622,-0.05453981,-0.061251182,-0.06979619,-0.077267446,-0.0833802,-0.08977498,-0.09443952,-0.10253432,-0.10968902,-0.114899084,-0.11716968,-0.12188961,-0.1276193,-0.13016714,-0.13670596,-0.14114629,-0.14926156,-0.15384504,-0.16227439,-0.16494927,-0.17129625,-0.1763989,-0.18385483,-0.18907925,-0.19491598,-0.19985786,-0.20723502,-0.21128085,-0.21594127,-0.22186756,-0.22835508,-0.23527646,-0.23951527,-0.24621658,-0.2530657,-0.26129323,-0.26725274,-0.2740049,-0.27973634,-0.28236708,-0.2872028,-0.29128683,-0.29778075,-0.3053087,-0.31439906,-0.32143968,-0.32832968,-0.33777362,-0.34413362,-0.35310525,-0.3629498,-0.36852393,-0.37437582,-0.38097498,-0.38655883,-0.3938016,-0.40180844,-0.40778136,-0.41453522,-0.41694832,-0.4207747,-0.42322722,-0.42754117,-0.4319159
3_real,0.24009037,,,,,,0.21527213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008151813,,,,,,
3_gen,0.24009037,0.22607565,0.2148453,0.20734707,0.19807911,0.18654971,0.17943744,0.16901173,0.15852375,0.15011619,0.14060225,0.13344167,0.12543987,0.114625394,0.10401271,0.095025174,0.08902411,0.079990916,0.07173268,0.06270625,0.055534948,0.049253337,0.04115795,0.030439794,0.023289463,0.014947077,0.009794176,0.004580487,-0.003372354,-0.011671914,-0.023580756,-0.033168584,-0.04030951,-0.050533574,-0.060245264,-0.06938623,-0.077722326,-0.087817885,-0.09710045,-0.10700313,-0.11282052,-0.12296231,-0.13114516,-0.13912648,-0.14941415,-0.15733585,-0.16793258,-0.17738596,-0.18643388,-0.19690141,-0.20469746,-0.21462521,-0.22374472,-0.2344741,-0.24309763,-0.25417486,-0.26262802,-0.2745148,-0.28394252,-0.29422012,-0.30090463,-0.31001967,-0.32009202,-0.3274487,-0.33655354,-0.34738845,-0.35528645,-0.36642164,-0.3762416,-0.38545507
4_real,-0.42791814,,,,,,-0.9266577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.058016278,,,,,,
4_gen,-0.42791814,-0.42996493,-0.43910193,-0.45158392,-0.45594135,-0.46286517,-0.47105056,-0.47576255,-0.48049292,-0.48579496,-0.4991774,-0.50255555,-0.5043123,-0.5075005,-0.51052946,-0.518323,-0.5210357,-0.5271918,-0.5324091,-0.53583497,-0.54374117,-0.5483102,-0.55375725,-0.56275904,-0.56928146,-0.57621986,-0.5808909,-0.5843624,-0.5929564,-0.5993415,-0.60802174,-0.6090983,-0.6191503,-0.6249832,-0.6321229,-0.63937193,-0.6443052,-0.64912546,-0.658098,-0.66218036,-0.67508245,-0.6824175,-0.68810356,-0.69197,-0.7003856,-0.7087835,-0.71258676,-0.7241093,-0.72761905,-0.73685336,-0.74483293,-0.753061,-0.76061094,-0.77080405,-0.7807463,-0.78681815,-0.79343736,-0.7955383,-0.79589516,-0.80147964,-0.8075349,-0.81750506,-0.82351625,-0.831625,-0.84158194,-0.84877217,-0.8541517,-0.8642632,-0.87530404,-0.88329905
