ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.7553137,-0.756205,-0.75454897,-0.75034744,-0.74432135,-0.74200094,-0.7396282,-0.7360209,-0.7273876,-0.72118723,-0.71695447,-0.71409327,-0.71017396,-0.70455754,-0.70175266,-0.7005917,-0.6961905,-0.69397736,-0.6918509,-0.6871572,-0.68512493,-0.68204844,-0.6772551,-0.6737431,-0.6716518,-0.66769975,-0.6660572,-0.65995777,-0.65724176,-0.6577119,-0.6544871,-0.6526064,-0.65234107,-0.64971334,-0.64520085,-0.63982403,-0.6375414,-0.63555413,-0.63219196,-0.6304464,-0.62783265,-0.6283798,-0.6250092,-0.623545,-0.62480384,-0.6225171,-0.6200846,-0.6190933,-0.61759865,-0.6160449,-0.61237806,-0.6122439,-0.60923177,-0.60820067,-0.6088761,-0.6048326,-0.60427445,-0.6021592,-0.60151064,-0.59925115,-0.59718275,-0.59722316,-0.5954541,-0.59673643,-0.59729683,-0.5947982,-0.5947579,-0.5945866,-0.59273684,-0.590026,-0.58997333,-0.58904994,-0.58831966,-0.58626056,-0.5861643,-0.5866155,-0.5833615,-0.58258474,-0.58199346,-0.5823986,-0.5797257,-0.5805726,-0.5778855,-0.57870513,-0.5762634,-0.57470584,-0.5766225,-0.57909465,-0.5784349,-0.5766462,-0.5760777,-0.57614315,-0.57774436,-0.57909214,-0.5796586,-0.5813126,-0.58228886,-0.5825644,-0.5841898,-0.5838024,-0.58419704,-0.5842258,-0.5831913,-0.5837405,-0.58435506,-0.5851217,-0.58510196,-0.586775,-0.5897028,-0.5895814,-0.5905353,-0.5901989,-0.5916903,-0.5905503,-0.58788097,-0.5885426,-0.59013927,-0.5872166,-0.5879786,-0.58829355
1,0.4038996,0.4103087,0.4166295,0.4234182,0.4270607,0.43072858,0.43562967,0.44199038,0.44699192,0.45273557,0.45940304,0.4658003,0.47164503,0.47302943,0.4799505,0.4837923,0.48648024,0.4930725,0.49921435,0.5058607,0.51119304,0.5156445,0.5207485,0.52715504,0.53248703,0.5381769,0.54493034,0.5493542,0.5551408,0.55915207,0.5668089,0.57144415,0.5807443,0.58842677,0.59313995,0.59879696,0.60401,0.60643995,0.6099169,0.6173242,0.62567955,0.63332015,0.6379955,0.64235365,0.6473806,0.64959335,0.65454054,0.6616889,0.66691756,0.67235243,0.6782822,0.6840886,0.6914707,0.6975516,0.70274514,0.7095343,0.7143947,0.7186679,0.72541773,0.7317642,0.73636943,0.7426356,0.74794126,0.75292224,0.75935185,0.7653182,0.77245283,0.77797335,0.7818997,0.7885735,0.7947334,0.7995342,0.80615056,0.8087643,0.81405145,0.819217,0.8253751,0.8273088,0.83490133,0.8410778,0.8461917,0.85528755,0.8598672,0.8660375,0.87498075,0.88215864,0.8885576,0.8926277,0.89726716,0.90488195,0.90781486,0.91256857,0.9167898,0.92116135,0.9271444,0.9328725,0.939093,0.946256,0.9520809,0.9548507,0.95889455,0.9655312,0.9647721,0.969766,0.9743312,0.9795852,0.98669064,0.99206656,0.99699414,1.0041268,1.0087531,1.0139586,1.0168021,1.021239,1.0252956,1.0308058,1.0354011,1.0384109,1.0430411,1.0462937
2,-0.007721439,-0.011204331,-0.015355324,-0.023547253,-0.03170353,-0.040555168,-0.051897787,-0.060700923,-0.06960996,-0.07763442,-0.088881895,-0.10041066,-0.10865234,-0.11912112,-0.12834354,-0.13779037,-0.1454599,-0.15604699,-0.16722536,-0.17582457,-0.18442966,-0.19400272,-0.20271054,-0.21297374,-0.22305134,-0.23112702,-0.24140063,-0.25004822,-0.25593165,-0.2643972,-0.2748943,-0.28566945,-0.2931339,-0.30156603,-0.30896753,-0.3185602,-0.3270816,-0.3340805,-0.34406072,-0.35211235,-0.35749304,-0.36798388,-0.37973198,-0.3886693,-0.3981504,-0.40546975,-0.41417345,-0.42232117,-0.43134364,-0.43962145,-0.44944304,-0.45935696,-0.4678898,-0.47642884,-0.48379964,-0.49507865,-0.50456744,-0.5089082,-0.51816076,-0.5241488,-0.530334,-0.53833014,-0.5460717,-0.55337644,-0.56002545,-0.5689398,-0.5787909,-0.5874597,-0.59585017,-0.60542357,-0.61314535,-0.61953175,-0.6250254,-0.63357353,-0.64183706,-0.64940625,-0.6578809,-0.6621211,-0.6741354,-0.6806357,-0.6869696,-0.69512117,-0.70388573,-0.70996946,-0.71745586,-0.7261771,-0.73328555,-0.7402651,-0.7446197,-0.7524065,-0.7594354,-0.76714563,-0.77360296,-0.78148216,-0.7877398,-0.7944943,-0.79907227,-0.80395347,-0.81141055,-0.8203068,-0.8287737,-0.83526075,-0.8396505,-0.84621507,-0.85105306,-0.8552011,-0.8607198,-0.8664258,-0.8738076,-0.8809061,-0.8868904,-0.89198035,-0.90060985,-0.90892506,-0.91418076,-0.91691095,-0.9255223,-0.9315897,-0.9372977,-0.9438465
3,0.15255831,0.1499664,0.14363147,0.13784537,0.13015994,0.12305479,0.11266126,0.103375375,0.09543672,0.08672671,0.0779684,0.06840237,0.060115486,0.049952373,0.0415963,0.035891775,0.029026305,0.024766702,0.017646655,0.009135623,0.0036035173,-0.0027352094,-0.008092001,-0.014398749,-0.021535117,-0.030488897,-0.036373753,-0.042951364,-0.048672806,-0.05465647,-0.06143585,-0.06673235,-0.07130071,-0.07695805,-0.08213608,-0.085926846,-0.09113433,-0.093793824,-0.099520564,-0.10792925,-0.1119438,-0.1176884,-0.123189725,-0.12961334,-0.13475004,-0.14204936,-0.14462817,-0.14800987,-0.15089747,-0.15671146,-0.16558813,-0.1725119,-0.17525584,-0.17959951,-0.1824259,-0.1896437,-0.195438,-0.20163469,-0.20800555,-0.21069482,-0.2159311,-0.22159381,-0.22677413,-0.22949772,-0.23161599,-0.23587796,-0.23936947,-0.24293637,-0.24832845,-0.25368863,-0.25778565,-0.26321986,-0.2661503,-0.2706421,-0.27593166,-0.27952832,-0.28421068,-0.28902107,-0.2925395,-0.29669222,-0.30044135,-0.3049766,-0.3068728,-0.31078777,-0.31418306,-0.3200668,-0.32415622,-0.3257382,-0.32582048,-0.32733923,-0.33065784,-0.33517617,-0.33809122,-0.34351873,-0.34526202,-0.34768665,-0.3487113,-0.35355368,-0.35951975,-0.36192966,-0.36622897,-0.37031835,-0.3757434,-0.37952632,-0.3838665,-0.38709798,-0.39080244,-0.39711633,-0.4007054,-0.40587273,-0.41207665,-0.4145546,-0.41861716,-0.42495817,-0.4310438,-0.43415028,-0.43426389,-0.4390525,-0.4424067,-0.44579095
4,-0.759634,-0.7613281,-0.7632739,-0.7666273,-0.77312624,-0.77491605,-0.7801297,-0.78463876,-0.79172826,-0.79782623,-0.7990025,-0.8033271,-0.80924207,-0.8147427,-0.8212304,-0.8269764,-0.83173895,-0.8372903,-0.84418046,-0.8513482,-0.85303384,-0.85217476,-0.85800517,-0.86516523,-0.87052566,-0.8758459,-0.8832353,-0.8887987,-0.89518815,-0.90010643,-0.9058691,-0.9126856,-0.9191815,-0.9247662,-0.9283274,-0.9332336,-0.9390211,-0.9437849,-0.947889,-0.95198566,-0.95572567,-0.96279776,-0.96879655,-0.9772887,-0.98230946,-0.9863197,-0.99346274,-0.999564,-1.0063992,-1.0139437,-1.0203656,-1.0262113,-1.0323505,-1.0387931,-1.044061,-1.0435649,-1.050513,-1.0519451,-1.0587966,-1.0596039,-1.0651256,-1.0714473,-1.0774215,-1.0807977,-1.0875466,-1.09084,-1.0987992,-1.1048613,-1.1121298,-1.1145463,-1.1218807,-1.1250255,-1.1288178,-1.1311153,-1.1353353,-1.141782,-1.1488229,-1.1499068,-1.1550024,-1.160819,-1.1643394,-1.1688164,-1.1706071,-1.1723554,-1.1761124,-1.179218,-1.1824862,-1.1809558,-1.1833937,-1.1869501,-1.1910905,-1.1959302,-1.1998994,-1.2012436,-1.2046188,-1.2111276,-1.2133716,-1.2159396,-1.2166528,-1.2227167,-1.2265828,-1.2314605,-1.2322042,-1.2366527,-1.2405134,-1.2441016,-1.2470815,-1.252188,-1.2569625,-1.2586813,-1.260039,-1.2576033,-1.260798,-1.2671542,-1.2688468,-1.2692811,-1.2718358,-1.2724491,-1.273389,-1.2747972
5,-0.7251845,-0.72373974,-0.7240169,-0.7227025,-0.7240669,-0.7272093,-0.73193705,-0.73495525,-0.7344713,-0.7383495,-0.7387655,-0.74228066,-0.7440386,-0.743373,-0.7471817,-0.74921596,-0.7561162,-0.7597307,-0.76547885,-0.7697467,-0.7737804,-0.77647686,-0.7803234,-0.78503215,-0.78931844,-0.7976189,-0.8035604,-0.8084915,-0.8159358,-0.822962,-0.8272778,-0.8311988,-0.8352947,-0.84172976,-0.8453662,-0.84960127,-0.85651606,-0.8595867,-0.86561126,-0.86941355,-0.87563497,-0.87828887,-0.8846518,-0.8919872,-0.8981822,-0.90199184,-0.90814763,-0.91494924,-0.92192614,-0.92832005,-0.93394935,-0.940622,-0.9444002,-0.9490145,-0.95336896,-0.9582812,-0.9631111,-0.9652306,-0.9722377,-0.975396,-0.98264676,-0.9899169,-0.9951068,-0.999576,-1.0060208,-1.0100818,-1.014872,-1.0213584,-1.0265784,-1.0283446,-1.0343707,-1.0387288,-1.0412551,-1.0447428,-1.0529592,-1.0585037,-1.0644244,-1.0705638,-1.0757686,-1.0817868,-1.087237,-1.0934803,-1.09828,-1.1012024,-1.1066594,-1.1102607,-1.1137762,-1.1150286,-1.1175654,-1.1222947,-1.124894,-1.1317276,-1.1393639,-1.1425183,-1.1464142,-1.1504505,-1.154295,-1.1584009,-1.1612864,-1.1667536,-1.1728314,-1.1768141,-1.1786172,-1.1827377,-1.1848005,-1.1918943,-1.1941639,-1.2006117,-1.2066305,-1.2082883,-1.2114117,-1.2091058,-1.209777,-1.2117674,-1.213783,-1.2147145,-1.2184879,-1.2169143,-1.2206581,-1.2206492
6,-0.06322353,-0.06506192,-0.067742825,-0.069098674,-0.07263557,-0.07577139,-0.08186455,-0.08421883,-0.088835135,-0.091906086,-0.093936615,-0.096026674,-0.09660332,-0.09838605,-0.10150288,-0.10649897,-0.10678442,-0.10815279,-0.112383984,-0.11348657,-0.114906475,-0.11553274,-0.1187883,-0.12291275,-0.13000622,-0.13494141,-0.13910915,-0.14361535,-0.14835581,-0.1523214,-0.15541202,-0.16001281,-0.1621094,-0.16595148,-0.16795412,-0.17186117,-0.17366424,-0.17829183,-0.18258788,-0.18448159,-0.1879237,-0.1920603,-0.19593763,-0.19990763,-0.20339975,-0.20218596,-0.20380735,-0.20551257,-0.20768479,-0.21116202,-0.2140522,-0.21509965,-0.2162077,-0.21892357,-0.22335103,-0.22539122,-0.22843072,-0.22873163,-0.23266909,-0.23752105,-0.23834038,-0.24060905,-0.24320206,-0.24773602,-0.251815,-0.25570652,-0.25910586,-0.26167378,-0.26510906,-0.2634695,-0.2668288,-0.26942605,-0.26921305,-0.26841417,-0.2700948,-0.2719519,-0.2746473,-0.275372,-0.27883756,-0.28062508,-0.2808749,-0.28482422,-0.28900543,-0.28847244,-0.2936692,-0.29750866,-0.3004408,-0.30104882,-0.30440575,-0.3071,-0.30975607,-0.31087926,-0.31145748,-0.31390566,-0.3134383,-0.31547117,-0.31547365,-0.3148418,-0.31552973,-0.3175058,-0.31984973,-0.31875277,-0.31698146,-0.31933355,-0.32211825,-0.32288674,-0.3242446,-0.3236739,-0.32546574,-0.32588834,-0.32715064,-0.32832435,-0.32911643,-0.32974464,-0.32978946,-0.32942438,-0.32693174,-0.32961836,-0.33164698,-0.33038086
7,-0.18976566,-0.1940858,-0.20084873,-0.20590349,-0.20929699,-0.2156142,-0.21807459,-0.21962054,-0.22408494,-0.22462063,-0.2306787,-0.2330794,-0.23602763,-0.2372823,-0.23825058,-0.23930505,-0.24215515,-0.24230464,-0.24275179,-0.24417408,-0.24508217,-0.24601321,-0.24608287,-0.24875471,-0.25148952,-0.25107256,-0.25199544,-0.2522687,-0.2553873,-0.25601423,-0.25394928,-0.25469062,-0.25485712,-0.25676122,-0.25639227,-0.2556571,-0.25616777,-0.25640923,-0.2559529,-0.25789395,-0.25945204,-0.26046216,-0.2621277,-0.2616608,-0.26271605,-0.2619334,-0.26029423,-0.25759685,-0.25707546,-0.25625253,-0.25681475,-0.25409642,-0.25054267,-0.24889123,-0.24904332,-0.24746943,-0.2469537,-0.24318865,-0.24210401,-0.24184123,-0.2413989,-0.24060187,-0.24029255,-0.23882084,-0.23657067,-0.2365346,-0.23567052,-0.23443285,-0.23299046,-0.23000714,-0.22863023,-0.22670111,-0.22599718,-0.22523133,-0.22604242,-0.22491059,-0.22465162,-0.22126868,-0.219046,-0.2185913,-0.21948011,-0.21847554,-0.21338424,-0.21144259,-0.20962182,-0.20752716,-0.2060248,-0.20411411,-0.20467718,-0.20214808,-0.20019293,-0.19885817,-0.19776268,-0.19597885,-0.19819103,-0.19618523,-0.19247073,-0.18892542,-0.18536016,-0.18683296,-0.18544643,-0.18037382,-0.17715822,-0.17512907,-0.17264023,-0.17018783,-0.16958721,-0.168721,-0.16712804,-0.16418828,-0.16114934,-0.15858307,-0.15374681,-0.1525124,-0.14974518,-0.14359885,-0.14151078,-0.13811097,-0.13521685,-0.13072059
8,-0.94745433,-0.94804966,-0.9486512,-0.94606334,-0.94416827,-0.94269276,-0.9415601,-0.9406929,-0.9361659,-0.93360615,-0.9310706,-0.9288977,-0.92812216,-0.92159766,-0.91869366,-0.9161339,-0.9120638,-0.91129637,-0.90856487,-0.9024626,-0.89864063,-0.8948885,-0.8883375,-0.8832614,-0.8804413,-0.87718344,-0.8727128,-0.86957663,-0.8645684,-0.85959923,-0.8557447,-0.85069925,-0.8468386,-0.84228486,-0.8366351,-0.83019084,-0.82429564,-0.8198927,-0.81503105,-0.8133804,-0.8072977,-0.8020369,-0.79670537,-0.79376453,-0.7907981,-0.78680086,-0.7807365,-0.7743866,-0.7714442,-0.7661403,-0.7637165,-0.7570854,-0.74955744,-0.7454637,-0.7389091,-0.7324425,-0.7289935,-0.72502005,-0.71894467,-0.71606356,-0.7067358,-0.7016774,-0.69618845,-0.68953586,-0.6830524,-0.6768037,-0.67063606,-0.6659937,-0.66004986,-0.65387,-0.6466727,-0.6365436,-0.6281334,-0.6205505,-0.6189476,-0.61200565,-0.6044169,-0.6003541,-0.59424603,-0.5889808,-0.58271563,-0.57823753,-0.57111526,-0.56400377,-0.5591145,-0.5514639,-0.54641426,-0.5369972,-0.5289908,-0.5220229,-0.5156204,-0.5103194,-0.5040075,-0.4985861,-0.4887821,-0.48325616,-0.47382292,-0.4680213,-0.46107316,-0.45186335,-0.44649833,-0.43663248,-0.42839727,-0.422352,-0.4138085,-0.40598673,-0.4009911,-0.3964435,-0.3902617,-0.38330716,-0.37779257,-0.36996037,-0.3572564,-0.35349628,-0.34326547,-0.33553165,-0.32810062,-0.31976876,-0.31322414,-0.30764467
9,-0.9197273,-0.91619986,-0.9124905,-0.91110975,-0.9071163,-0.90480137,-0.90351903,-0.90090257,-0.8991947,-0.8971713,-0.8938157,-0.8913988,-0.88932675,-0.8873886,-0.8862254,-0.88633215,-0.8843854,-0.8830868,-0.8832968,-0.8786179,-0.87692034,-0.8726767,-0.86784476,-0.86736965,-0.86476946,-0.8629676,-0.8618102,-0.8589495,-0.85689336,-0.8551959,-0.8539852,-0.85242206,-0.85271025,-0.8526257,-0.84831536,-0.84885216,-0.84889334,-0.84817374,-0.84827024,-0.84712267,-0.8460601,-0.8451255,-0.8457613,-0.8474879,-0.84769404,-0.8467082,-0.84343994,-0.8440917,-0.8412865,-0.8413701,-0.84500295,-0.8454115,-0.84684354,-0.84543914,-0.8448288,-0.8442255,-0.84459114,-0.8435277,-0.84500885,-0.84518546,-0.8445859,-0.84622705,-0.8462572,-0.8449318,-0.8453027,-0.8454938,-0.84509134,-0.84483945,-0.8447339,-0.8422648,-0.84325826,-0.8411745,-0.8392617,-0.83881795,-0.8392118,-0.8393013,-0.83948773,-0.8349215,-0.8358968,-0.8365525,-0.8342851,-0.83820117,-0.8349632,-0.8323042,-0.83189934,-0.832229,-0.83243686,-0.83109266,-0.82823217,-0.8301598,-0.8312537,-0.8300077,-0.83180916,-0.8319052,-0.833344,-0.83319634,-0.8316776,-0.83128977,-0.8298341,-0.82979906,-0.8307209,-0.8306799,-0.83232844,-0.8328932,-0.8324973,-0.83366567,-0.8295051,-0.8291497,-0.83025104,-0.8321301,-0.8325356,-0.83462334,-0.8309003,-0.8358091,-0.83510745,-0.8367859,-0.8383338,-0.8382198,-0.8352833,-0.83429205
