ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.6248248,,,,,,,,,,,,,,,,,,,-1.6134852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.6248248,-1.6208274,-1.6155975,-1.6109009,-1.6051714,-1.5989072,-1.5931745,-1.5867695,-1.5818074,-1.5775547,-1.5729021,-1.5683107,-1.5609148,-1.5560707,-1.5493418,-1.5451789,-1.5390713,-1.5332845,-1.5271928,-1.521492,-1.516093,-1.5093304,-1.5053732,-1.5008284,-1.4950154,-1.489384,-1.4850278,-1.4797697,-1.4735303,-1.4683836,-1.4631672,-1.4577471,-1.4520959,-1.4466997,-1.4426885,-1.438406,-1.4316411,-1.4256457,-1.4191284,-1.4134343,-1.4087857,-1.4027716,-1.3987122,-1.3906703,-1.3836356,-1.3792601,-1.3725798,-1.3675637,-1.3598675,-1.3544009,-1.348446,-1.3436706,-1.3400015,-1.3335068,-1.3271624,-1.3203552,-1.3132108,-1.3067613,-1.3007964,-1.2946317,-1.2866943,-1.2796915,-1.2743294,-1.2683661,-1.2624223,-1.2557166,-1.2493179,-1.2400142,-1.2352482,-1.226681
1_real,0.35713446,,,,,,,,,,,,,,,,,,,0.35331544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.35713443,0.35914677,0.3599223,0.36331022,0.3673473,0.36964276,0.37249815,0.37757605,0.38023016,0.381831,0.38485226,0.3854238,0.3886302,0.39144692,0.3931702,0.39523143,0.39839774,0.401615,0.40328345,0.40159178,0.4051695,0.40711322,0.40756613,0.4096445,0.41293797,0.4128841,0.41403645,0.41646615,0.41751614,0.4197801,0.4233032,0.42588553,0.42641306,0.42944965,0.43107408,0.43180567,0.4322794,0.4342455,0.43915898,0.44131812,0.4425172,0.4456504,0.44480354,0.44614893,0.44839174,0.45023638,0.45110655,0.45222616,0.45310587,0.45487085,0.4575091,0.4612705,0.46221685,0.463512,0.46629533,0.46949977,0.47214013,0.47399235,0.47639126,0.47925416,0.48163977,0.48193216,0.4842554,0.48652893,0.48941427,0.49338356,0.49714774,0.4993433,0.50213337,0.50413984
2_real,0.054313287,,,,,,,,,,,,,,,,,,,0.05820816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.054313295,0.04518989,0.04030341,0.031965204,0.021879321,0.011648273,0.007184293,0.00075098703,-0.0066355513,-0.015259946,-0.020569846,-0.02491811,-0.029485753,-0.038218815,-0.04342581,-0.049386866,-0.054234467,-0.05876095,-0.0663842,-0.07651004,-0.0836391,-0.08597798,-0.08847122,-0.09199151,-0.09833491,-0.10582192,-0.109037854,-0.11277691,-0.118253425,-0.12062405,-0.12378894,-0.13484688,-0.13943069,-0.1472831,-0.15676865,-0.15820703,-0.16300943,-0.16806108,-0.17142034,-0.17552908,-0.18056585,-0.18304677,-0.18610361,-0.19058833,-0.19295397,-0.19642714,-0.19859271,-0.20089729,-0.20796248,-0.21629906,-0.22179389,-0.22637233,-0.23236468,-0.24055342,-0.24701719,-0.2543518,-0.2596131,-0.2655586,-0.2694677,-0.27181494,-0.27482086,-0.2836327,-0.28838643,-0.2955174,-0.29977465,-0.30610362,-0.31039864,-0.31531924,-0.32211763,-0.3287685
3_real,-0.38254437,,,,,,,,,,,,,,,,,,,-0.35506958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.38254434,-0.39003238,-0.3960663,-0.4047493,-0.40989614,-0.41638836,-0.4210104,-0.42731842,-0.4378137,-0.44697532,-0.45439166,-0.45936108,-0.46733108,-0.47411004,-0.48399425,-0.4907927,-0.4980692,-0.5026708,-0.50810474,-0.5137047,-0.5195402,-0.52569604,-0.5318461,-0.5376315,-0.5435065,-0.5499165,-0.55708265,-0.5638911,-0.56923646,-0.57427806,-0.5773844,-0.58184016,-0.5898449,-0.5963743,-0.60212284,-0.60882294,-0.61503524,-0.62349665,-0.6312513,-0.6383687,-0.6451854,-0.6521475,-0.6596075,-0.6623517,-0.66867507,-0.671659,-0.6746549,-0.67876154,-0.68556416,-0.690365,-0.69562125,-0.700602,-0.7070697,-0.7124368,-0.7163192,-0.7202812,-0.72690606,-0.7287075,-0.7337318,-0.7400759,-0.7456632,-0.74786013,-0.756317,-0.7620994,-0.7657317,-0.771276,-0.7747489,-0.77933943,-0.7829819,-0.787366
4_real,-0.26076677,,,,,,,,,,,,,,,,,,,-0.22528672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.26076677,-0.26644176,-0.2725044,-0.28020984,-0.28221834,-0.28259775,-0.28930184,-0.29039478,-0.294071,-0.2974067,-0.29810134,-0.30252323,-0.30426705,-0.303797,-0.3072849,-0.30847394,-0.3128391,-0.31631652,-0.31989747,-0.3258528,-0.32801014,-0.32904068,-0.33267552,-0.33387136,-0.335502,-0.338536,-0.34076062,-0.34024882,-0.3429618,-0.34658116,-0.34925,-0.35630566,-0.36067566,-0.36610284,-0.3665048,-0.374315,-0.37614012,-0.37527514,-0.37828478,-0.384609,-0.39135838,-0.3916824,-0.3981775,-0.40522522,-0.4130214,-0.4163589,-0.4198884,-0.42720994,-0.4290201,-0.43601808,-0.43881673,-0.44221172,-0.44609278,-0.44739062,-0.45880747,-0.4617949,-0.46779475,-0.46647844,-0.47387296,-0.47958612,-0.48609495,-0.490733,-0.493042,-0.5002645,-0.50077933,-0.5054156,-0.5123798,-0.5145014,-0.51482594,-0.5227912
5_real,-0.16855372,,,,,,,,,,,,,,,,,,,-0.17266479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.16855372,-0.1724395,-0.17968875,-0.18497005,-0.18864846,-0.19044837,-0.19422355,-0.19894907,-0.20210461,-0.20524757,-0.20505993,-0.20609155,-0.21044111,-0.21406564,-0.21795824,-0.2205685,-0.22695677,-0.2304399,-0.23187065,-0.23894711,-0.24039862,-0.24618201,-0.2520494,-0.25408363,-0.2578495,-0.26021022,-0.2657736,-0.26597247,-0.2687349,-0.26949692,-0.27644867,-0.27614626,-0.27853757,-0.2834552,-0.2878743,-0.2926404,-0.29631665,-0.30329627,-0.3067098,-0.3107403,-0.31204367,-0.3164285,-0.3199489,-0.32381618,-0.32843748,-0.33352587,-0.33924264,-0.34555817,-0.34751576,-0.352714,-0.35861784,-0.36159465,-0.36591512,-0.37394255,-0.37988782,-0.38593456,-0.39264116,-0.3937139,-0.40080762,-0.40162343,-0.4088139,-0.41300344,-0.4178295,-0.42620206,-0.43475375,-0.43873104,-0.44556528,-0.45150176,-0.45521718,-0.46263567
6_real,-0.41902816,,,,,,,,,,,,,,,,,,,-0.58812773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.41902822,-0.42129388,-0.4221744,-0.4237519,-0.42596632,-0.42759976,-0.4307746,-0.43388233,-0.43754083,-0.44047293,-0.44277993,-0.44413576,-0.44817352,-0.45010018,-0.45294398,-0.45595393,-0.45717183,-0.458611,-0.46135157,-0.46413985,-0.46591645,-0.4683362,-0.4682111,-0.46959108,-0.47203374,-0.4736157,-0.47505865,-0.47718424,-0.47885665,-0.479577,-0.48192936,-0.4857317,-0.4879982,-0.48978263,-0.4912053,-0.4932143,-0.49565202,-0.4977285,-0.49948734,-0.50192404,-0.502738,-0.5044819,-0.5049316,-0.5068267,-0.5084125,-0.5086634,-0.5114011,-0.5128025,-0.516733,-0.5194007,-0.520553,-0.52238643,-0.52535546,-0.5275949,-0.52972823,-0.5307426,-0.53306913,-0.53573257,-0.5379571,-0.5404959,-0.5434874,-0.5463791,-0.5482865,-0.549781,-0.5525428,-0.5564456,-0.5601959,-0.56250423,-0.5652441,-0.56860024
7_real,0.08391586,,,,,,,,,,,,,,,,,,,-0.034151886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.08391585,0.084388435,0.0857632,0.087196246,0.08442856,0.08592023,0.08660257,0.085490726,0.08463525,0.08526425,0.08586241,0.0874403,0.0872647,0.08764882,0.0877891,0.08868675,0.08814684,0.08845254,0.08953844,0.08609108,0.08390966,0.08613174,0.08668492,0.087595865,0.087825686,0.08854279,0.088863246,0.089639194,0.092209004,0.09381851,0.095500484,0.09485622,0.09478039,0.09656537,0.09838651,0.099626705,0.09962081,0.10122545,0.10365353,0.10438864,0.10695013,0.107109055,0.107776165,0.11043656,0.11099267,0.11352773,0.11317662,0.1141998,0.11396067,0.11595364,0.11610367,0.11658297,0.118136406,0.11949048,0.120058216,0.1189275,0.12037359,0.12174524,0.12360164,0.12439946,0.12625082,0.12709756,0.12884566,0.12769027,0.12846942,0.12753628,0.13101538,0.13283587,0.13306934,0.13574867
8_real,1.8910004,,,,,,,,,,,,,,,,,,,1.7913942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,1.8910005,1.8891567,1.8901361,1.8891084,1.8908262,1.8878464,1.8888754,1.8897098,1.8885666,1.8871555,1.8878729,1.8891776,1.8871653,1.885829,1.8861567,1.8857012,1.88503,1.8845555,1.8843466,1.8831723,1.8819526,1.8814512,1.8824606,1.8819336,1.8813379,1.8834568,1.8837621,1.8821052,1.8835348,1.883017,1.8827412,1.8843858,1.8845307,1.8848782,1.884605,1.8849548,1.8845841,1.8843901,1.8848251,1.8871018,1.8848999,1.8856382,1.8878047,1.8886166,1.8892628,1.8893654,1.8876423,1.8877147,1.8893296,1.8894383,1.8912823,1.8920065,1.8924488,1.8917875,1.8915564,1.892589,1.8948829,1.8955752,1.8961165,1.8979368,1.8999965,1.8995377,1.9011118,1.899113,1.8963503,1.898349,1.8996967,1.9010055,1.8987898,1.8990864
9_real,1.4061279,,,,,,,,,,,,,,,,,,,1.27515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,1.4061279,1.4073536,1.4061339,1.4049895,1.4011734,1.4017565,1.3999813,1.4002782,1.3958657,1.3938859,1.3945962,1.3929921,1.388204,1.3842647,1.3829429,1.3822923,1.3794143,1.3780284,1.3770474,1.3754599,1.373169,1.3700087,1.3674157,1.3639255,1.3602182,1.3605796,1.3575188,1.3535656,1.3514622,1.3505576,1.3486212,1.3448416,1.3418239,1.3432747,1.3440193,1.342202,1.3402021,1.3346822,1.330474,1.3285015,1.3246729,1.3195069,1.3164006,1.3157334,1.3139236,1.3102789,1.3104436,1.3100917,1.3070259,1.3009316,1.2983706,1.2949625,1.2921401,1.2899668,1.2868683,1.2842277,1.2809999,1.2775671,1.2732849,1.2701648,1.2681084,1.26536,1.2601826,1.2544851,1.24983,1.2465987,1.2418249,1.2396195,1.2361051,1.2293607
10_real,-0.5603099,,,,,,,,,,,,,,,,,,,-0.5462246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.5603099,-0.5643186,-0.56882703,-0.5723195,-0.5763301,-0.5802175,-0.583682,-0.58960265,-0.591601,-0.5928694,-0.59490246,-0.5954095,-0.5979576,-0.6043359,-0.6108558,-0.6182381,-0.6229674,-0.627597,-0.62817585,-0.63189304,-0.63498294,-0.6384417,-0.64332545,-0.64856315,-0.6541587,-0.6572946,-0.66257364,-0.66744584,-0.67074597,-0.6739191,-0.6762115,-0.6794012,-0.6841615,-0.6873499,-0.69186896,-0.6939833,-0.699047,-0.70544803,-0.71116155,-0.7131953,-0.7186414,-0.7221487,-0.72629404,-0.7300684,-0.73104036,-0.73355716,-0.7374757,-0.7405255,-0.74302125,-0.74718887,-0.7526399,-0.7552757,-0.7583307,-0.7624513,-0.76443547,-0.7708849,-0.77519095,-0.7789189,-0.7843228,-0.7870097,-0.79195195,-0.79455125,-0.8004891,-0.8046355,-0.80995303,-0.8147465,-0.82002944,-0.8239954,-0.8285597,-0.8334262
11_real,0.45143583,,,,,,,,,,,,,,,,,,,0.2950009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
