ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.17861164,0.17945944,0.17830525,0.17435752,0.17263208,0.17026521,0.1708191,0.17073934,0.17293727,0.17198463,0.17319514,0.17418449,0.17352545,0.17355934,0.17562768,0.17629237,0.17289846,0.17440431,0.176357,0.17658989,0.17695801,0.1776372,0.17814545,0.17826264,0.18149053,0.1830948,0.18321049,0.18157241,0.18355452,0.18656334,0.18882568,0.18918991,0.19166875,0.19362286,0.19369934,0.1925912,0.19381315,0.1941995,0.1952676,0.19472064,0.19590111,0.19710323,0.19774713,0.1985293,0.19973764,0.19895847,0.20112503,0.20254616,0.20415227,0.2042801,0.20761561,0.20896944,0.21009926,0.21074276,0.21405795,0.21424842,0.21553376,0.2165493,0.21720573,0.21787286,0.21335967,0.2151792,0.21702738,0.21914895,0.22211516,0.22067484,0.22286907,0.22482558,0.22672462,0.225197,0.22412398,0.2249547,0.22569326,0.22493494,0.22621126,0.22704196,0.22940505,0.23047116,0.23133723,0.2338489,0.23463722,0.23731287,0.23598921,0.23651776,0.23977742,0.2416881,0.24252932,0.24512331,0.24677703,0.24936752,0.24981305,0.25193173,0.25264093,0.25269645,0.2521928,0.25218788,0.25419956,0.2550432,0.25585374,0.2564239,0.25689343,0.25651798,0.25673875,0.25848573,0.2605381,0.2602306,0.26059002,0.26153094,0.2625949,0.26168197,0.26096463,0.2624733,0.26417726,0.26528627,0.26657447,0.26595646,0.26622334,0.26826102,0.26921743,0.2715278
1,0.41885155,0.41637284,0.415518,0.41314316,0.41124874,0.40920812,0.40611488,0.4063495,0.40817443,0.4095934,0.40782595,0.4060515,0.4026237,0.406076,0.40600276,0.40713173,0.4083306,0.4127733,0.41373715,0.41387826,0.41486502,0.41470703,0.41625547,0.4159464,0.41561452,0.41620955,0.4180684,0.41817385,0.41945043,0.42124406,0.4229382,0.42351714,0.42726722,0.42884976,0.42994577,0.42700887,0.4297846,0.43040985,0.43186554,0.43459988,0.43832865,0.44056883,0.44397193,0.44456616,0.44698063,0.44921365,0.45012003,0.4527389,0.45519334,0.45530924,0.45577723,0.45798135,0.45941797,0.4621215,0.46312252,0.46506366,0.46851453,0.47037345,0.47309622,0.47517532,0.4765014,0.4784882,0.48206457,0.48618665,0.48797274,0.48968068,0.49235663,0.49558735,0.498468,0.5021199,0.50452477,0.5065694,0.5063617,0.5089499,0.5111879,0.51135606,0.5137795,0.5162357,0.5197209,0.52428395,0.5262952,0.5287487,0.5277929,0.5326427,0.53345764,0.534284,0.5376746,0.5413784,0.5454747,0.54554206,0.54892933,0.55003494,0.5540036,0.5574205,0.5597425,0.5625082,0.5658868,0.5704688,0.5735014,0.57440114,0.5768565,0.5820278,0.5840322,0.5866939,0.5911604,0.59375125,0.59803575,0.6002153,0.6070398,0.61010885,0.61074716,0.6144205,0.6197071,0.62351453,0.6250608,0.6227819,0.6256934,0.62930834,0.6333095,0.6383208
2,1.4213496,1.406161,1.392207,1.3771389,1.3634856,1.3515238,1.3348236,1.3211672,1.3090198,1.299729,1.2822797,1.2668222,1.2535759,1.2417289,1.2302538,1.2188641,1.2076766,1.1949201,1.1851659,1.1759546,1.1627438,1.1506048,1.1391451,1.1334366,1.1201472,1.113427,1.103946,1.0942639,1.0828264,1.0731404,1.0619369,1.0545706,1.0448205,1.0361458,1.0251926,1.0179683,1.0100429,0.99974597,0.98882234,0.98053265,0.97263324,0.965273,0.9556071,0.9471862,0.9388107,0.932007,0.92263067,0.9138228,0.90466154,0.8954239,0.88916606,0.88000107,0.8725505,0.8612623,0.85295343,0.8454653,0.83768904,0.8285551,0.8171032,0.8057318,0.8005506,0.7943827,0.78683424,0.77969337,0.7705069,0.75955284,0.7512277,0.7414483,0.732171,0.72433335,0.7166958,0.7093838,0.70268047,0.6958048,0.69084287,0.68361956,0.6760466,0.6687254,0.6621183,0.65456325,0.6461098,0.6402362,0.6331485,0.6250945,0.6142669,0.6057846,0.5983734,0.58914363,0.58027184,0.5690085,0.5654745,0.55562055,0.54827887,0.54036605,0.53170025,0.52565324,0.520335,0.51359904,0.507067,0.49859023,0.49064708,0.48437873,0.47423297,0.46654207,0.4597703,0.45353118,0.44660813,0.44010615,0.43340397,0.4278203,0.4247427,0.41598886,0.41062218,0.40419546,0.39600137,0.38897946,0.38328868,0.37489158,0.366168,0.35876018
3,1.8081659,1.7882004,1.7753456,1.7586772,1.7471316,1.7330261,1.7155615,1.7031205,1.687452,1.6787062,1.6618477,1.6477232,1.6342043,1.6199383,1.6068739,1.5939493,1.5833513,1.5700661,1.5584983,1.5508865,1.5357866,1.5248636,1.5140698,1.5060289,1.4914527,1.4817591,1.4730382,1.4623554,1.448736,1.4403164,1.4267809,1.4181557,1.407469,1.3986982,1.387363,1.3777862,1.369055,1.3592359,1.3498523,1.3407278,1.3335991,1.3256375,1.3127923,1.3045291,1.2961575,1.2878557,1.2804033,1.2694734,1.2610447,1.252075,1.2448752,1.2367741,1.229057,1.2184612,1.2105265,1.2029651,1.1966753,1.1869665,1.1767105,1.1686388,1.1598235,1.1533859,1.1424234,1.1348113,1.126304,1.1156591,1.1082155,1.1008455,1.0944824,1.08958,1.0828393,1.0743307,1.0638545,1.0575206,1.0525944,1.0426899,1.0327294,1.0235932,1.0175563,1.0082548,0.99923056,0.9883739,0.98267204,0.9745773,0.9674486,0.959552,0.950817,0.93973494,0.9302207,0.9189719,0.91223925,0.9020793,0.89518815,0.8876278,0.8811145,0.8753665,0.8692516,0.8623413,0.8566704,0.846914,0.8396964,0.83137494,0.82353705,0.81621873,0.80746144,0.800702,0.79418105,0.78792644,0.77808166,0.770959,0.7651793,0.76008415,0.7533581,0.74710166,0.7420253,0.7382905,0.7313917,0.7261895,0.7186972,0.7116772
4,-0.8435303,-0.8369961,-0.82967347,-0.82155275,-0.8158393,-0.8065279,-0.80025184,-0.7995671,-0.79464537,-0.79247504,-0.7893549,-0.78280485,-0.7813071,-0.77934957,-0.7758043,-0.7774414,-0.77758396,-0.77740026,-0.77734005,-0.7754548,-0.77853537,-0.77778757,-0.77860034,-0.7814745,-0.7864717,-0.7847112,-0.78528345,-0.78355914,-0.78625023,-0.78745306,-0.7920457,-0.7949746,-0.7978721,-0.8003888,-0.80030364,-0.804338,-0.80664265,-0.81105053,-0.8163099,-0.8164886,-0.82004595,-0.8245565,-0.82491505,-0.82880896,-0.831597,-0.8325552,-0.8340662,-0.8393365,-0.8439587,-0.84760696,-0.85045767,-0.8525915,-0.855275,-0.85988265,-0.8614832,-0.86642903,-0.87064284,-0.8715811,-0.87828684,-0.8859237,-0.890879,-0.89457905,-0.89721775,-0.90085536,-0.9076787,-0.9122494,-0.9179243,-0.9222951,-0.9247815,-0.92634153,-0.93103755,-0.93486404,-0.9394544,-0.9466119,-0.95134276,-0.95610225,-0.9609701,-0.9681535,-0.9743883,-0.98084545,-0.9883278,-0.99149597,-0.9953171,-0.9991876,-1.0009915,-1.007339,-1.0105543,-1.0147893,-1.0169703,-1.0204575,-1.0249976,-1.0296,-1.0372989,-1.0433699,-1.050646,-1.055155,-1.0609747,-1.068026,-1.0729729,-1.0786247,-1.0856408,-1.0937597,-1.1013048,-1.1071506,-1.1119549,-1.1167907,-1.1229212,-1.1270959,-1.133905,-1.139715,-1.14234,-1.1519059,-1.1584833,-1.1619834,-1.1686785,-1.1737299,-1.1782091,-1.1816185,-1.1887275,-1.1945517
5,-0.16843131,-0.16645928,-0.1617483,-0.15471904,-0.1479982,-0.13893166,-0.1338035,-0.12872529,-0.12232323,-0.117941834,-0.110148594,-0.1068372,-0.103752986,-0.09799756,-0.09235377,-0.08762855,-0.08325155,-0.07779561,-0.075017735,-0.06982682,-0.065248676,-0.06335552,-0.058701523,-0.05905342,-0.057127018,-0.054323785,-0.052294552,-0.04879387,-0.04769928,-0.04677258,-0.046531785,-0.04503377,-0.044995267,-0.04411702,-0.04080046,-0.040671654,-0.03870932,-0.036384057,-0.03746047,-0.03654424,-0.03522744,-0.035307024,-0.036765676,-0.036567423,-0.035233267,-0.034759898,-0.03346774,-0.035380207,-0.035116404,-0.033616465,-0.032695603,-0.031386375,-0.029290084,-0.028701123,-0.02780373,-0.027787667,-0.027838971,-0.023865934,-0.023717377,-0.023303716,-0.02475815,-0.022613233,-0.021426065,-0.021710169,-0.024961634,-0.022139605,-0.022109512,-0.022601198,-0.023661401,-0.026409462,-0.026654005,-0.02589039,-0.027105236,-0.028229782,-0.028940056,-0.02950414,-0.030673165,-0.03180433,-0.03221498,-0.03395613,-0.032761086,-0.03695593,-0.034470424,-0.03440033,-0.035070226,-0.036017526,-0.03522377,-0.037288837,-0.039242607,-0.041909296,-0.042072404,-0.044852022,-0.04416833,-0.045349363,-0.04539543,-0.04542986,-0.047103655,-0.051890273,-0.047953892,-0.048740283,-0.049570706,-0.04991739,-0.053615294,-0.053798366,-0.053643644,-0.0545685,-0.056521304,-0.060599197,-0.059042074,-0.057973772,-0.055633284,-0.05577966,-0.05583154,-0.057785023,-0.057932563,-0.061387707,-0.057824694,-0.05528944,-0.058163643,-0.055432342
6,0.52137387,0.51817024,0.5144231,0.5161773,0.51665324,0.51284415,0.5098251,0.508874,0.50601774,0.50549656,0.5046941,0.50172263,0.49942285,0.49840719,0.49659806,0.4945232,0.4913705,0.4870507,0.48321438,0.48185596,0.48000804,0.48092255,0.4838849,0.48361817,0.48058254,0.48144746,0.48077703,0.48090333,0.4792003,0.4798345,0.47853446,0.4771978,0.47743344,0.47623044,0.4780197,0.47427082,0.47526345,0.47684932,0.47803527,0.4764871,0.47685018,0.4764095,0.47488508,0.4736387,0.47139806,0.47087544,0.47156534,0.4698721,0.47052178,0.47090846,0.47323957,0.47453833,0.4754916,0.47717875,0.4774788,0.47882596,0.48001522,0.4779757,0.4790092,0.47934073,0.4814585,0.48326284,0.48584628,0.48698735,0.48547062,0.486219,0.4874069,0.48875648,0.49052,0.4924094,0.49348307,0.49465743,0.4957307,0.49767932,0.4996087,0.5019709,0.50208163,0.5008967,0.5019177,0.5035187,0.50721186,0.50774395,0.5123424,0.5144351,0.5175347,0.52135956,0.524872,0.5278518,0.52862346,0.5322259,0.5345515,0.53758883,0.5410354,0.54533315,0.5469047,0.5491601,0.5512399,0.5534929,0.55341065,0.5552984,0.5568212,0.5596748,0.5603053,0.5617069,0.56415594,0.56558084,0.5665312,0.5675489,0.5701815,0.5689494,0.57104427,0.57058203,0.5736106,0.57642233,0.5795878,0.57851183,0.57951295,0.58161414,0.5845729,0.58782715
7,0.36805847,0.36004066,0.35739917,0.35613972,0.3532718,0.35323843,0.3473338,0.34791088,0.3473847,0.34786975,0.35053143,0.352842,0.35331827,0.35155737,0.3493647,0.35103375,0.3514486,0.35189572,0.352269,0.35334235,0.35299277,0.35594797,0.35591212,0.3603918,0.3579619,0.36059996,0.36164033,0.36043543,0.36032084,0.36119542,0.36234587,0.3628314,0.3654104,0.36814103,0.3685098,0.36594296,0.36975014,0.3709484,0.3735119,0.37504628,0.37936914,0.3818413,0.3817125,0.38566035,0.38843256,0.38885322,0.39208132,0.39327967,0.3945687,0.3947856,0.39339203,0.3952455,0.3960114,0.39829326,0.40152678,0.4036335,0.40679973,0.40854397,0.4094364,0.4132925,0.41621852,0.4198534,0.42202806,0.42374635,0.4257101,0.42727718,0.42901558,0.4294861,0.43051377,0.43321234,0.43347558,0.4358298,0.4358321,0.43774286,0.43936294,0.44017702,0.4384179,0.44168296,0.44092506,0.44110927,0.44398397,0.4422923,0.44363976,0.44663936,0.44903964,0.4514544,0.4543388,0.45524675,0.4540499,0.4551013,0.45699468,0.45627308,0.45809054,0.4615693,0.46355724,0.46672583,0.4666628,0.4697543,0.47389913,0.47197565,0.46907488,0.46953693,0.47143167,0.47257906,0.4750226,0.47778255,0.47960863,0.4820479,0.482481,0.48526636,0.4877913,0.48609442,0.48700437,0.4882563,0.4898595,0.493244,0.4978539,0.5007256,0.504899,0.504355
8,0.68159026,0.66747636,0.65717417,0.64944106,0.63887084,0.6290208,0.61784065,0.6078743,0.604143,0.59997976,0.5923646,0.5869383,0.581529,0.57594264,0.5689348,0.564159,0.55766135,0.55152714,0.548006,0.5420734,0.5344687,0.5281639,0.52473307,0.5203701,0.5167794,0.51251596,0.5078263,0.50027305,0.49621636,0.4916455,0.4872423,0.48155445,0.4778478,0.47437558,0.4691797,0.46543154,0.46131715,0.45751238,0.45387632,0.4488234,0.447121,0.44408742,0.4413333,0.43869215,0.43587193,0.43225384,0.431415,0.42848682,0.42519727,0.42137504,0.41863889,0.4141895,0.4098881,0.40680805,0.40340486,0.39918667,0.39361352,0.39014602,0.3861071,0.38204587,0.378211,0.37620056,0.37284985,0.37088662,0.36675724,0.36074597,0.35856345,0.3543312,0.34954625,0.34528995,0.33844885,0.33544305,0.3299954,0.3279137,0.32301027,0.31972784,0.3158819,0.31422654,0.3101012,0.30657202,0.30269393,0.2957213,0.2925734,0.28815418,0.28324562,0.28106287,0.27852654,0.27485216,0.2708319,0.2688394,0.26476562,0.2619851,0.25969326,0.25636384,0.25050104,0.24829848,0.2450681,0.24521169,0.24444456,0.24039786,0.23615524,0.23126657,0.22714877,0.22311155,0.22165255,0.21613117,0.21334252,0.20994031,0.20660968,0.20482484,0.20202033,0.1985427,0.19604509,0.19218537,0.1877015,0.18570253,0.18198833,0.18034127,0.17639135,0.17207547
9,1.1779442,1.174099,1.1725241,1.1727736,1.166743,1.1640861,1.1611153,1.1611745,1.1630607,1.1637113,1.1634414,1.1639357,1.1610534,1.1624649,1.1602502,1.1605284,1.1580901,1.1588528,1.1605494,1.1594341,1.1595118,1.1578335,1.1552832,1.1522382,1.1497169,1.1515452,1.1520236,1.1489159,1.149785,1.151286,1.1495932,1.1492463,1.1477569,1.1484443,1.1489164,1.1472747,1.1489091,1.1495785,1.1504372,1.146038,1.14796,1.1483551,1.1487801,1.1501194,1.1516646,1.1521411,1.1530015,1.1531217,1.1544148,1.1526539,1.1525532,1.1539708,1.1537927,1.1552312,1.1528445,1.1536219,1.1537249,1.1524923,1.1514623,1.1564775,1.1529112,1.1539803,1.1551452,1.1540715,1.1536517,1.1504,1.1493156,1.1473583,1.1478673,1.1465099,1.1462798,1.1453059,1.1451864,1.1469548,1.1481103,1.1442664,1.1426525,1.1421262,1.1438004,1.1435738,1.1447672,1.145231,1.1491451,1.1504309,1.1508716,1.1525726,1.1524668,1.1516887,1.153215,1.152912,1.1542252,1.1540973,1.1547171,1.1553109,1.153466,1.1548197,1.1558678,1.1555732,1.15534,1.1550331,1.1557511,1.155525,1.1577194,1.1586691,1.1594207,1.156728,1.1594946,1.1600516,1.1619112,1.1626556,1.163738,1.1644189,1.1634514,1.1642381,1.1670883,1.1621473,1.1637468,1.1644223,1.160932,1.1634015
