ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.4426852,0.4425134,0.43732992,0.44033056,0.445108,0.4493157,0.44650707,0.44353876,0.44164866,0.44504762,0.4439908,0.44401425,0.44545275,0.4464919,0.45013595,0.45304164,0.45577374,0.4576463,0.45784026,0.45814767,0.45846802,0.46098357,0.46275395,0.4658812,0.4678126,0.46779346,0.4667798,0.4694306,0.4721106,0.4727788,0.47970015,0.48409423,0.48755065,0.49040753,0.49206752,0.4933776,0.48968068,0.48808843,0.48807162,0.4893725,0.49624753,0.4972588,0.49577245,0.4988041,0.5020979,0.5043604,0.5021533,0.5020243,0.5036844,0.50343573,0.5067176,0.5109821,0.511896,0.5147572,0.51188654,0.5120088,0.5111557,0.51287687,0.5149878,0.51605564,0.51415193,0.51538837,0.5139515,0.5170647,0.5197955,0.51884615,0.5188116,0.51637876,0.51787484,0.518959,0.5200447,0.52146345,0.5160062,0.5148901,0.5123318,0.51065814,0.51239246,0.5126723,0.509538,0.5115064,0.508212,0.5086249,0.50911766,0.5074322,0.5091454,0.5060512,0.504585,0.5023538,0.49826446,0.4965178,0.49794704,0.49468976,0.49173927,0.4891259,0.48567924,0.48468614,0.4807245,0.4769009,0.4762025,0.4718693,0.46817833,0.46754056,0.4658428,0.46176285,0.45874482,0.45588988,0.4527505,0.44803715,0.44830075,0.4459613,0.44079193,0.44220012,0.4337918,0.43104568,0.42489275,0.42315856,0.42004243,0.41575232,0.40869647,0.40649638
1,-0.09108834,-0.08077333,-0.08428774,-0.08660405,-0.08638783,-0.08158991,-0.09016737,-0.09517798,-0.099527456,-0.100045845,-0.098084405,-0.10384496,-0.099974535,-0.09959861,-0.096637264,-0.09800409,-0.099031046,-0.097968936,-0.097766876,-0.09595449,-0.09732231,-0.09910034,-0.09732486,-0.097543046,-0.095262334,-0.09580196,-0.09360196,-0.09525609,-0.09149848,-0.095711306,-0.09640059,-0.09408305,-0.09120595,-0.09172739,-0.09159365,-0.09310671,-0.091644146,-0.09158375,-0.08836223,-0.087429784,-0.0824866,-0.08436124,-0.08128288,-0.07768328,-0.07789197,-0.07671107,-0.07541637,-0.076638326,-0.07548964,-0.07595461,-0.07451149,-0.072852544,-0.070433185,-0.07249578,-0.07169066,-0.074476525,-0.07490413,-0.07427931,-0.071672276,-0.06891561,-0.068138905,-0.06744972,-0.064633295,-0.06313547,-0.06564663,-0.060669433,-0.05888936,-0.0572778,-0.05900673,-0.0546526,-0.055509947,-0.05243113,-0.052592218,-0.054832198,-0.056848515,-0.057118744,-0.0539848,-0.053068686,-0.054169107,-0.05113843,-0.04687051,-0.047583997,-0.04559987,-0.043601878,-0.0428208,-0.042532105,-0.040456623,-0.039979417,-0.037740357,-0.03980558,-0.036935784,-0.02692603,-0.024149308,-0.021715667,-0.02201504,-0.019661,-0.018781934,-0.014759496,-0.013843725,-0.007937613,-0.006097696,-0.0066610426,-0.007845825,-0.004609325,-0.0018366843,0.0010836885,0.0037883178,0.003386715,0.0047709113,0.005221235,0.009509925,0.010871769,0.014466795,0.0242109,0.023115406,0.026120072,0.027177457,0.03020198,0.030230766,0.03028224
2,0.6411306,0.61829793,0.59965765,0.5802911,0.5536713,0.5271028,0.5046771,0.48621517,0.46300164,0.44128117,0.42260894,0.4035111,0.38940987,0.37220818,0.3564266,0.3345759,0.31580466,0.2964919,0.28037173,0.26425797,0.25254178,0.24048021,0.22684324,0.21079913,0.19632494,0.17779896,0.16365609,0.14896145,0.13607979,0.12231584,0.11078004,0.1017727,0.088812284,0.078138165,0.066716254,0.051598944,0.039087366,0.030265268,0.021515358,0.012680849,-0.0009846266,-0.011741889,-0.026484754,-0.034758363,-0.045102593,-0.05342434,-0.06521195,-0.07719718,-0.08553174,-0.09587558,-0.106510475,-0.116774976,-0.1258548,-0.13540539,-0.14432517,-0.15314138,-0.16391964,-0.17262994,-0.18303499,-0.19089954,-0.19998422,-0.21010299,-0.21749215,-0.22794941,-0.24044295,-0.24757466,-0.25865307,-0.26819754,-0.27836686,-0.28354016,-0.29098934,-0.29970413,-0.3036186,-0.3109494,-0.3204673,-0.32901922,-0.34058064,-0.34614283,-0.35685596,-0.36533767,-0.37036592,-0.37755853,-0.3852775,-0.39116392,-0.3994224,-0.40314332,-0.4049344,-0.41257414,-0.4202171,-0.4211859,-0.4273037,-0.42593414,-0.43390673,-0.4382392,-0.44065467,-0.44563168,-0.44629687,-0.45060253,-0.45933276,-0.4633182,-0.4723288,-0.47959727,-0.48567995,-0.48691067,-0.48834142,-0.49474207,-0.4991867,-0.49952674,-0.5028584,-0.5113597,-0.5134112,-0.5179641,-0.521189,-0.52305686,-0.5242396,-0.5259161,-0.5315465,-0.5350632,-0.53952706,-0.54193515
3,1.2984637,1.2717592,1.2421231,1.208625,1.1748115,1.1433198,1.1122625,1.0801933,1.0509063,1.0264972,0.99773204,0.96940404,0.9446179,0.92075044,0.8999325,0.87298983,0.84682405,0.8244209,0.8016082,0.7794414,0.7637877,0.7376828,0.7160652,0.6983924,0.674996,0.6523268,0.633212,0.613134,0.5894824,0.5659994,0.54776466,0.52908856,0.5154592,0.49418727,0.4728199,0.4533007,0.43656906,0.41958132,0.4004814,0.38607773,0.362209,0.34959644,0.33386987,0.31586763,0.3015246,0.28429824,0.2642619,0.2537381,0.23876312,0.21616781,0.2021308,0.19000648,0.16982004,0.1504284,0.13594928,0.12085992,0.10523049,0.08868672,0.07402463,0.059708476,0.04718866,0.033781108,0.020658644,0.005556536,-0.007941677,-0.021132538,-0.034846086,-0.049663123,-0.063910484,-0.07838944,-0.09263241,-0.10715902,-0.12543198,-0.1368874,-0.15243557,-0.16045001,-0.17087182,-0.18402934,-0.19556999,-0.20835158,-0.22158642,-0.22914621,-0.23379762,-0.24405308,-0.25650114,-0.26462907,-0.2727954,-0.28473538,-0.2938884,-0.30523288,-0.3137341,-0.32627225,-0.3339974,-0.34515426,-0.35706115,-0.36461827,-0.37487572,-0.38647765,-0.39467093,-0.40326256,-0.41307297,-0.42283574,-0.42881647,-0.43607068,-0.44481388,-0.4469257,-0.45296377,-0.45632774,-0.46525645,-0.47468066,-0.47851658,-0.48586878,-0.49115977,-0.4947992,-0.5013144,-0.5100106,-0.519281,-0.5252476,-0.528475,-0.5354974
4,2.357098,2.3266783,2.2927976,2.2603526,2.2327774,2.2023447,2.1688168,2.1338322,2.0992703,2.068738,2.0289578,1.996863,1.9659574,1.9341781,1.9026058,1.8721049,1.8424278,1.8160546,1.7889662,1.7599497,1.736479,1.7085615,1.6822264,1.6562859,1.6287158,1.6041374,1.576845,1.5515568,1.5215168,1.4923818,1.4712405,1.4460856,1.4259202,1.4027771,1.377867,1.3503227,1.3253946,1.3010149,1.2750344,1.2524652,1.2325966,1.2120308,1.187374,1.1656948,1.1437423,1.1229964,1.0967622,1.0767255,1.0500898,1.0296724,1.011007,0.9905688,0.97127837,0.9520858,0.92983216,0.910591,0.89078104,0.86668193,0.84375346,0.8177964,0.8010643,0.7821749,0.7614635,0.7413881,0.7224521,0.7068566,0.6867691,0.6669998,0.64934856,0.6321367,0.61002314,0.59256303,0.5746492,0.55735207,0.5382057,0.52360797,0.5031939,0.4868187,0.46718693,0.45056814,0.43365836,0.41765314,0.40159926,0.3854959,0.36557102,0.35622546,0.33951628,0.32175866,0.31047577,0.2939899,0.2787001,0.2610314,0.24958655,0.23630531,0.22391537,0.21279308,0.19978921,0.18525061,0.17211454,0.15517366,0.14332117,0.13118497,0.113738455,0.10056027,0.08836087,0.076367706,0.062152345,0.048120618,0.037577644,0.023526097,0.011303134,-0.00085065735,-0.013225582,-0.023244288,-0.03786516,-0.04838306,-0.06285601,-0.07353953,-0.08372246,-0.093996175
5,0.14419958,0.12472036,0.10837977,0.0897979,0.07185916,0.046667557,0.031278215,0.01473258,-0.007502684,-0.025225407,-0.046657212,-0.06499903,-0.08249753,-0.10150357,-0.12020777,-0.13949233,-0.15926191,-0.17883451,-0.19022886,-0.20856294,-0.22814338,-0.24736238,-0.26514992,-0.27812606,-0.3010284,-0.32081774,-0.3372226,-0.3595594,-0.37840396,-0.39517975,-0.41129798,-0.42726374,-0.44150048,-0.46009254,-0.47826785,-0.49509564,-0.51573664,-0.53460467,-0.54899484,-0.5662263,-0.5809919,-0.596723,-0.61340976,-0.63334894,-0.64872795,-0.658975,-0.6740162,-0.69520015,-0.7157937,-0.7298056,-0.7454344,-0.7615479,-0.77665085,-0.79072994,-0.8041028,-0.8195425,-0.83625734,-0.8502185,-0.8674575,-0.8850953,-0.903182,-0.9224044,-0.93992585,-0.95974267,-0.97921544,-0.992506,-1.0112165,-1.025939,-1.0431076,-1.0569435,-1.07312,-1.0895928,-1.1053871,-1.1189334,-1.1301007,-1.1465759,-1.1617407,-1.1761507,-1.189439,-1.2093107,-1.2208017,-1.2335364,-1.2463099,-1.2614357,-1.2764032,-1.2908537,-1.3021297,-1.3145926,-1.3290015,-1.3434374,-1.3582036,-1.371266,-1.3818308,-1.399008,-1.412373,-1.4270203,-1.4348933,-1.4484615,-1.4630486,-1.4713584,-1.485214,-1.4990711,-1.5166056,-1.5275276,-1.5392182,-1.5559697,-1.5645939,-1.5715032,-1.5804746,-1.5925198,-1.6003275,-1.6113698,-1.6227688,-1.6145172,-1.6246849,-1.636033,-1.6470606,-1.6543996,-1.6621847,-1.6767823
6,1.43785,1.4154904,1.3989022,1.3816818,1.3646572,1.3536403,1.3388822,1.322258,1.3081276,1.2996294,1.2818885,1.2689645,1.2540132,1.243042,1.2283165,1.2143866,1.2041868,1.1926945,1.1812063,1.1710545,1.1638898,1.1505878,1.1415375,1.1335524,1.1213543,1.1099079,1.1057045,1.093787,1.0880244,1.0812548,1.0736773,1.0651643,1.0567884,1.0502046,1.0399415,1.0299387,1.0229439,1.0169337,1.0033185,0.99451494,0.98664105,0.9779831,0.967929,0.9650089,0.95838463,0.9502201,0.94092,0.9328747,0.9266588,0.9157758,0.90956295,0.9044595,0.8988366,0.889733,0.8863406,0.88157606,0.87498415,0.8651471,0.85939044,0.8560438,0.8498349,0.84655046,0.83953255,0.8311332,0.8262464,0.8196081,0.8124447,0.81052864,0.80375654,0.7970947,0.7938994,0.7916054,0.78313446,0.7741629,0.7688167,0.7614056,0.75219285,0.74833554,0.74033976,0.7372792,0.7351822,0.7308302,0.72469324,0.71957254,0.7136933,0.7125663,0.71167994,0.70922244,0.7051286,0.69825804,0.6923663,0.6866415,0.67859155,0.6727519,0.6689121,0.6613836,0.6590061,0.65747267,0.6526132,0.6436845,0.6403025,0.6368588,0.6331963,0.6277254,0.6237706,0.6203936,0.6140596,0.6104595,0.60550535,0.603877,0.5982645,0.5944809,0.58404315,0.573623,0.5692141,0.5677262,0.5652004,0.5642392,0.55888313,0.55204636
7,1.2237338,1.2051007,1.1890837,1.17185,1.1593611,1.1476923,1.1321836,1.1233137,1.121074,1.1143796,1.1133058,1.1065916,1.0945804,1.091883,1.0887021,1.0898507,1.0847566,1.0826468,1.0769484,1.074172,1.076297,1.0766597,1.0769798,1.0718962,1.0749838,1.0717853,1.0663961,1.0647719,1.0600836,1.0589049,1.0589675,1.0542862,1.0499543,1.0464537,1.0415646,1.0365889,1.0350966,1.0346689,1.0332702,1.0349401,1.0301081,1.0246202,1.0235255,1.0239376,1.0258965,1.0270178,1.0213835,1.0247607,1.0210102,1.0190461,1.0185763,1.0182446,1.0154827,1.013738,1.0154135,1.0127571,1.0113568,1.0119402,1.0101315,1.0093544,1.0065584,1.000107,0.99999297,0.99669313,0.9961764,0.9940711,0.99558747,0.99374884,0.9937581,0.9941241,0.996812,0.99590874,0.99599665,0.990075,0.98521984,0.9835267,0.98611706,0.9842876,0.981414,0.9809642,0.97964734,0.97763395,0.9740775,0.976364,0.97557545,0.9752777,0.9756528,0.9714502,0.9704219,0.9662838,0.9695058,0.9657136,0.96511155,0.9629835,0.96771365,0.9674889,0.9685608,0.968969,0.9696331,0.9684062,0.96260834,0.9618538,0.9622008,0.96676844,0.9647857,0.96340734,0.9617454,0.959802,0.9564661,0.95808715,0.955468,0.9563228,0.95499516,0.94724905,0.94446373,0.9465421,0.9477884,0.94276315,0.94035876,0.94359905
8,-0.3443806,-0.3529523,-0.3593688,-0.35697037,-0.35556874,-0.35819227,-0.3596185,-0.36466306,-0.37220764,-0.37346745,-0.3788762,-0.37728882,-0.37647197,-0.3769538,-0.37860635,-0.38048926,-0.3853338,-0.38889235,-0.39092904,-0.39204437,-0.39091748,-0.39043656,-0.39101774,-0.39307493,-0.39323443,-0.39523247,-0.39464724,-0.3938854,-0.39425185,-0.39652783,-0.39647174,-0.39739016,-0.3953213,-0.39560387,-0.39666498,-0.39874384,-0.40172258,-0.40347695,-0.40376616,-0.40597495,-0.4053414,-0.4061253,-0.40682918,-0.40888548,-0.40787047,-0.40675348,-0.4095034,-0.4074811,-0.4113392,-0.41198874,-0.41183513,-0.41055375,-0.40822634,-0.40584978,-0.40887833,-0.40846556,-0.4105931,-0.412157,-0.40722996,-0.41317207,-0.41229516,-0.41187406,-0.40804824,-0.40812644,-0.40915513,-0.40701646,-0.40915114,-0.40940413,-0.40732154,-0.40441722,-0.40245676,-0.4049286,-0.40048513,-0.4017516,-0.39969668,-0.39951932,-0.39970216,-0.39945227,-0.40013218,-0.3995662,-0.39851063,-0.39780295,-0.40058866,-0.40054125,-0.4034129,-0.39964846,-0.3980644,-0.3944309,-0.3908466,-0.38822323,-0.38819805,-0.39005822,-0.39244455,-0.39270625,-0.38911432,-0.38531175,-0.38363662,-0.3841391,-0.38323373,-0.38014072,-0.38093236,-0.3810136,-0.38334322,-0.37817568,-0.3740672,-0.37514156,-0.37373278,-0.3681599,-0.36776114,-0.368686,-0.36600012,-0.36303496,-0.36501637,-0.3597836,-0.3616965,-0.35763162,-0.35843116,-0.35263652,-0.349978,-0.35046637
9,-0.19037259,-0.20313938,-0.21724415,-0.23027532,-0.23923202,-0.24132721,-0.24719778,-0.2587574,-0.26559037,-0.27783757,-0.29186413,-0.30564296,-0.31276846,-0.32127008,-0.3308965,-0.34628153,-0.3571739,-0.36347514,-0.37210748,-0.3853232,-0.3900871,-0.3979351,-0.40782672,-0.41445765,-0.42291293,-0.4346386,-0.44216004,-0.45291677,-0.4657414,-0.47342348,-0.48310328,-0.49489197,-0.5031732,-0.51308185,-0.5208489,-0.5303283,-0.53620094,-0.5442976,-0.55113107,-0.5604584,-0.5702806,-0.57399666,-0.58382976,-0.5940382,-0.6044413,-0.6138442,-0.62269825,-0.6311104,-0.64007956,-0.64786756,-0.6569924,-0.66243947,-0.6672371,-0.67509574,-0.682095,-0.6885284,-0.69248253,-0.7017798,-0.70858777,-0.71498394,-0.72109115,-0.72557837,-0.7289258,-0.733268,-0.7375503,-0.7372432,-0.74182475,-0.7475268,-0.75333816,-0.7615272,-0.76704067,-0.77339274,-0.7798349,-0.7811484,-0.78797996,-0.79192626,-0.7967909,-0.8025049,-0.80617684,-0.80949867,-0.8125925,-0.8166766,-0.8176708,-0.81911194,-0.82405126,-0.83246195,-0.83336294,-0.83275205,-0.8377382,-0.84034747,-0.8508831,-0.8536194,-0.8535088,-0.8552168,-0.856744,-0.8613898,-0.8677343,-0.87028533,-0.8670654,-0.8668545,-0.86755496,-0.8728862,-0.87921035,-0.881327,-0.8852356,-0.89115584,-0.88902223,-0.88721406,-0.8910267,-0.8941673,-0.90069497,-0.9065194,-0.9125143,-0.9132988,-0.91672295,-0.9169041,-0.92077225,-0.92408246,-0.92334336,-0.926071
