ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.40372854,0.4027112,0.40094963,0.39820653,0.39677605,0.3940868,0.39140123,0.3905026,0.38986668,0.38753727,0.3868703,0.38264814,0.38347465,0.38281614,0.38450146,0.38567764,0.38529837,0.3846616,0.38459694,0.38568577,0.38797432,0.39000648,0.3902384,0.39228326,0.39258364,0.39449733,0.39513308,0.39535865,0.3948805,0.39564088,0.39793545,0.3985867,0.40110502,0.40199012,0.40353984,0.40369672,0.40461725,0.40525848,0.40687647,0.4086596,0.40812254,0.40806192,0.40793306,0.40752983,0.40673107,0.4068407,0.40737456,0.41007143,0.4110013,0.41255012,0.4152816,0.4157133,0.41666016,0.416474,0.41651696,0.4170063,0.41551107,0.41603953,0.4160474,0.41624385,0.41798097,0.4172786,0.41908723,0.41910267,0.41963363,0.42002472,0.42025095,0.42036253,0.41769123,0.4192927,0.41956362,0.4207293,0.42149392,0.42348766,0.42454702,0.4237748,0.4251813,0.42403427,0.424572,0.42462444,0.42609683,0.42711005,0.42824873,0.42755666,0.42635822,0.42729816,0.42833418,0.42726478,0.42581964,0.4263773,0.42705005,0.42518505,0.42507815,0.42579,0.4234201,0.4241515,0.422728,0.4230078,0.42361036,0.42331728,0.421261,0.41899198,0.41626716,0.41599315,0.41601104,0.41609335,0.4137442,0.41264853,0.41081953,0.41003212,0.40953714,0.40922242,0.40650448,0.40329915,0.40203223,0.4003652,0.39842296,0.39821216,0.39531875,0.39174438
1,0.75688994,0.7518906,0.7491473,0.7487761,0.7442578,0.7458087,0.74329746,0.7435611,0.7441567,0.7434982,0.7419414,0.74170333,0.7418784,0.7411035,0.7435969,0.74519217,0.7457787,0.7479518,0.75207263,0.75603354,0.7570696,0.75828403,0.76124316,0.76412785,0.76740104,0.7695483,0.7732145,0.77552783,0.77749705,0.7817889,0.783975,0.78688914,0.7897253,0.7926315,0.79636014,0.8003769,0.8040799,0.8076998,0.81153756,0.81398773,0.81686276,0.8205407,0.82251006,0.8259093,0.8263496,0.82941616,0.8330366,0.8375435,0.84033316,0.8427094,0.8454477,0.84644747,0.8499371,0.85264444,0.8553465,0.8609377,0.86260855,0.86524785,0.8674299,0.8712317,0.8760201,0.8796749,0.8824688,0.886573,0.89152324,0.8933185,0.8969005,0.89988214,0.90138686,0.9044939,0.90911686,0.91215646,0.9126207,0.9177183,0.9204241,0.9238615,0.92768335,0.92682445,0.9294895,0.93302375,0.93826735,0.94032925,0.9431669,0.94405985,0.9490026,0.9545393,0.9564164,0.9613913,0.9660965,0.97041285,0.97488487,0.98077947,0.98611677,0.9893646,0.9909626,0.9938542,0.9988513,1.0013461,1.0049031,1.0084667,1.0132806,1.0177758,1.0232702,1.0294272,1.0334065,1.038081,1.0408213,1.0458124,1.0480211,1.0535175,1.0549743,1.0584345,1.0603896,1.062629,1.0680296,1.0756123,1.0768679,1.0833572,1.0876014,1.0897536
2,1.3363305,1.3242083,1.3117304,1.3021095,1.2930726,1.2818606,1.273607,1.2616308,1.2520629,1.244986,1.2346082,1.2274362,1.2177006,1.2093463,1.1983703,1.1893972,1.180433,1.1691196,1.1613727,1.1531967,1.1487243,1.1425653,1.1372871,1.1314913,1.1195022,1.1090225,1.1019375,1.0946249,1.0864394,1.0785558,1.0718668,1.0648317,1.0573543,1.0502417,1.0423903,1.0340061,1.0286922,1.0213546,1.0130656,1.0062728,1.0002124,0.99219334,0.9841441,0.9788392,0.97444993,0.9686697,0.96186906,0.9548953,0.94915855,0.944461,0.93895686,0.9338589,0.9288743,0.92298996,0.9174923,0.9108547,0.9044735,0.90021765,0.894948,0.8910413,0.88631713,0.88357484,0.8766138,0.87243736,0.8666245,0.8637973,0.8545324,0.8507327,0.849885,0.8450716,0.83722746,0.8336094,0.82941455,0.8243848,0.8180401,0.8139185,0.81047666,0.8015834,0.7961801,0.7917662,0.78732526,0.78516567,0.7801064,0.77389437,0.77024543,0.76802355,0.7633479,0.7593314,0.7567678,0.7535479,0.7497594,0.7466736,0.7440809,0.7389573,0.735411,0.732979,0.7279907,0.7247523,0.7207994,0.71857655,0.7161869,0.7139242,0.7110449,0.7077741,0.7061471,0.7019668,0.69753087,0.6968726,0.69707143,0.6935256,0.6931857,0.68919456,0.6882354,0.6832592,0.6790688,0.67602366,0.67745984,0.6731859,0.66759527,0.6653472
3,0.81590164,0.7979145,0.78172696,0.7666191,0.7533213,0.7429525,0.7281445,0.7130699,0.6988314,0.6865287,0.67400604,0.6613319,0.65188235,0.639876,0.6281434,0.6163849,0.60509604,0.5913832,0.57976156,0.5687913,0.55705154,0.54470587,0.53463995,0.52479655,0.5139953,0.50141394,0.48775473,0.47579178,0.46581268,0.45537314,0.4461326,0.43434137,0.42233244,0.41097546,0.39882255,0.38643092,0.37722915,0.36512348,0.35249326,0.3410608,0.33221346,0.31951168,0.30796605,0.296843,0.28632072,0.27625772,0.26736146,0.2594269,0.2508993,0.24077931,0.23212591,0.22319636,0.2126219,0.20013633,0.19059901,0.18000418,0.17104033,0.16146083,0.15375891,0.14481695,0.13492467,0.12444373,0.11556767,0.10481046,0.09563291,0.08715218,0.075361475,0.065759495,0.058771558,0.04963273,0.03899095,0.029332394,0.02100816,0.010965799,0.0022361707,-0.005298217,-0.014632432,-0.026273483,-0.034511406,-0.044676363,-0.05073437,-0.05661305,-0.06829344,-0.08042545,-0.090853386,-0.09843615,-0.10798844,-0.115119316,-0.12216823,-0.13008997,-0.13762303,-0.14577481,-0.15349874,-0.16076018,-0.1701737,-0.1799517,-0.188932,-0.19817573,-0.20521995,-0.21281032,-0.2202349,-0.22841299,-0.2363234,-0.24648404,-0.2531689,-0.26170543,-0.2695448,-0.27669662,-0.28380978,-0.29142192,-0.29784045,-0.30432388,-0.3111436,-0.32009953,-0.32779232,-0.33745462,-0.3432767,-0.3512752,-0.35926908,-0.36829537
4,0.9608656,0.9514384,0.9414355,0.93757373,0.92696726,0.9192203,0.91307276,0.9077922,0.9007004,0.89204454,0.88089454,0.87448394,0.8672593,0.8599912,0.8507093,0.84035414,0.8322792,0.8243831,0.81560975,0.80796707,0.79899746,0.78881973,0.7826677,0.7757416,0.77057976,0.7608628,0.75360096,0.74448454,0.73649323,0.7290593,0.72166926,0.7128769,0.70114964,0.6908765,0.68433,0.6742202,0.6670716,0.65908694,0.6511549,0.6447757,0.63435614,0.62544113,0.61504847,0.60700995,0.59690815,0.58565766,0.5747735,0.56501645,0.5548446,0.5461018,0.53858435,0.52817535,0.5201678,0.5114486,0.50011575,0.49077868,0.48542324,0.4781561,0.47046056,0.4629988,0.45300597,0.4438625,0.4371069,0.42760342,0.4211654,0.41361576,0.40455216,0.3971566,0.3912821,0.38386965,0.37458172,0.3667131,0.35997802,0.35078368,0.3423944,0.3379706,0.3295842,0.32140952,0.3119008,0.30378586,0.29745656,0.2909257,0.28610995,0.2769707,0.26758415,0.26000938,0.25093025,0.24219029,0.23526618,0.22884242,0.22004178,0.21130982,0.20412786,0.19450471,0.1876501,0.18161634,0.17281933,0.16351803,0.15686238,0.15015258,0.14129482,0.13434727,0.12614901,0.11801332,0.11092611,0.10111706,0.094523,0.0827997,0.07157757,0.062097035,0.057803445,0.05181197,0.04502948,0.041411377,0.033772137,0.026314829,0.019143486,0.010380183,0.0011182905,-0.006274569
5,-0.53551626,-0.5401533,-0.541819,-0.5434693,-0.5452973,-0.54755706,-0.54943115,-0.5524967,-0.55562747,-0.5556692,-0.5566114,-0.5598493,-0.56323683,-0.5662246,-0.5673981,-0.5686629,-0.5706332,-0.57081616,-0.5751815,-0.57765436,-0.58038735,-0.5816231,-0.5822845,-0.5845051,-0.58963656,-0.59325284,-0.5965057,-0.6011805,-0.6029827,-0.6063773,-0.6069499,-0.6094409,-0.61108226,-0.61304986,-0.6151851,-0.61948514,-0.623101,-0.6249012,-0.62621164,-0.6288993,-0.6337491,-0.6386081,-0.64113826,-0.6452207,-0.6485014,-0.65122545,-0.654238,-0.65731186,-0.6600913,-0.66199446,-0.6659678,-0.6694118,-0.6719347,-0.6742337,-0.6783456,-0.6813318,-0.6853393,-0.68838,-0.6912927,-0.69379586,-0.6964916,-0.70007235,-0.701575,-0.70397246,-0.7057749,-0.706674,-0.71172273,-0.71486545,-0.71485966,-0.71843517,-0.7208694,-0.7238826,-0.72472817,-0.7278017,-0.73035085,-0.7319499,-0.7350515,-0.7360854,-0.73757386,-0.74059576,-0.741536,-0.7427969,-0.7417451,-0.7434801,-0.74768186,-0.7500593,-0.75225544,-0.7527703,-0.7557399,-0.75779724,-0.7594558,-0.76180184,-0.7634319,-0.765386,-0.76899207,-0.7700573,-0.7730268,-0.77672637,-0.7763272,-0.7808863,-0.78208035,-0.7824222,-0.7843181,-0.7874962,-0.78882396,-0.7938524,-0.793269,-0.79586047,-0.7999412,-0.80288076,-0.7998496,-0.7964558,-0.79774284,-0.79667586,-0.797988,-0.7981854,-0.7981815,-0.7979242,-0.796049,-0.79722804
6,1.1332177,1.129261,1.12362,1.1213305,1.1146629,1.11087,1.1058248,1.1007702,1.0951504,1.0917418,1.0851465,1.0808072,1.0752728,1.0711643,1.0672388,1.062712,1.062805,1.059399,1.0552413,1.0518056,1.0479677,1.044207,1.0417187,1.0389214,1.0346162,1.0303539,1.0258346,1.0218186,1.0183697,1.0171529,1.0139978,1.0117171,1.0056001,1.0008978,0.9982543,0.99599093,0.996157,0.99531937,0.99143904,0.9884486,0.9865613,0.98258716,0.9766982,0.97551525,0.97269857,0.97170484,0.970716,0.9701236,0.97055864,0.9699,0.96843207,0.96652925,0.96545905,0.9626769,0.95898056,0.95844334,0.95725507,0.95590323,0.95569265,0.95168704,0.9503169,0.9503563,0.9505887,0.9494022,0.9485754,0.9483487,0.9425529,0.94128734,0.94095737,0.93937767,0.93801814,0.93800116,0.9368011,0.9365403,0.9368006,0.9377826,0.9373597,0.9369666,0.9341608,0.93409413,0.93471515,0.933228,0.92951995,0.93084985,0.92811716,0.9290265,0.92820156,0.92620516,0.9265629,0.9266289,0.9281648,0.9254038,0.926087,0.9262282,0.92319834,0.92165565,0.9213916,0.92255247,0.9233645,0.92247665,0.9217307,0.9206753,0.92060983,0.92035806,0.92206585,0.9211853,0.92380315,0.9228077,0.9244728,0.92381907,0.921107,0.9218725,0.9217817,0.92378265,0.9239356,0.9242958,0.9251954,0.92391336,0.9196211,0.91925496
7,1.2079583,1.1974986,1.1859276,1.1752043,1.1686399,1.1607565,1.1533096,1.1438425,1.13768,1.1328068,1.1290493,1.1209471,1.1169274,1.1084101,1.1048789,1.1028644,1.1019717,1.0985326,1.0974071,1.0948622,1.0929121,1.0904682,1.0908622,1.0892607,1.0854268,1.0819457,1.0800731,1.0780596,1.0757767,1.0756962,1.0747528,1.0740778,1.0699852,1.067837,1.0676455,1.0659455,1.0666387,1.0650885,1.061405,1.0607508,1.05969,1.0580469,1.0549692,1.0544231,1.0526755,1.0522115,1.0515368,1.0530794,1.0519004,1.0494945,1.0511291,1.0497115,1.0501362,1.0494229,1.0493448,1.0477216,1.0445163,1.045719,1.0460796,1.0451107,1.0455973,1.0464336,1.0458866,1.047263,1.0485969,1.0486103,1.0495011,1.0491667,1.0499908,1.0497802,1.0469084,1.0473577,1.0467546,1.0486811,1.0491035,1.0507786,1.0494518,1.0470718,1.0494572,1.0509938,1.0517576,1.053639,1.0510795,1.0505383,1.051134,1.0528939,1.0513785,1.0517588,1.0536269,1.0542535,1.0563565,1.0565807,1.0586113,1.0590636,1.0582199,1.0582775,1.0565906,1.0580966,1.0613179,1.0629611,1.0637311,1.0673311,1.066992,1.0674541,1.0693668,1.0703729,1.071554,1.0724461,1.0730703,1.0750804,1.0774759,1.0802588,1.0822232,1.082306,1.0805779,1.0819049,1.0822796,1.0807853,1.0815918,1.0794967
8,-0.5109688,-0.5204407,-0.52966654,-0.5362504,-0.5412335,-0.55014354,-0.5562919,-0.5617143,-0.56876945,-0.5736463,-0.5776152,-0.583332,-0.5894098,-0.59398836,-0.5984025,-0.6034566,-0.609734,-0.61826134,-0.6200415,-0.62328315,-0.629331,-0.63267815,-0.635243,-0.6397395,-0.63899446,-0.6427603,-0.6459841,-0.65075123,-0.65382546,-0.6562067,-0.66092265,-0.6652306,-0.67035663,-0.6735813,-0.6772008,-0.6810976,-0.6832855,-0.68730456,-0.6902095,-0.693516,-0.696597,-0.69809544,-0.70013523,-0.70351905,-0.70591336,-0.70866996,-0.70945096,-0.71106356,-0.7144071,-0.71654165,-0.7183807,-0.7200415,-0.7220368,-0.725737,-0.7278581,-0.73205584,-0.7357943,-0.7376254,-0.74182135,-0.7451693,-0.74840826,-0.74915016,-0.75087744,-0.7524388,-0.7517584,-0.75273246,-0.7538036,-0.7539602,-0.75349766,-0.7549825,-0.7562766,-0.756099,-0.75788844,-0.75965697,-0.76146555,-0.7609852,-0.76423275,-0.7665851,-0.7649689,-0.76700276,-0.76765376,-0.7654227,-0.76242393,-0.7615698,-0.76290673,-0.7645937,-0.7672928,-0.76770604,-0.7682321,-0.76999426,-0.77111185,-0.7745912,-0.7743891,-0.7754395,-0.77720755,-0.7767235,-0.77755994,-0.7770182,-0.7740766,-0.7743697,-0.7745849,-0.77361465,-0.77625096,-0.7779132,-0.778093,-0.7790169,-0.77599937,-0.7760798,-0.77443194,-0.7754567,-0.7751781,-0.7749759,-0.7731089,-0.7714409,-0.7685318,-0.7647959,-0.7661387,-0.7630302,-0.76061773,-0.7626366
9,-0.9619218,-0.9608946,-0.9624008,-0.9603553,-0.9566144,-0.95264137,-0.9481368,-0.94835645,-0.94835454,-0.9461107,-0.9474724,-0.9478102,-0.94593364,-0.94306976,-0.9440201,-0.9473489,-0.94847107,-0.9473999,-0.9490741,-0.94966507,-0.9527408,-0.9569586,-0.95860875,-0.9597832,-0.95591974,-0.95922583,-0.96184665,-0.9653508,-0.9665884,-0.96888924,-0.9727607,-0.9766714,-0.9786369,-0.9789364,-0.9805542,-0.9805085,-0.9819687,-0.9852298,-0.9881732,-0.99213994,-0.9926506,-0.99609107,-0.9959051,-0.9989325,-1.0011503,-1.0025066,-1.0026412,-1.0034012,-1.0050864,-1.0070435,-1.0076351,-1.0072728,-1.0110685,-1.0131328,-1.0166284,-1.0181032,-1.0191879,-1.0202229,-1.0207937,-1.0221736,-1.0250425,-1.0254644,-1.0262474,-1.0270226,-1.0268011,-1.0277041,-1.0301933,-1.0288599,-1.0286856,-1.030599,-1.0315534,-1.0334172,-1.0355152,-1.0375738,-1.0392363,-1.0392058,-1.0412941,-1.0404896,-1.0407664,-1.0424691,-1.0415826,-1.0404575,-1.0398808,-1.0387168,-1.0408819,-1.0410849,-1.0390189,-1.0416182,-1.0404654,-1.0429108,-1.0423797,-1.0459899,-1.0447692,-1.0442504,-1.0463146,-1.0455656,-1.0461926,-1.0471785,-1.0496926,-1.0516789,-1.0527155,-1.053059,-1.0549657,-1.0547882,-1.0552824,-1.05749,-1.0515497,-1.0494592,-1.046941,-1.0467743,-1.0424311,-1.0403901,-1.0407078,-1.0408621,-1.0406522,-1.0395358,-1.040307,-1.0389919,-1.0373092,-1.0365164
