ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.7861828,-0.78605336,-0.78456354,-0.78498966,-0.7860112,-0.7834817,-0.7830824,-0.78579366,-0.7863282,-0.78733546,-0.78648496,-0.7867724,-0.78884196,-0.7899076,-0.78877014,-0.79037344,-0.7897089,-0.78954744,-0.78828347,-0.7889232,-0.78924006,-0.7889831,-0.7898139,-0.7887236,-0.7893392,-0.7899377,-0.7897758,-0.7886743,-0.7878488,-0.7902118,-0.7916598,-0.7918237,-0.7921206,-0.79411924,-0.7938891,-0.79427385,-0.7955967,-0.7953428,-0.7971448,-0.7978314,-0.8015316,-0.8019928,-0.8026088,-0.80456847,-0.80541867,-0.8043922,-0.80631745,-0.8072998,-0.80877066,-0.80873716,-0.8091397,-0.81029016,-0.8123372,-0.814545,-0.81541526,-0.8149808,-0.815839,-0.8177856,-0.81729287,-0.81874627,-0.82040846,-0.8204274,-0.82233524,-0.82234114,-0.82309437,-0.8249817,-0.82643497,-0.82977617,-0.8316597,-0.83413875,-0.83560914,-0.8383773,-0.84136087,-0.8408917,-0.8429119,-0.8456229,-0.84736836,-0.84749144,-0.84943455,-0.8514701,-0.8540204,-0.85460186,-0.8557979,-0.85683954,-0.85694104,-0.86113566,-0.8629637,-0.86350715,-0.86624223,-0.86867964,-0.87211907,-0.87170506,-0.8707693,-0.87148523,-0.8749323,-0.8776983,-0.88081723,-0.88268936,-0.88469565,-0.8860396,-0.8903332,-0.8928053,-0.89510936,-0.8984071,-0.9020831,-0.9004903,-0.9038622,-0.9075999,-0.91295564,-0.9152783,-0.9169548,-0.9221301,-0.92291653,-0.9249093,-0.9266736,-0.92779225,-0.9296652,-0.9353663,-0.9411359,-0.9406392
1,-0.72199994,-0.71870124,-0.71611327,-0.71264714,-0.708986,-0.7043343,-0.701617,-0.69703156,-0.69263566,-0.68967736,-0.6827437,-0.67711383,-0.67209655,-0.66760176,-0.6618024,-0.65867364,-0.6535655,-0.6493584,-0.64452004,-0.63968074,-0.63453436,-0.6311571,-0.6273612,-0.6226486,-0.6171339,-0.6123735,-0.6085785,-0.6042261,-0.599399,-0.59613717,-0.5922683,-0.58784956,-0.580673,-0.57673943,-0.572977,-0.5681066,-0.564929,-0.5599044,-0.5556766,-0.55168927,-0.5491601,-0.54411757,-0.5408628,-0.5348288,-0.53078,-0.52628136,-0.5236117,-0.5203886,-0.51742643,-0.51295537,-0.5101926,-0.5059291,-0.50229096,-0.4978299,-0.49417344,-0.49059933,-0.48792377,-0.4828352,-0.47999778,-0.47362366,-0.47107238,-0.46680516,-0.46382108,-0.4589018,-0.45371014,-0.45037,-0.44714528,-0.44585243,-0.44348732,-0.44011015,-0.4355681,-0.43182603,-0.42791525,-0.42312136,-0.42004818,-0.41643077,-0.4116996,-0.40630084,-0.40276775,-0.39983466,-0.3955687,-0.39157957,-0.38785487,-0.3845603,-0.37845722,-0.37617,-0.37282425,-0.3662849,-0.36203212,-0.3575832,-0.35356623,-0.34821767,-0.3443429,-0.34101167,-0.33846164,-0.33440468,-0.3315361,-0.32712716,-0.32523984,-0.3202898,-0.313547,-0.3122757,-0.30816627,-0.30233648,-0.29948574,-0.29603022,-0.29439825,-0.29038787,-0.28955185,-0.28770262,-0.28714827,-0.28421065,-0.279854,-0.27319413,-0.26883405,-0.26364282,-0.25795728,-0.2579134,-0.25654516,-0.25164238
2,0.3452879,0.34367627,0.34042323,0.33911914,0.3364125,0.3350496,0.33341667,0.32922903,0.3290295,0.32916802,0.3254995,0.32524425,0.3252348,0.32436597,0.32477838,0.32546586,0.32480934,0.32248372,0.32148677,0.31961164,0.3190214,0.32205003,0.32291302,0.32069364,0.32012916,0.3187619,0.31700486,0.3144089,0.31214124,0.31373748,0.3147525,0.31664568,0.3200195,0.3203292,0.3204538,0.3192129,0.31840008,0.31813413,0.31961736,0.31927782,0.31975952,0.321204,0.32230604,0.3227773,0.3203982,0.31987023,0.32069895,0.32193002,0.32180187,0.32123417,0.32021874,0.32114008,0.32101834,0.31963772,0.32044318,0.32322928,0.32410493,0.32368365,0.32424757,0.3242373,0.32653755,0.32867905,0.32815343,0.32922748,0.3298039,0.33013657,0.33153278,0.33151358,0.33289844,0.3329273,0.33339828,0.33407128,0.33561832,0.3358414,0.33898813,0.33987808,0.3383767,0.3387503,0.34310046,0.34496737,0.34385818,0.3439259,0.34255758,0.3433004,0.34349427,0.3440856,0.34458768,0.34285113,0.3445903,0.34424716,0.3424446,0.34104374,0.34063175,0.33947545,0.34038362,0.34126922,0.3426624,0.34355566,0.3455711,0.34564483,0.34667835,0.34800667,0.34795153,0.34911507,0.35140112,0.35265237,0.35586065,0.35830778,0.35809213,0.35895517,0.3589266,0.361039,0.36227393,0.36281115,0.36513236,0.3653714,0.368477,0.3699814,0.37607402,0.37374118
3,0.84928,0.8410161,0.8310957,0.8215725,0.81124943,0.8009036,0.79093516,0.78172034,0.77532893,0.7663963,0.75776136,0.7490069,0.74090207,0.73379177,0.72335756,0.7171613,0.7122608,0.70399874,0.6961726,0.687375,0.67901003,0.6720629,0.6673505,0.65931445,0.6522123,0.64529794,0.6379844,0.6301403,0.62310565,0.6181354,0.61081254,0.6056453,0.5987989,0.5934373,0.58778954,0.5802003,0.5727704,0.56628525,0.56073713,0.55466753,0.5485854,0.5420269,0.53642464,0.53120756,0.52100384,0.5117067,0.50603247,0.49958444,0.4918077,0.4851736,0.47857594,0.471062,0.46367127,0.45204455,0.44557643,0.43852314,0.43268532,0.4249547,0.41823918,0.4116382,0.40582752,0.4007464,0.39452478,0.38854465,0.38017318,0.37136233,0.36562163,0.35989052,0.35141736,0.34501445,0.33954546,0.33062467,0.3241836,0.31557554,0.31028715,0.3049217,0.29805517,0.290936,0.28469726,0.28045923,0.27202713,0.26478937,0.25828725,0.24966559,0.24054086,0.23439033,0.2278265,0.2186933,0.21127276,0.20502865,0.19789004,0.18820225,0.18061775,0.17504206,0.16850209,0.16392693,0.15573442,0.15085593,0.14602897,0.14265099,0.13750038,0.12942111,0.12629008,0.12064662,0.115078114,0.11219676,0.10564967,0.09751467,0.09216357,0.08695783,0.08384608,0.078802206,0.07723956,0.070026115,0.06752344,0.061592083,0.05634561,0.04818099,0.04349756,0.038012363
4,-0.14250097,-0.13983476,-0.13698581,-0.13256708,-0.13101794,-0.12903261,-0.1278889,-0.1251866,-0.12234068,-0.12069307,-0.119305275,-0.11710332,-0.1123809,-0.109644815,-0.108152226,-0.104533374,-0.10264416,-0.09905261,-0.09517525,-0.09364244,-0.09092372,-0.08813683,-0.08469411,-0.082111225,-0.07922938,-0.075867124,-0.07158066,-0.06834327,-0.06588926,-0.060654044,-0.055626106,-0.050492205,-0.04554044,-0.042639595,-0.03878343,-0.033470407,-0.029678112,-0.02550267,-0.0209131,-0.017308662,-0.011179891,-0.0062575876,-0.0013985077,0.0040587336,0.008940916,0.012881097,0.018272573,0.024956655,0.0297317,0.035200775,0.038781933,0.044737525,0.04927489,0.051295303,0.05728837,0.06443427,0.069301054,0.07603131,0.08117159,0.08848728,0.094490424,0.10031271,0.106527016,0.11088494,0.118895434,0.12558627,0.13226216,0.13954166,0.14568701,0.15110472,0.16032621,0.16716062,0.17406908,0.17999086,0.18697335,0.19239277,0.19668578,0.20382996,0.20960657,0.21694703,0.22064123,0.22774513,0.23373394,0.23907042,0.24531679,0.25388378,0.26089787,0.26691315,0.2732023,0.28043106,0.29013562,0.29736847,0.30439895,0.30989033,0.31868592,0.32424587,0.33155724,0.33930206,0.34453174,0.35299063,0.362819,0.36941588,0.378155,0.38587514,0.39374885,0.40396714,0.41167682,0.42172122,0.4295993,0.43699914,0.44374743,0.4510997,0.46020263,0.470527,0.4826553,0.4900323,0.4988501,0.5101394,0.51763904,0.5278529
5,0.4541145,0.45554844,0.45195556,0.44983888,0.44479638,0.4384904,0.43281657,0.431141,0.428935,0.42602247,0.42173052,0.41920525,0.41886702,0.41769272,0.41435918,0.41345745,0.41253656,0.41010374,0.40838227,0.4042183,0.40131325,0.40041247,0.39822912,0.39726478,0.39698166,0.3949022,0.39582872,0.39306122,0.39003593,0.39113498,0.3899685,0.39060855,0.3901834,0.38819233,0.38698632,0.3860469,0.38476965,0.38564366,0.3832105,0.3833276,0.3884069,0.38914615,0.3916151,0.39090732,0.39092737,0.39002222,0.39299217,0.3939463,0.3930355,0.39187253,0.3901565,0.3909794,0.3892333,0.3883685,0.3889353,0.39151815,0.39352965,0.39500374,0.3951043,0.39452484,0.39487448,0.39473075,0.39567173,0.39732426,0.3988466,0.4012269,0.40146083,0.40425816,0.40598708,0.40739393,0.4121894,0.41481295,0.41642967,0.4180243,0.41874948,0.41931182,0.41708604,0.4155003,0.4143313,0.41654605,0.4157332,0.41703743,0.417247,0.41589862,0.41627783,0.41821495,0.41873735,0.4199254,0.42238146,0.42439094,0.42777222,0.42988944,0.42913547,0.43162784,0.43642774,0.4355069,0.43724543,0.43835124,0.4371174,0.43604344,0.43849844,0.44229642,0.4477729,0.45114964,0.45401073,0.4572808,0.46015772,0.4648704,0.46654707,0.46677285,0.46588382,0.46821338,0.47170687,0.47094655,0.47749367,0.47850537,0.48117828,0.48331785,0.48417488,0.486919
6,-0.49958748,-0.4997949,-0.50104016,-0.5037745,-0.506142,-0.50877327,-0.51079077,-0.5112525,-0.5128525,-0.5156549,-0.5165133,-0.5194003,-0.5208784,-0.522172,-0.52641463,-0.5292932,-0.5323282,-0.5340611,-0.53747773,-0.540576,-0.54412115,-0.54654324,-0.54929954,-0.5514728,-0.55383635,-0.55613303,-0.5577189,-0.55982643,-0.56100386,-0.5637641,-0.56696784,-0.56849015,-0.5703553,-0.5741207,-0.57754123,-0.5815221,-0.58314383,-0.5838081,-0.5864483,-0.5875565,-0.58848286,-0.59127647,-0.5955216,-0.5976304,-0.60053456,-0.6026394,-0.6045484,-0.6083306,-0.6114398,-0.6152791,-0.6172704,-0.619764,-0.62297225,-0.62689316,-0.630195,-0.6316008,-0.6355543,-0.63831365,-0.64048994,-0.6422387,-0.6452209,-0.6469754,-0.64697045,-0.648431,-0.6529961,-0.6554971,-0.6587871,-0.6607088,-0.66439086,-0.6666884,-0.6694177,-0.67328167,-0.6758627,-0.6797286,-0.68189853,-0.6853384,-0.6884354,-0.6915309,-0.69499254,-0.69849527,-0.70132405,-0.7046875,-0.7082294,-0.7095898,-0.71352684,-0.7177746,-0.721158,-0.7233285,-0.72561705,-0.7260747,-0.72954434,-0.732346,-0.7369069,-0.740225,-0.7457816,-0.7510096,-0.7537575,-0.7551293,-0.7595429,-0.76378095,-0.7680689,-0.76991546,-0.7729974,-0.77583015,-0.7808883,-0.782378,-0.7859649,-0.7866241,-0.7868999,-0.78984445,-0.7921254,-0.7975187,-0.79817945,-0.80244905,-0.8062261,-0.80763376,-0.81153744,-0.8163743,-0.81630147,-0.8147103
7,-1.0272104,-1.0273969,-1.0289166,-1.0318252,-1.0350437,-1.038887,-1.0408268,-1.0429986,-1.0438516,-1.045487,-1.045381,-1.0484444,-1.0489005,-1.048735,-1.0504323,-1.05198,-1.0521799,-1.0556958,-1.0562555,-1.0588064,-1.0603081,-1.0584838,-1.0621035,-1.0646139,-1.0660089,-1.0691761,-1.0712205,-1.0725,-1.0755208,-1.0767801,-1.0770278,-1.0776842,-1.0752876,-1.0771581,-1.0789005,-1.079657,-1.0797875,-1.083307,-1.0826496,-1.0839646,-1.0812155,-1.0827929,-1.0852735,-1.0846013,-1.082966,-1.0832093,-1.0844193,-1.0860709,-1.0889671,-1.0889746,-1.0909424,-1.0901363,-1.093931,-1.0973984,-1.0992091,-1.0993648,-1.101814,-1.105483,-1.1066661,-1.1056814,-1.108366,-1.1088665,-1.1070492,-1.1068606,-1.1080384,-1.10826,-1.1084782,-1.1087486,-1.1112307,-1.1112192,-1.10919,-1.1102377,-1.1127095,-1.1123329,-1.1113198,-1.110432,-1.1117718,-1.1135882,-1.1134261,-1.1122899,-1.1141474,-1.112032,-1.1127328,-1.1168652,-1.1169087,-1.1185598,-1.1203154,-1.1198455,-1.120887,-1.1216122,-1.1223834,-1.1227419,-1.1248926,-1.1248218,-1.1261486,-1.1266388,-1.1290452,-1.1310246,-1.1308076,-1.1286954,-1.1313815,-1.1308172,-1.133194,-1.1321063,-1.1310049,-1.1274713,-1.1276206,-1.1299144,-1.1296123,-1.1299126,-1.1316226,-1.1280153,-1.1261959,-1.125348,-1.1259856,-1.1266825,-1.1257174,-1.1251004,-1.1248639,-1.1292548
8,-0.95186865,-0.95350915,-0.95421064,-0.95616627,-0.9605446,-0.9630888,-0.9652504,-0.96687376,-0.96525985,-0.9656717,-0.9677938,-0.9693428,-0.9703568,-0.97366637,-0.974432,-0.97471696,-0.9761852,-0.98016566,-0.9800681,-0.98435986,-0.986938,-0.98766536,-0.99008644,-0.99173105,-0.9943611,-0.9967368,-0.9997829,-1.0018532,-1.0047297,-1.005605,-1.0058678,-1.0093336,-1.0098469,-1.0118288,-1.0127833,-1.0149033,-1.0178236,-1.0200791,-1.0199921,-1.0220898,-1.0230541,-1.0267891,-1.0276701,-1.0285065,-1.0311253,-1.0316234,-1.03165,-1.0346869,-1.0393975,-1.0441357,-1.0479354,-1.0486264,-1.051471,-1.0564277,-1.058581,-1.0600946,-1.0629227,-1.0656826,-1.0682727,-1.0650584,-1.0686386,-1.0678456,-1.0704215,-1.072299,-1.0753741,-1.0763571,-1.0793223,-1.0816362,-1.08546,-1.0877682,-1.0897063,-1.0913655,-1.0962069,-1.0983073,-1.1002836,-1.102821,-1.1054811,-1.1074932,-1.1095402,-1.1124377,-1.1152148,-1.1170778,-1.1197706,-1.1237228,-1.1269748,-1.1299276,-1.1330879,-1.1315181,-1.1351407,-1.1374884,-1.1400181,-1.1440656,-1.1466496,-1.1487281,-1.1528504,-1.1531441,-1.1567881,-1.1586587,-1.1595061,-1.1600335,-1.159031,-1.1636217,-1.1650201,-1.1674594,-1.1685159,-1.1700618,-1.1713053,-1.1734395,-1.1762013,-1.1814692,-1.1834387,-1.1845438,-1.1877682,-1.190595,-1.1916121,-1.193728,-1.197348,-1.1994107,-1.2002163,-1.2045659
9,-0.7594608,-0.7606498,-0.76352537,-0.7653765,-0.7682402,-0.7720284,-0.7770559,-0.7784681,-0.7823675,-0.7869704,-0.78769743,-0.79202396,-0.79616225,-0.80038834,-0.8040618,-0.80847585,-0.8096658,-0.81418085,-0.8191373,-0.823707,-0.8277938,-0.83176804,-0.8377274,-0.84229505,-0.8460576,-0.8511942,-0.8540813,-0.85724765,-0.8623678,-0.86702746,-0.8733345,-0.8782657,-0.8802923,-0.8857695,-0.89099646,-0.89590234,-0.89736557,-0.9013484,-0.90489465,-0.90847695,-0.91138995,-0.9149357,-0.921117,-0.92390096,-0.9293745,-0.93407524,-0.93978107,-0.9461341,-0.95097715,-0.9543848,-0.9561489,-0.96089303,-0.9686797,-0.9715475,-0.97642565,-0.9810077,-0.9845627,-0.9896868,-0.9942948,-0.99894077,-1.0033172,-1.0071895,-1.0085909,-1.0113833,-1.0139794,-1.0173386,-1.0190078,-1.0225328,-1.0262313,-1.0297616,-1.0311432,-1.0312269,-1.0357379,-1.0403702,-1.0430291,-1.0478151,-1.0499327,-1.0518947,-1.0548227,-1.0567557,-1.0592816,-1.0604403,-1.064755,-1.0704179,-1.0736246,-1.0778368,-1.0796027,-1.0785387,-1.0829927,-1.0837076,-1.0851469,-1.090971,-1.0954437,-1.0973126,-1.1018803,-1.1046169,-1.107988,-1.1096938,-1.1145817,-1.1145667,-1.1149918,-1.1148202,-1.1169888,-1.1186255,-1.1243546,-1.1241497,-1.1280948,-1.1321799,-1.1346624,-1.1353829,-1.1381404,-1.1397791,-1.1414086,-1.1417229,-1.1436521,-1.1456465,-1.1495285,-1.1532953,-1.1561213,-1.1560081
