ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.11275163,,,,-0.022656955,,,-0.09915244,,,,,,-0.03795605,,,,,,,,,,,,,,0.1354337,,,,,,,,,,,,,,,,,,,,,,,-0.068554245,,,,,,,,,,,,,,,,,,,
0_gen,-0.11275162,-0.103537425,-0.09637622,-0.09101997,-0.08079727,-0.07470187,-0.06830706,-0.061015923,-0.054710604,-0.04651,-0.03773909,-0.0301705,-0.022431578,-0.0151644945,-0.0069424794,0.00036296697,0.006470915,0.013488675,0.02047735,0.027146975,0.034057487,0.039216775,0.047421902,0.055347882,0.06158095,0.0699126,0.07502489,0.08196702,0.08836846,0.09677456,0.10551794,0.11241692,0.11945082,0.12762359,0.13611934,0.14335641,0.15028717,0.15841837,0.16472025,0.17150503,0.18026899,0.1868865,0.19464387,0.20249908,0.21026151,0.21924011,0.22721481,0.23526244,0.24410553,0.25238234,0.2593293,0.26572445,0.27458674,0.28211743,0.29015177,0.29826635,0.30407166,0.31282538,0.31960106,0.32661465,0.3336232,0.34049007,0.34904048,0.35681254,0.36252993,0.37162095,0.37868157,0.38495418,0.39329538,0.4004047
1_real,-1.1945505,,,,-1.1470414,,,-1.10413,,,,,,-1.0688814,,,,,,,,,,,,,,-0.7945548,,,,,,,,,,,,,,,,,,,,,,,-1.1225206,,,,,,,,,,,,,,,,,,,
1_gen,-1.1945505,-1.1962092,-1.1945493,-1.1926557,-1.1916454,-1.1915548,-1.1912247,-1.1896021,-1.1884311,-1.1874219,-1.1874815,-1.1856935,-1.1839244,-1.181867,-1.1819327,-1.18084,-1.1792727,-1.1764969,-1.1741297,-1.172408,-1.1711266,-1.1705711,-1.1698431,-1.1672165,-1.1671087,-1.1648519,-1.1638428,-1.16237,-1.160215,-1.1589603,-1.1590656,-1.157309,-1.1547338,-1.1536359,-1.1502631,-1.1495167,-1.1472228,-1.1468455,-1.1446834,-1.1420956,-1.1391976,-1.1366738,-1.1350932,-1.1335622,-1.1311469,-1.1289469,-1.127682,-1.1259705,-1.1238625,-1.1217842,-1.1202265,-1.1169742,-1.1145866,-1.1139501,-1.1144336,-1.1127337,-1.1114469,-1.1086075,-1.1071582,-1.1050978,-1.1024436,-1.1001728,-1.0980178,-1.0943849,-1.0935127,-1.0923986,-1.0912489,-1.0902889,-1.0892732,-1.0867575
2_real,-1.0736613,,,,-0.72455436,,,-0.87583405,,,,,,-0.6710247,,,,,,,,,,,,,,-0.6524056,,,,,,,,,,,,,,,,,,,,,,,-0.8944531,,,,,,,,,,,,,,,,,,,
2_gen,-1.0736614,-1.0867615,-1.0951355,-1.1060425,-1.1160748,-1.1238457,-1.1340721,-1.1418719,-1.1489141,-1.1573225,-1.1647577,-1.17425,-1.1800663,-1.189399,-1.1965692,-1.2059546,-1.2128991,-1.2199478,-1.2265041,-1.2366956,-1.2439387,-1.2529668,-1.2613286,-1.2718828,-1.2763398,-1.2845243,-1.2888314,-1.2942412,-1.2997595,-1.3052934,-1.3134358,-1.3214886,-1.3311845,-1.339895,-1.3471224,-1.3531387,-1.3607867,-1.3695688,-1.3756857,-1.3853638,-1.3908533,-1.3952495,-1.4007022,-1.4081076,-1.4156296,-1.4229909,-1.4295895,-1.4356105,-1.442676,-1.4488177,-1.4569929,-1.4661869,-1.4707478,-1.4787261,-1.4852726,-1.4902145,-1.4967153,-1.5039561,-1.5129924,-1.5190449,-1.5254948,-1.5317703,-1.5386897,-1.5453091,-1.5509312,-1.5574738,-1.5641924,-1.5718455,-1.5793898,-1.5869496
3_real,-0.8524739,,,,-0.8148146,,,-0.79363126,,,,,,-0.6924219,,,,,,,,,,,,,,-0.7606794,,,,,,,,,,,,,,,,,,,,,,,-0.6782997,,,,,,,,,,,,,,,,,,,
3_gen,-0.85247386,-0.8625206,-0.87523955,-0.8850012,-0.8940438,-0.9049403,-0.9121229,-0.92154264,-0.92816925,-0.93773556,-0.94621676,-0.9539421,-0.96185017,-0.96960086,-0.9774889,-0.98904526,-0.99856824,-1.0077994,-1.016226,-1.027066,-1.0336564,-1.0428288,-1.0504402,-1.0572704,-1.0635401,-1.0708412,-1.0786631,-1.0883322,-1.0976207,-1.1060917,-1.114423,-1.1229464,-1.1308523,-1.1373868,-1.1497129,-1.1574042,-1.1621923,-1.1700666,-1.1774144,-1.188128,-1.1963432,-1.2042866,-1.2122513,-1.2189643,-1.2249053,-1.2327487,-1.2404051,-1.2494807,-1.2557956,-1.2628038,-1.2710721,-1.2768909,-1.2870086,-1.2934474,-1.3022884,-1.3131281,-1.3195071,-1.3262441,-1.3356923,-1.3466234,-1.355577,-1.3615143,-1.3694007,-1.3778272,-1.3866861,-1.3980696,-1.4072082,-1.4152828,-1.4233353,-1.4295719
4_real,-0.25837737,,,,-0.3293099,,,-0.3103946,,,,,,-0.2867504,,,,,,,,,,,,,,-0.18744484,,,,,,,,,,,,,,,,,,,,,,,-0.1306988,,,,,,,,,,,,,,,,,,,
4_gen,-0.25837734,-0.2652623,-0.27011222,-0.27782017,-0.2807669,-0.2875562,-0.30110905,-0.3070901,-0.3141791,-0.32245737,-0.3296461,-0.3376184,-0.3397099,-0.35022166,-0.35081333,-0.35860306,-0.36478424,-0.37609652,-0.38132522,-0.3874258,-0.3948489,-0.40061682,-0.40722615,-0.41179356,-0.42209864,-0.43000594,-0.43761796,-0.44172406,-0.44691676,-0.45500413,-0.46018076,-0.46177205,-0.4656562,-0.46887502,-0.475365,-0.48371515,-0.49012327,-0.49785814,-0.5055181,-0.5132659,-0.5183661,-0.5239285,-0.5300138,-0.5374433,-0.54343724,-0.5514213,-0.55739415,-0.5644533,-0.57341397,-0.58055913,-0.5846016,-0.5927472,-0.59813786,-0.60631394,-0.618482,-0.62395835,-0.62934387,-0.6398263,-0.64368075,-0.6529156,-0.6622994,-0.670305,-0.67856777,-0.6825331,-0.6909468,-0.70281994,-0.71164423,-0.7152055,-0.7226586,-0.73429495
