ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.9363527,,,,,,,,,,,,,,,,,-0.9476854,,,,,,,,,,,,-1.082261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.9363527,-0.9262783,-0.92057514,-0.91225183,-0.9040446,-0.8997871,-0.8929738,-0.88656175,-0.88279617,-0.8755163,-0.8692516,-0.86294734,-0.8566183,-0.8516197,-0.8467374,-0.83903587,-0.8327751,-0.8257678,-0.8186966,-0.8127055,-0.80613554,-0.8000463,-0.794641,-0.78817314,-0.7805581,-0.77316713,-0.7658392,-0.7590953,-0.7520759,-0.7437092,-0.7378791,-0.732247,-0.7256943,-0.72132427,-0.7126743,-0.70374405,-0.6965859,-0.6894306,-0.68440527,-0.6773344,-0.67103666,-0.6646825,-0.6574287,-0.65233356,-0.64693004,-0.6389272,-0.63142896,-0.6245197,-0.6194693,-0.6118193,-0.6054457,-0.59807426,-0.59140795,-0.58351624,-0.5757614,-0.5689842,-0.55972433,-0.5504252,-0.5424429,-0.5334273,-0.52568597,-0.52001905,-0.5108558,-0.50308096,-0.49507204,-0.48764792,-0.4811105,-0.4727952,-0.46486968,-0.4557261
1_real,-0.29417685,,,,,,,,,,,,,,,,,-0.22648919,,,,,,,,,,,,-0.36441904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.29417685,-0.28954357,-0.28818774,-0.28646302,-0.28176934,-0.27982384,-0.27609232,-0.2743424,-0.26989117,-0.26520783,-0.26184326,-0.2579145,-0.25540146,-0.25211883,-0.24882285,-0.24640474,-0.24263862,-0.2388444,-0.23500769,-0.23064649,-0.22732484,-0.2223907,-0.21853915,-0.2158794,-0.21266153,-0.2099396,-0.20538871,-0.20222211,-0.20016971,-0.1952688,-0.19061688,-0.18636562,-0.18394896,-0.18150447,-0.17804869,-0.17440382,-0.17032811,-0.16755326,-0.16501316,-0.1610127,-0.15550593,-0.15191106,-0.14932916,-0.14527193,-0.1435024,-0.14010447,-0.1356369,-0.13283002,-0.12765327,-0.122545525,-0.11755215,-0.1138828,-0.11146619,-0.1081176,-0.1037368,-0.09845033,-0.09569112,-0.09222217,-0.088842124,-0.08521696,-0.080081806,-0.07659905,-0.071850896,-0.06625723,-0.06256799,-0.05801158,-0.052540768,-0.047834113,-0.045408785,-0.043184765
2_real,0.6963114,,,,,,,,,,,,,,,,,0.60903466,,,,,,,,,,,,0.6555818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.6963114,0.6820264,0.6696148,0.65839624,0.6475254,0.6393788,0.6310624,0.62486947,0.6178572,0.61036456,0.60431176,0.59341806,0.58485556,0.5743876,0.5669391,0.5604011,0.5521102,0.54753864,0.5412024,0.532427,0.5251942,0.5174953,0.5122298,0.50456697,0.49641523,0.4917423,0.4833107,0.4774851,0.46910062,0.46311036,0.45783654,0.45192385,0.44438058,0.43540248,0.42973813,0.4241361,0.42172995,0.416219,0.41130766,0.40471855,0.39527816,0.38819093,0.3801922,0.37326446,0.36299294,0.35770395,0.34820202,0.34059173,0.33196047,0.32557973,0.31664988,0.31233245,0.3034638,0.29724365,0.29020414,0.28096494,0.27326566,0.26764736,0.2605489,0.25399017,0.24501547,0.23954192,0.23222956,0.22461314,0.21754923,0.20898011,0.20126958,0.19394557,0.18416767,0.17517921
3_real,0.6099622,,,,,,,,,,,,,,,,,0.5177754,,,,,,,,,,,,0.42754954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.6099623,0.599664,0.5912623,0.579912,0.57084924,0.5677308,0.5607494,0.55208576,0.5441233,0.53734314,0.5287863,0.522257,0.5112418,0.5051762,0.49892855,0.49370155,0.48801082,0.48374778,0.47686967,0.4718345,0.46457663,0.4553821,0.4485528,0.43863124,0.43075863,0.4226501,0.41686416,0.41218972,0.40464553,0.39821738,0.39082485,0.38406646,0.38046652,0.3750794,0.37005627,0.36252138,0.35437348,0.3471128,0.33906525,0.3318885,0.324485,0.3179023,0.3135311,0.3075997,0.29889345,0.29228994,0.28593558,0.2760643,0.2711268,0.26361263,0.2554009,0.2494715,0.2435408,0.23556964,0.2275325,0.22072175,0.212785,0.20702708,0.20022163,0.19423327,0.18637362,0.18167892,0.17598453,0.16705966,0.1592957,0.1522012,0.1447837,0.13669413,0.13131769,0.12486281
4_real,0.34612593,,,,,,,,,,,,,,,,,0.47222826,,,,,,,,,,,,0.5510418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.3461259,0.3342507,0.32179958,0.31533608,0.30490997,0.299244,0.29426795,0.28563017,0.27605516,0.27124935,0.26636475,0.25992766,0.25758213,0.24897039,0.2431988,0.2392426,0.23274001,0.23076573,0.22546454,0.21896827,0.21346557,0.20887046,0.2022103,0.19635577,0.18854365,0.18231063,0.17400661,0.17082652,0.16661867,0.16183493,0.15703627,0.15022986,0.14543763,0.13779204,0.1343036,0.12751643,0.118396305,0.11345756,0.10946687,0.09979308,0.09246407,0.08530033,0.07525021,0.07184029,0.064866744,0.05659447,0.049092922,0.040301807,0.03853398,0.029377531,0.02081796,0.016642418,0.011922779,0.005716746,-0.0019771792,-0.007498061,-0.016394194,-0.02118085,-0.029623773,-0.039162524,-0.04818915,-0.053088516,-0.059264373,-0.06324094,-0.06990169,-0.07497198,-0.08175858,-0.09302229,-0.097141445,-0.1041674
