ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.1615063,0.16661415,0.16981223,0.1763433,0.18077654,0.18698263,0.19478683,0.20153394,0.20846966,0.21737702,0.22583823,0.23203424,0.24001718,0.24925046,0.25547418,0.26189977,0.2687963,0.2764672,0.28404394,0.2885266,0.2963254,0.30339986,0.31336364,0.32092613,0.32955685,0.33719134,0.34508684,0.35305908,0.35881895,0.36579713,0.3734213,0.38029402,0.38597795,0.3920128,0.39913496,0.40692043,0.41575631,0.42391777,0.43210673,0.4400309,0.44792908,0.45500803,0.4607552,0.4700962,0.4753999,0.48424426,0.4913857,0.4989873,0.50610673,0.5136726,0.52238464,0.52793044,0.5341218,0.543067,0.5499178,0.5594799,0.5665615,0.57197195,0.575786,0.5856558,0.5938602,0.6007302,0.60914516,0.6171342,0.62503976,0.63145864,0.63791054,0.6454813,0.65104353,0.65962744,0.66596586,0.67154324,0.67970747,0.68655485,0.69394195,0.70201194,0.7084614,0.71760476,0.7259146,0.7332519,0.7383164,0.7459494,0.7540111,0.7602727,0.7665157,0.7710408,0.77788514,0.7861426,0.79344875,0.80084294,0.8075131,0.81471556,0.81892204,0.8261091,0.83378124,0.8407367,0.8472306,0.854638,0.8604795,0.8651365,0.87376034,0.8798194,0.8854109,0.89016944,0.8970844,0.9031588,0.910141,0.91796094,0.9248996,0.9299407,0.9359061,0.9423887,0.9480365,0.95690155,0.9645791,0.9713973,0.9780323,0.98165834,0.9862312,0.9948983
1,0.29458615,0.30051965,0.3048141,0.3114265,0.31752595,0.324363,0.3312496,0.3391079,0.34621984,0.35147673,0.35624933,0.36243743,0.36793867,0.37229317,0.37788665,0.38386533,0.38796586,0.39480868,0.3979378,0.40000087,0.40400314,0.40790978,0.410695,0.41446346,0.41889662,0.4247915,0.427183,0.4319873,0.43727422,0.4415555,0.4431151,0.44577512,0.4510619,0.45302016,0.45780164,0.46126065,0.4635044,0.46675357,0.47104913,0.47442356,0.4761549,0.4798781,0.48354006,0.48822612,0.49139923,0.49703774,0.50183,0.50506836,0.5089074,0.5135265,0.51738423,0.5194158,0.5209689,0.5241179,0.52757204,0.5302269,0.5316006,0.5339066,0.5360702,0.5379892,0.53997755,0.5432103,0.54754245,0.55064017,0.5540029,0.5587938,0.5619909,0.56586766,0.5676796,0.5697274,0.57264054,0.5752772,0.5789529,0.58201504,0.58377063,0.5842681,0.58572924,0.5898024,0.5936116,0.5972065,0.59754294,0.60021925,0.603613,0.6045743,0.6076621,0.60993004,0.6119391,0.6135085,0.6152154,0.61823535,0.62132084,0.6238116,0.62592256,0.63111484,0.63563544,0.63721,0.6402393,0.6430612,0.6468756,0.64798063,0.64728147,0.6504145,0.6521698,0.65231526,0.6526663,0.65578604,0.65744525,0.66060865,0.6616642,0.6646302,0.6657203,0.66695917,0.66703254,0.6669546,0.6698495,0.6686006,0.6695385,0.6695057,0.67179185,0.6748671
2,-0.8630239,-0.8639352,-0.8674051,-0.86878765,-0.87192786,-0.8782018,-0.8797247,-0.88440764,-0.88824683,-0.89194536,-0.8959427,-0.9006659,-0.9047626,-0.91193306,-0.91480273,-0.9185206,-0.9237857,-0.92961895,-0.93510216,-0.9384486,-0.9450841,-0.94929266,-0.95345134,-0.95761836,-0.9596276,-0.963024,-0.967491,-0.971945,-0.97382843,-0.97799647,-0.9811322,-0.98323643,-0.9862091,-0.9900948,-0.99313813,-0.9976263,-1.0010328,-1.0050273,-1.007954,-1.012902,-1.0161316,-1.0200254,-1.0220261,-1.027546,-1.0287975,-1.0331166,-1.0380967,-1.0397128,-1.0398419,-1.0441163,-1.0473871,-1.0490553,-1.0521134,-1.0572274,-1.0607482,-1.0637262,-1.0664148,-1.0674756,-1.0691775,-1.0719209,-1.0733674,-1.0752103,-1.0787728,-1.0826213,-1.0844052,-1.0866104,-1.0891995,-1.0904162,-1.0934895,-1.0982001,-1.0970457,-1.0991027,-1.1000792,-1.1023872,-1.1038387,-1.1074026,-1.1084919,-1.1113825,-1.1125734,-1.1126199,-1.1139948,-1.1166239,-1.119901,-1.11995,-1.1207745,-1.1209029,-1.1198872,-1.1216124,-1.1236908,-1.1273394,-1.1277083,-1.1289072,-1.1286808,-1.1306909,-1.1357791,-1.1371776,-1.1395624,-1.1422621,-1.1437079,-1.1455638,-1.1452769,-1.1473348,-1.1460912,-1.1450016,-1.1473376,-1.1496122,-1.1530187,-1.1546832,-1.1561949,-1.1588317,-1.1596415,-1.1600628,-1.1606431,-1.162563,-1.1653696,-1.1683352,-1.1705978,-1.1676635,-1.1664417,-1.1664245
3,-0.9591657,-0.95254755,-0.9449104,-0.9397621,-0.93473864,-0.9307696,-0.9270706,-0.9213215,-0.92065346,-0.9156995,-0.91195184,-0.9066204,-0.90013915,-0.89897,-0.89281017,-0.89081335,-0.887324,-0.8826954,-0.88000107,-0.87707406,-0.87484825,-0.8722974,-0.8679229,-0.86437845,-0.8612747,-0.85750026,-0.8543643,-0.85327256,-0.849558,-0.8482191,-0.845833,-0.8417102,-0.8403007,-0.8372954,-0.8337774,-0.833302,-0.83208877,-0.8305381,-0.8251219,-0.8254507,-0.82403266,-0.824444,-0.82290614,-0.8238778,-0.81809056,-0.81707174,-0.81720066,-0.8149742,-0.81504977,-0.815584,-0.816995,-0.8144433,-0.8134778,-0.81489486,-0.81285655,-0.8121254,-0.8121704,-0.8107606,-0.81038046,-0.80996215,-0.808716,-0.8073832,-0.8086926,-0.8091558,-0.80788183,-0.8062782,-0.80445516,-0.8060023,-0.80684197,-0.8063717,-0.80633795,-0.8042325,-0.80277956,-0.8033565,-0.80398095,-0.80353844,-0.8033563,-0.80374414,-0.80470645,-0.8052986,-0.80389625,-0.80386674,-0.8057154,-0.80348146,-0.80368423,-0.8012233,-0.7991351,-0.79574764,-0.7966847,-0.7978411,-0.7983545,-0.7999818,-0.8000925,-0.79929745,-0.7980991,-0.7955231,-0.7954148,-0.7972548,-0.79854053,-0.79846776,-0.7988425,-0.7982019,-0.79867893,-0.7979156,-0.7986731,-0.80008733,-0.7984465,-0.79992914,-0.7995015,-0.79998374,-0.7981349,-0.798409,-0.7972909,-0.7956357,-0.7987319,-0.7981887,-0.79858935,-0.79822993,-0.79501945,-0.79360926
4,-1.0173472,-1.0090526,-0.997392,-0.9868,-0.9814553,-0.973086,-0.9652425,-0.9574378,-0.95398015,-0.94944847,-0.94307375,-0.9378875,-0.93240416,-0.929966,-0.92779845,-0.92645377,-0.92302525,-0.91727877,-0.914104,-0.9117727,-0.91080034,-0.909107,-0.9046174,-0.9035962,-0.9019693,-0.90104693,-0.8998827,-0.8973241,-0.8919054,-0.8911703,-0.89019555,-0.88804924,-0.8838242,-0.8825199,-0.88121986,-0.8830759,-0.8817207,-0.8818733,-0.8782147,-0.87928647,-0.8795066,-0.88090295,-0.88118565,-0.8823392,-0.88017005,-0.88118917,-0.88178,-0.88320464,-0.88514394,-0.8858358,-0.88683796,-0.8874737,-0.88699263,-0.88987064,-0.8900529,-0.8922089,-0.8949191,-0.89423543,-0.89463425,-0.8943502,-0.89550817,-0.89675826,-0.89789945,-0.90013754,-0.90071774,-0.9008893,-0.90275,-0.90358734,-0.90551585,-0.9070638,-0.9091595,-0.9098185,-0.91120183,-0.9128755,-0.91383517,-0.91658515,-0.9180681,-0.92185307,-0.9244188,-0.9240534,-0.9246923,-0.92459476,-0.92642117,-0.9279665,-0.92743856,-0.92889225,-0.93338966,-0.93474233,-0.93653715,-0.9394078,-0.94079506,-0.9424182,-0.9383771,-0.9408971,-0.94398385,-0.94510394,-0.9473213,-0.95151806,-0.955953,-0.9584117,-0.956176,-0.9583618,-0.958996,-0.959338,-0.96363723,-0.96718705,-0.9689201,-0.9711841,-0.9711021,-0.9712437,-0.97187364,-0.97147095,-0.9735855,-0.97532004,-0.9787599,-0.9798959,-0.98134005,-0.9818808,-0.9815594,-0.9856594
5,0.23556645,0.24234787,0.24921218,0.25680616,0.26299438,0.2682362,0.2735347,0.2812261,0.2876636,0.29097193,0.2954688,0.3014935,0.3062573,0.31120062,0.31717545,0.32183695,0.32704443,0.33054358,0.33670372,0.34115142,0.3454164,0.3492345,0.3535619,0.35857993,0.36310536,0.36742252,0.37176302,0.3765002,0.37904721,0.38173372,0.38271734,0.38586822,0.38765728,0.3916318,0.39331838,0.39718312,0.4030059,0.40454635,0.4075988,0.4106946,0.41390744,0.41824752,0.4208571,0.4231364,0.42696014,0.42993268,0.432588,0.43307114,0.43495354,0.43586016,0.43826002,0.4395966,0.4430512,0.44470525,0.44640785,0.44760138,0.44722605,0.44762945,0.4510161,0.45167455,0.45233878,0.4553658,0.45749837,0.4583187,0.4606448,0.4618976,0.4610714,0.46219462,0.46109706,0.46224743,0.4591636,0.46022803,0.4597663,0.46002752,0.46147284,0.46121866,0.46278682,0.46012864,0.4609251,0.46188465,0.46024013,0.4620071,0.46037078,0.45923263,0.45973024,0.45896158,0.4524579,0.45157617,0.45297313,0.4527722,0.45152402,0.45028678,0.45082098,0.4517142,0.4483362,0.44668946,0.44682002,0.44495335,0.441036,0.43744522,0.43472773,0.43245506,0.42941365,0.42867008,0.42768258,0.42547092,0.42566186,0.42403278,0.42337385,0.42343014,0.4209064,0.4211154,0.41888705,0.4182497,0.41606766,0.4095804,0.4071332,0.4071923,0.40642148,0.40334964
6,-0.1520165,-0.14467612,-0.13516718,-0.12547116,-0.11813186,-0.11098965,-0.10250963,-0.09719423,-0.09043048,-0.084507026,-0.07948884,-0.07313545,-0.06547615,-0.060221106,-0.054745268,-0.0514135,-0.0479619,-0.04065919,-0.035977717,-0.032686595,-0.028454896,-0.024175908,-0.018271366,-0.013383247,-0.008365311,-0.00068784377,0.0042381412,0.009952297,0.016836595,0.021169396,0.024859503,0.031212036,0.03601081,0.042846337,0.04795786,0.052920144,0.05851229,0.06378816,0.07031692,0.07518588,0.081315525,0.08545069,0.091346554,0.09545912,0.102278985,0.108604155,0.114386275,0.12124716,0.1267754,0.13215356,0.13817689,0.14420345,0.14988983,0.15680759,0.16429521,0.17103525,0.17657623,0.1837509,0.19327481,0.2013464,0.2083699,0.21785009,0.22490677,0.23180309,0.23743968,0.24471915,0.25221696,0.2564397,0.2625508,0.27010885,0.27886415,0.28463268,0.2911827,0.29791242,0.30505887,0.31361985,0.31779972,0.32570785,0.33342105,0.3423777,0.34805867,0.35450825,0.36133724,0.36816674,0.37417114,0.3820507,0.3882269,0.39630398,0.40374607,0.41063857,0.41745228,0.424502,0.42849126,0.43780804,0.4438537,0.4518791,0.46066293,0.46816278,0.47408062,0.48080674,0.488523,0.4940682,0.50244343,0.5064453,0.51389635,0.5201723,0.5287078,0.5376607,0.5449223,0.55337656,0.5648922,0.5736844,0.5817688,0.59145015,0.5981101,0.6008868,0.60540795,0.6117855,0.6190111,0.62393236
7,-0.4761774,-0.465674,-0.45832863,-0.4518682,-0.44206673,-0.43306127,-0.4237272,-0.4117157,-0.40081748,-0.39144439,-0.38227922,-0.37390816,-0.36318964,-0.35552192,-0.347734,-0.3394091,-0.33214152,-0.3217406,-0.31423053,-0.3049148,-0.29731864,-0.28793207,-0.2782189,-0.27085435,-0.26234502,-0.25231236,-0.24327242,-0.23755415,-0.22810566,-0.21861562,-0.2097599,-0.1995897,-0.1942896,-0.18529543,-0.17904896,-0.17105319,-0.16384675,-0.15685847,-0.14415026,-0.13737546,-0.12885253,-0.12015505,-0.11090094,-0.103555165,-0.095259085,-0.0865689,-0.07931436,-0.070863955,-0.06314437,-0.05491091,-0.04662834,-0.042861946,-0.03393718,-0.027074058,-0.019634482,-0.01083155,-0.0034186114,0.0055897823,0.014890665,0.02047793,0.029202823,0.03841711,0.045837045,0.052787878,0.060690332,0.06899171,0.07528366,0.08438189,0.09257029,0.100991964,0.10895703,0.117161036,0.124235794,0.13187024,0.13976909,0.1469996,0.1549375,0.16328178,0.17149,0.17924485,0.18939841,0.1966304,0.2043271,0.2123045,0.21886814,0.23035903,0.23631349,0.2442551,0.2523536,0.25971115,0.2673766,0.27264792,0.28176272,0.2888455,0.29430756,0.30226952,0.3085316,0.31514326,0.32262054,0.33204123,0.33680633,0.34575123,0.35237923,0.36036366,0.3677865,0.37290922,0.379742,0.3880247,0.39653665,0.40408874,0.41392976,0.4198452,0.42829195,0.4353404,0.44133505,0.44605875,0.4501285,0.45618248,0.46510124,0.4720583
8,-0.59766406,-0.57922447,-0.55952543,-0.5457281,-0.5294441,-0.5091259,-0.49134606,-0.47222823,-0.45561963,-0.44021145,-0.42123288,-0.40249658,-0.38616237,-0.37236315,-0.35405225,-0.33923683,-0.32326385,-0.30669498,-0.29126596,-0.27693832,-0.26160643,-0.24586196,-0.2284447,-0.21314935,-0.19717292,-0.18058734,-0.16593763,-0.1507571,-0.13421187,-0.11698762,-0.09935739,-0.08128265,-0.06578518,-0.050744623,-0.03666849,-0.023032373,-0.009272328,0.005411471,0.020876523,0.03588183,0.05150333,0.06556603,0.07889065,0.09355566,0.107810125,0.123665854,0.13803998,0.15178981,0.16632994,0.18018965,0.19473454,0.20717427,0.22240679,0.23579702,0.24989362,0.26553097,0.2778074,0.2910599,0.30529487,0.32027704,0.33458608,0.34886378,0.36265528,0.37659532,0.3916232,0.403752,0.41676822,0.4285737,0.44263405,0.45627075,0.46778542,0.48148972,0.49572095,0.51042193,0.52412647,0.53631294,0.5501648,0.5637063,0.5767814,0.59184986,0.6040026,0.61729854,0.6308889,0.6432525,0.65541863,0.6704818,0.6815132,0.695596,0.71100503,0.72693986,0.7374394,0.74898326,0.76026803,0.77290976,0.785445,0.79908335,0.81243944,0.8247622,0.8375658,0.84926176,0.863387,0.87611187,0.8871161,0.8991542,0.91242135,0.9252551,0.93827325,0.9515088,0.96620023,0.9792587,0.9912759,1.0044134,1.0164968,1.0306209,1.0436498,1.052805,1.0642354,1.0755512,1.0866195,1.0957849
9,-0.38350183,-0.37794906,-0.37148994,-0.363276,-0.3612338,-0.36153635,-0.35528788,-0.34988773,-0.34719136,-0.3462633,-0.3455062,-0.34427625,-0.3419422,-0.34173316,-0.34158093,-0.34299,-0.3418476,-0.3424467,-0.343185,-0.34505805,-0.34678343,-0.34789687,-0.34746873,-0.3458867,-0.34829625,-0.3490179,-0.34802923,-0.34545013,-0.34321946,-0.34259194,-0.34394443,-0.34212717,-0.34119043,-0.3416544,-0.3430826,-0.34380275,-0.33976516,-0.34044996,-0.33890328,-0.33918944,-0.33884734,-0.33627886,-0.33498946,-0.3346158,-0.33329028,-0.33286136,-0.33316073,-0.3313181,-0.33188868,-0.32968014,-0.32842934,-0.32659808,-0.3235487,-0.32238913,-0.3216088,-0.3210881,-0.32103923,-0.31655493,-0.31331903,-0.31178775,-0.3127795,-0.3099629,-0.3081538,-0.30863288,-0.3068207,-0.30452135,-0.30412096,-0.30372524,-0.30215713,-0.30034313,-0.29869527,-0.29530227,-0.2935234,-0.29231995,-0.28888237,-0.28939992,-0.2875162,-0.28672656,-0.28551078,-0.2829291,-0.28112134,-0.27978504,-0.27844104,-0.27700582,-0.27469087,-0.27371806,-0.270435,-0.26745194,-0.26435226,-0.26276904,-0.2599525,-0.2592116,-0.2548291,-0.25274315,-0.24934478,-0.24912846,-0.24862948,-0.24728468,-0.24482068,-0.24227245,-0.2421895,-0.24173062,-0.24293952,-0.24295111,-0.24312897,-0.24371263,-0.23973465,-0.23519154,-0.23241007,-0.2319678,-0.2304403,-0.2247345,-0.22385356,-0.22287042,-0.22251336,-0.22046375,-0.21576217,-0.21343692,-0.21157065,-0.20866868
