ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.0850942,,,-1.0833943,,,,,-1.2448847,,,,,,-1.1972876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.0850943,-1.0765336,-1.0689378,-1.063267,-1.056688,-1.0509822,-1.0434315,-1.0380437,-1.0324475,-1.0274079,-1.0212431,-1.015043,-1.0084856,-1.0026114,-0.9972879,-0.99120635,-0.98562413,-0.9802308,-0.97409374,-0.9683153,-0.96051025,-0.9565231,-0.9502551,-0.94373447,-0.93717575,-0.9307491,-0.9242967,-0.91704404,-0.91062355,-0.90511495,-0.900339,-0.8946764,-0.8874506,-0.8808068,-0.87421733,-0.8674675,-0.86161137,-0.85726035,-0.85257995,-0.8471239,-0.84171504,-0.8360531,-0.8293514,-0.8232355,-0.8166131,-0.8100728,-0.8024744,-0.7970519,-0.7913012,-0.78624004,-0.7796621,-0.7739278,-0.7676761,-0.7604023,-0.7546979,-0.74939483,-0.74377036,-0.73840386,-0.73260474,-0.7269305,-0.7211536,-0.71553403,-0.70788956,-0.70085675,-0.69420487,-0.688484,-0.6826914,-0.67755574,-0.6700044,-0.6625223
1_real,-0.43287295,,,-0.30260617,,,,,-0.4558612,,,,,,-0.4558612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.43287295,-0.43203336,-0.4293344,-0.42843676,-0.42734247,-0.4259808,-0.42332783,-0.42169437,-0.41932136,-0.4195446,-0.41727003,-0.41603073,-0.4151104,-0.41247186,-0.4116539,-0.41180706,-0.40971106,-0.40818852,-0.40624294,-0.4054679,-0.40316448,-0.40193748,-0.40150148,-0.40219814,-0.40044338,-0.39792615,-0.39515185,-0.3935997,-0.39159682,-0.3898582,-0.38788253,-0.38750443,-0.38618085,-0.3838435,-0.38296664,-0.38193542,-0.38219672,-0.38095516,-0.37859663,-0.37550867,-0.37341005,-0.37326318,-0.37231237,-0.37166148,-0.36976674,-0.36928874,-0.36787567,-0.36623532,-0.36364335,-0.36304957,-0.36236134,-0.36020923,-0.35818195,-0.35678405,-0.35581183,-0.35276446,-0.3524687,-0.34997943,-0.3480727,-0.34748504,-0.34521037,-0.3424609,-0.3404336,-0.33813325,-0.3371498,-0.3348241,-0.3324965,-0.3287477,-0.32817024,-0.32620317
2_real,-0.21020347,,,-0.24976893,,,,,-0.33588198,,,,,,-0.47785214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.21020344,-0.21971688,-0.22696002,-0.23772745,-0.24498296,-0.25380865,-0.26150578,-0.26680484,-0.27341098,-0.27947104,-0.28388292,-0.28970405,-0.29569107,-0.30456728,-0.31018567,-0.31949598,-0.327531,-0.336698,-0.34104288,-0.3485989,-0.35706514,-0.36273485,-0.36569515,-0.3718984,-0.3794023,-0.38480234,-0.3929885,-0.39952365,-0.40540233,-0.41158205,-0.41631216,-0.4205242,-0.42615256,-0.43037835,-0.43835467,-0.44482285,-0.45434523,-0.4609943,-0.4691554,-0.47493368,-0.48362175,-0.48985785,-0.49729538,-0.503198,-0.50640595,-0.51381916,-0.51977223,-0.5250891,-0.53284156,-0.53891283,-0.54400826,-0.5480019,-0.55464363,-0.5587243,-0.5654399,-0.5708111,-0.5786425,-0.58507967,-0.59157854,-0.597335,-0.60701907,-0.6129545,-0.6200083,-0.6234964,-0.6320723,-0.6397359,-0.64637136,-0.6502115,-0.6568574,-0.6628952
3_real,0.35497698,,,0.2820121,,,,,0.1078379,,,,,,-0.08516594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.35497695,0.3409361,0.33296794,0.3234455,0.31511226,0.30729234,0.3022282,0.29458612,0.29004723,0.28370383,0.27569482,0.27099448,0.26396087,0.25824058,0.25136763,0.2428894,0.23357444,0.22774895,0.2222095,0.21662991,0.2102342,0.20361134,0.19666931,0.19171588,0.18549687,0.18159346,0.17905858,0.17152017,0.16373515,0.15620522,0.1531532,0.1475926,0.14255425,0.13827091,0.13214034,0.12906769,0.12200876,0.11626731,0.10935935,0.106513694,0.10253827,0.09844052,0.093747534,0.083288185,0.077726126,0.07218259,0.06653367,0.058768433,0.052621186,0.044893526,0.038806282,0.03284341,0.025505235,0.019815454,0.014886317,0.008655749,0.00023017972,-0.0046052523,-0.011861203,-0.016646033,-0.022897601,-0.030508697,-0.037542082,-0.043789454,-0.051716696,-0.058122702,-0.061815847,-0.06672787,-0.07511395,-0.082583174
4_real,0.36582902,,,0.33272716,,,,,0.2617946,,,,,,-0.09759695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.36582902,0.35977966,0.3584867,0.35506564,0.3448779,0.33750507,0.33704332,0.33273667,0.3260881,0.31683582,0.30803865,0.3040548,0.30361643,0.29688302,0.29700652,0.29326385,0.2914146,0.28430158,0.28280354,0.28027055,0.27219203,0.2662546,0.26098853,0.25815374,0.251383,0.24858987,0.24282554,0.24197392,0.23542276,0.23126528,0.22602865,0.22035559,0.2095922,0.20514238,0.19982594,0.19619042,0.18787731,0.18816787,0.18222497,0.17844862,0.17425834,0.16942385,0.16269507,0.15508497,0.1524858,0.14544044,0.14262332,0.13872394,0.12762704,0.12737812,0.12518638,0.12738931,0.12128665,0.11679746,0.10764029,0.09979568,0.09118126,0.08383097,0.076905854,0.072800584,0.06729388,0.059246957,0.0541537,0.046490014,0.043115966,0.03984329,0.035940703,0.028432172,0.023748513,0.011743749
