ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.22894129,,,,,,,,,,,,,,,,,,,,,,,,,0.21361299,,,,,,,,,,,,,,,,,,,,,,,,0.1422834,,,,,,,,,,,,,,,,,,,,
0_gen,0.22894129,0.2362696,0.2427974,0.25132257,0.25959808,0.2682936,0.27596033,0.2844129,0.2903054,0.29815045,0.30453667,0.31187737,0.31857994,0.32412893,0.33144695,0.33979017,0.34686455,0.35391325,0.3615815,0.36807463,0.37591645,0.38082138,0.388092,0.39385122,0.40189558,0.40860158,0.41644606,0.42179638,0.42934728,0.43585974,0.4417018,0.44841734,0.455935,0.46217006,0.4686286,0.47471943,0.48175716,0.48768622,0.49684858,0.5040448,0.5120796,0.51906955,0.52818537,0.53581125,0.54239357,0.5497419,0.5590197,0.567826,0.57425046,0.58063525,0.588439,0.59782267,0.60617024,0.6155846,0.62241876,0.6291107,0.6365137,0.64382946,0.65005016,0.65878344,0.6655452,0.6735566,0.6825746,0.68868464,0.6966649,0.7033075,0.71081954,0.7188263,0.7263174,0.7328297
1_real,-0.7470338,,,,,,,,,,,,,,,,,,,,,,,,,-0.8390133,,,,,,,,,,,,,,,,,,,,,,,,-0.84355074,,,,,,,,,,,,,,,,,,,,
1_gen,-0.7470337,-0.7459708,-0.74711317,-0.7450452,-0.7440741,-0.7416452,-0.7398356,-0.73810476,-0.7358877,-0.7341853,-0.73318416,-0.73085964,-0.7301234,-0.7283529,-0.7272686,-0.724463,-0.7236729,-0.7222563,-0.7197131,-0.7193325,-0.7181933,-0.716448,-0.7135571,-0.7101051,-0.7076863,-0.7073625,-0.7058367,-0.7034597,-0.7017378,-0.7010158,-0.6978766,-0.69461596,-0.69259757,-0.6900071,-0.688368,-0.68867135,-0.68645686,-0.6859289,-0.68161374,-0.6781047,-0.6763586,-0.6747635,-0.67231834,-0.6725439,-0.670144,-0.6688821,-0.66428673,-0.6623599,-0.6610426,-0.6587493,-0.6576774,-0.6567821,-0.6542653,-0.65307677,-0.65055364,-0.64750767,-0.64623827,-0.6429199,-0.6409464,-0.63907343,-0.6366529,-0.63392955,-0.63316876,-0.6307374,-0.6276627,-0.62596035,-0.62369245,-0.621555,-0.6197163,-0.61662114
2_real,-0.15432774,,,,,,,,,,,,,,,,,,,,,,,,,-0.06127438,,,,,,,,,,,,,,,,,,,,,,,,-0.24271536,,,,,,,,,,,,,,,,,,,,
2_gen,-0.15432774,-0.16587588,-0.17118454,-0.17875786,-0.18417108,-0.18792662,-0.19332603,-0.19879317,-0.20279562,-0.20814463,-0.21213026,-0.21593949,-0.21796462,-0.22364438,-0.2292746,-0.23512205,-0.2403276,-0.24468036,-0.24787357,-0.24911825,-0.2522629,-0.257248,-0.2623804,-0.26801106,-0.2737701,-0.27857968,-0.2877316,-0.2920213,-0.29535908,-0.30068836,-0.30734816,-0.3095048,-0.31334215,-0.3142782,-0.31746227,-0.32201177,-0.32633573,-0.33279702,-0.33921388,-0.34281904,-0.34879553,-0.35528618,-0.361108,-0.36505422,-0.36794335,-0.37683862,-0.3824489,-0.38691336,-0.39365077,-0.39772284,-0.40098628,-0.4086059,-0.41093522,-0.41507268,-0.42047805,-0.42428058,-0.4323636,-0.43642798,-0.44027004,-0.44903097,-0.4543282,-0.45788234,-0.46318212,-0.46961045,-0.4740087,-0.4795912,-0.48719105,-0.49547076,-0.5021887,-0.50660896
3_real,0.22554272,,,,,,,,,,,,,,,,,,,,,,,,,0.22079173,,,,,,,,,,,,,,,,,,,,,,,,0.1761708,,,,,,,,,,,,,,,,,,,,
3_gen,0.22554275,0.21737154,0.20574193,0.1945095,0.18853532,0.17896444,0.17175493,0.16550818,0.15632774,0.14657207,0.14197591,0.13639092,0.12830238,0.119861126,0.109547034,0.10440099,0.09810224,0.09001967,0.0846817,0.0776584,0.07162409,0.06578134,0.057717662,0.051611464,0.04302024,0.03343569,0.02663188,0.01851973,0.011957221,0.004818221,-0.0008964587,-0.007138569,-0.015291119,-0.0255575,-0.033302546,-0.03878962,-0.04788962,-0.052874707,-0.056323417,-0.06115365,-0.068012804,-0.07352609,-0.08001439,-0.08928281,-0.096899666,-0.10515026,-0.11142719,-0.12099012,-0.13016295,-0.13751239,-0.14586821,-0.15195502,-0.15940246,-0.16815653,-0.17890438,-0.1865569,-0.1954846,-0.20058957,-0.20853627,-0.21697156,-0.22727165,-0.23546937,-0.24304721,-0.24876907,-0.25806203,-0.26677978,-0.27620447,-0.2869764,-0.29380557,-0.3020455
4_real,0.498255,,,,,,,,,,,,,,,,,,,,,,,,,0.4745694,,,,,,,,,,,,,,,,,,,,,,,,0.4415621,,,,,,,,,,,,,,,,,,,,
4_gen,0.49825495,0.49436864,0.48889452,0.48433304,0.47947812,0.47703084,0.4737702,0.46949333,0.46166435,0.45653373,0.44964272,0.44189554,0.44445172,0.4380249,0.43228164,0.42571092,0.42292538,0.41786996,0.41540128,0.41205734,0.4068675,0.39942822,0.39667,0.39103502,0.38808304,0.38202205,0.37552762,0.37402996,0.37316623,0.36229107,0.3550118,0.35309368,0.3449761,0.34060785,0.34009993,0.33410305,0.32742816,0.32339948,0.31378666,0.3110292,0.31206092,0.3054325,0.29663956,0.29037017,0.28425393,0.27792153,0.27147207,0.26453343,0.26038235,0.25749698,0.25065845,0.24636531,0.24051182,0.23410733,0.2280663,0.22414765,0.22361147,0.21691588,0.21346457,0.21397278,0.20916584,0.20398867,0.19442174,0.19135608,0.18987103,0.18520519,0.1828054,0.17971459,0.17589834,0.17294905
