ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.010969858,,,,,,,-0.12783796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.010969857,-0.0023742993,0.006095051,0.01397794,0.02119692,0.027911156,0.032588653,0.03991679,0.047044583,0.054977167,0.061898608,0.0673361,0.072226115,0.079109095,0.08647218,0.09086351,0.09652619,0.103943184,0.11140213,0.117626466,0.12505795,0.13213529,0.13880569,0.14655901,0.15329257,0.16240457,0.17029814,0.17764083,0.18289289,0.19076762,0.19813977,0.20562513,0.21276405,0.2203565,0.22649498,0.23259106,0.23996434,0.24674442,0.254417,0.26149002,0.26796108,0.27614042,0.28322086,0.2901762,0.29662305,0.30536827,0.31275642,0.3227319,0.33202505,0.33831438,0.3447735,0.35312918,0.36113983,0.370606,0.37881374,0.38718122,0.39482972,0.40206203,0.40823644,0.41583595,0.42306155,0.42932788,0.4352638,0.4440762,0.4522562,0.4601198,0.46950167,0.47811884,0.48694897,0.4948454
1_real,0.76950896,,,,,,,0.46539348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.7695089,0.76851285,0.769709,0.7708199,0.7700256,0.7723025,0.77378845,0.77416456,0.77655756,0.7782837,0.7791885,0.7813845,0.782111,0.78569835,0.7878477,0.78975,0.7910538,0.7942398,0.796175,0.7999132,0.8016118,0.803393,0.80555934,0.8067907,0.8092955,0.81040525,0.8144873,0.81608045,0.8183028,0.81933653,0.8229796,0.82638395,0.8282297,0.8305728,0.83399516,0.836092,0.83827794,0.8414606,0.84359443,0.84740865,0.84935796,0.8526002,0.8548749,0.8573486,0.86027366,0.86162627,0.86448014,0.86761504,0.8697381,0.87334883,0.8774303,0.88070613,0.8833296,0.88690585,0.8916094,0.8960778,0.8987092,0.9036313,0.90655404,0.91048956,0.9143602,0.9169235,0.91882324,0.92224807,0.9251013,0.9288813,0.9316481,0.9352525,0.9388962,0.94171774
2_real,-0.87103343,,,,,,,-0.9001257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.87103355,-0.88204783,-0.8973902,-0.906479,-0.91728675,-0.9284593,-0.93615836,-0.94727457,-0.9586299,-0.97193223,-0.9779345,-0.98751193,-0.9957773,-1.0055519,-1.0099074,-1.0197655,-1.033191,-1.0437847,-1.0560222,-1.0633457,-1.0724958,-1.080896,-1.0887135,-1.0981632,-1.1068683,-1.1155643,-1.1273636,-1.1329455,-1.1396612,-1.1520296,-1.1617906,-1.1732289,-1.1826394,-1.190906,-1.1988441,-1.207577,-1.2166364,-1.228976,-1.2385315,-1.2451204,-1.2548153,-1.2606146,-1.2643182,-1.2716343,-1.2812698,-1.2891594,-1.2976438,-1.3069824,-1.318721,-1.3275049,-1.3326082,-1.3416336,-1.3490071,-1.3561412,-1.3638613,-1.3737987,-1.3844616,-1.3921299,-1.4005532,-1.4147604,-1.4205128,-1.4277313,-1.4367106,-1.4436296,-1.4509515,-1.4544353,-1.466448,-1.4718485,-1.4809736,-1.4920601
3_real,-1.2734926,,,,,,,-1.3911779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.2734927,-1.2908403,-1.3037786,-1.3160646,-1.3291432,-1.3395846,-1.3503822,-1.361089,-1.3716547,-1.3866041,-1.394919,-1.4058943,-1.4142888,-1.4245863,-1.4370778,-1.4431356,-1.4542532,-1.4627874,-1.4719456,-1.4825099,-1.4932679,-1.5035948,-1.5088949,-1.52023,-1.5254596,-1.5350243,-1.5463871,-1.5575488,-1.5684868,-1.5768921,-1.5824314,-1.5879295,-1.5977899,-1.6062567,-1.6155962,-1.6252697,-1.6319784,-1.6418908,-1.6486576,-1.6636788,-1.6711746,-1.6811635,-1.6914113,-1.7011044,-1.712298,-1.7202988,-1.7295738,-1.738341,-1.7477385,-1.7572145,-1.7678149,-1.7797797,-1.7910331,-1.8001201,-1.8118759,-1.8211954,-1.831638,-1.841897,-1.8496904,-1.8602445,-1.8746287,-1.885945,-1.8967899,-1.9115694,-1.9222237,-1.9333906,-1.9425348,-1.950038,-1.9618565,-1.9711376
4_real,-0.2681302,,,,,,,-0.7262363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.26813024,-0.28091303,-0.29081717,-0.2999878,-0.30563974,-0.31403527,-0.32082504,-0.32811463,-0.33887106,-0.34648904,-0.35213286,-0.35823625,-0.37022558,-0.37924442,-0.39319402,-0.39992756,-0.40758935,-0.41406184,-0.42371774,-0.43062606,-0.43925494,-0.4487501,-0.45492345,-0.46389833,-0.4698642,-0.47644305,-0.48233357,-0.4897581,-0.49840555,-0.50700015,-0.5174025,-0.5217563,-0.52951574,-0.53909814,-0.5475561,-0.565507,-0.5754048,-0.58501,-0.5924458,-0.5990359,-0.6091669,-0.6145171,-0.6204108,-0.62745726,-0.6356214,-0.63932025,-0.6478917,-0.65751046,-0.6643266,-0.67072046,-0.67867136,-0.687226,-0.6932626,-0.70112205,-0.70859104,-0.7146018,-0.7231807,-0.73173916,-0.74214166,-0.75280696,-0.7620719,-0.768112,-0.7754464,-0.7817394,-0.79064035,-0.8003634,-0.8073224,-0.8218113,-0.82848185,-0.8376775
