ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.014740835,0.019391567,0.02923895,0.0425461,0.05394423,0.06627102,0.08002481,0.09246344,0.105628945,0.12306116,0.13554719,0.14572643,0.16129102,0.17482755,0.18734108,0.20005587,0.21265681,0.22133052,0.2380106,0.25149703,0.2650712,0.27730986,0.28921598,0.30044118,0.30705532,0.31923237,0.33012503,0.34549,0.3582202,0.3709002,0.38306987,0.39534444,0.40316185,0.41195044,0.41984406,0.42990667,0.44010407,0.4520213,0.46467352,0.4753028,0.48476067,0.49129087,0.501492,0.5055443,0.515313,0.5251204,0.53382546,0.54206705,0.55181634,0.55853784,0.56633115,0.57451487,0.5853289,0.5949974,0.60467404,0.61546934,0.62287784,0.6339494,0.6420337,0.6532313,0.66242933,0.6680768,0.67413557,0.6805628,0.68988085,0.698245,0.70742226,0.71329415,0.7224665,0.72952545,0.7347022,0.74085927,0.7433574,0.74740815,0.7503846,0.7553867,0.7589904,0.76235694,0.770121,0.7780968,0.7844507,0.7855668,0.7893688,0.79347366,0.7965818,0.80051744,0.8079249,0.81402314,0.8160337,0.81897295,0.8294708,0.8327093,0.83597136,0.8355416,0.83858424,0.84300387,0.8471573,0.84797037,0.8484689,0.84946644,0.8503078,0.85535496,0.857954,0.8642646,0.8697244,0.874646,0.87737256,0.8784278,0.8785497,0.8756978,0.8796255,0.8805965,0.88379085,0.88905936,0.895483,0.89594537,0.89734554,0.8984612,0.9022689,0.9052986
1,-0.06965851,-0.065549165,-0.06129489,-0.059649814,-0.055734675,-0.043731138,-0.0353215,-0.031775244,-0.022545503,-0.014330475,-0.009342658,-0.003506073,0.004172831,0.010948019,0.017634308,0.02694656,0.031935576,0.038879685,0.044980798,0.054013234,0.06171427,0.07019357,0.07702945,0.083728716,0.0871238,0.0903364,0.09562045,0.10337535,0.1088291,0.118282005,0.12588058,0.13798349,0.14349635,0.15323623,0.1611723,0.1692264,0.1763963,0.18410364,0.19106898,0.20045424,0.20755367,0.21549468,0.22528236,0.23071384,0.24004464,0.2474978,0.2551227,0.26014966,0.27130148,0.28077874,0.2874342,0.29702017,0.30480403,0.3129294,0.31949967,0.33048522,0.3382046,0.3462687,0.35183305,0.36244553,0.3701531,0.3777761,0.38850394,0.39537844,0.40376002,0.41512877,0.42696518,0.4381333,0.44710785,0.45471936,0.4618525,0.4697903,0.47823986,0.4842763,0.49439198,0.5045508,0.51384836,0.5190158,0.5283273,0.53483415,0.5448316,0.5493072,0.5544844,0.5607749,0.5682023,0.57322824,0.58137655,0.58876675,0.5969516,0.6061226,0.6159888,0.61993945,0.62543833,0.63271904,0.63891166,0.6475146,0.6556258,0.66344476,0.6671066,0.6706052,0.6779082,0.68521416,0.6916964,0.70080996,0.7084409,0.7136216,0.72521067,0.73560554,0.74412,0.7468216,0.75672674,0.7626555,0.77052015,0.7762572,0.7830388,0.7918525,0.7983424,0.807706,0.81606025,0.823037
2,0.4717188,0.4574217,0.4434361,0.43052006,0.4138225,0.39620066,0.37742966,0.35921162,0.33953968,0.31978184,0.30225736,0.2826516,0.261064,0.24129839,0.22517876,0.20786595,0.19035201,0.17029956,0.15001753,0.1314006,0.11319685,0.093941264,0.075411126,0.055587046,0.035665195,0.015671346,-0.0020898865,-0.017038286,-0.033351332,-0.05074659,-0.06183468,-0.07815769,-0.0979626,-0.11307124,-0.12592927,-0.1446773,-0.1604626,-0.17815329,-0.19651648,-0.21000187,-0.22681594,-0.24144575,-0.25641802,-0.26984373,-0.2859746,-0.30022186,-0.31463084,-0.3292335,-0.3444962,-0.36317277,-0.37339252,-0.38751233,-0.40205508,-0.41491184,-0.4302855,-0.44332772,-0.45726353,-0.46998233,-0.48354238,-0.49182898,-0.5065137,-0.5171753,-0.53009695,-0.5435234,-0.55565274,-0.56830305,-0.58049846,-0.59007835,-0.60172856,-0.61005354,-0.6222502,-0.6340107,-0.6436021,-0.6551842,-0.6681795,-0.67526,-0.6803836,-0.68969476,-0.70080805,-0.70676535,-0.71361315,-0.718454,-0.72567415,-0.73359084,-0.7423574,-0.7468097,-0.7548382,-0.764077,-0.7763716,-0.7839558,-0.79667234,-0.8055558,-0.8132367,-0.821363,-0.82848155,-0.8358533,-0.84017676,-0.8504076,-0.8569873,-0.8642458,-0.8679301,-0.87722826,-0.8859404,-0.8945775,-0.90330297,-0.91026765,-0.91413194,-0.920088,-0.92320603,-0.9303368,-0.93723524,-0.94006747,-0.94966733,-0.9576871,-0.96585053,-0.97670776,-0.9846668,-0.98817366,-0.9948136,-1.005869
3,1.5647814,1.5437882,1.5245346,1.5092664,1.4887171,1.4648942,1.4444426,1.4221182,1.3987843,1.3731983,1.3572788,1.3336287,1.3102796,1.2905138,1.2701695,1.2528628,1.2348506,1.213112,1.1913668,1.1736691,1.1524682,1.1313078,1.1135229,1.0971186,1.0645642,1.045083,1.0267783,1.0093218,0.9937849,0.97673786,0.9603955,0.9382968,0.9190729,0.90636396,0.8932743,0.8800208,0.8665884,0.85091674,0.8371054,0.8223583,0.80983794,0.7985039,0.78416675,0.77119035,0.75322247,0.7401215,0.7242872,0.7134938,0.7008808,0.6890933,0.680231,0.6686649,0.6579052,0.6468063,0.63391864,0.62142575,0.613766,0.60056263,0.58869874,0.5738219,0.56266993,0.553336,0.54333454,0.5354547,0.5243486,0.51585776,0.50889635,0.49946642,0.48807448,0.4822885,0.47421423,0.4653655,0.45837766,0.45141655,0.44196516,0.43535885,0.4300391,0.41938004,0.40590525,0.39549476,0.39004806,0.38414586,0.37931952,0.37632424,0.36683053,0.3600314,0.35142702,0.34448665,0.33652326,0.32762653,0.3212639,0.3121162,0.30518395,0.2999204,0.29529285,0.28996113,0.28625917,0.27938074,0.2658853,0.2567067,0.2531405,0.24626067,0.23988147,0.2334352,0.22668412,0.22167663,0.21876061,0.21611619,0.21234488,0.20863461,0.20125413,0.19505636,0.19296525,0.18503544,0.17876849,0.17100875,0.16597894,0.16335018,0.15392266,0.14849433
4,0.6684746,0.65202844,0.6333155,0.61877376,0.60151964,0.5902058,0.57094204,0.55206746,0.5283774,0.51132154,0.4936149,0.47861147,0.46194202,0.4435075,0.42198735,0.40438366,0.3841425,0.3693294,0.3521797,0.33266744,0.3159741,0.29874015,0.28067058,0.2602794,0.24042419,0.22152218,0.20375712,0.18851879,0.17289948,0.15610823,0.1369638,0.11636163,0.09783215,0.081342846,0.062991224,0.04587106,0.029665714,0.014740586,-0.0008340165,-0.017011017,-0.03395534,-0.04965173,-0.06510712,-0.08143621,-0.09783524,-0.114452146,-0.12952515,-0.14658412,-0.16381599,-0.17554711,-0.19136731,-0.20513467,-0.21941392,-0.23383364,-0.2446661,-0.25937793,-0.27290562,-0.28698877,-0.29985034,-0.31652036,-0.3319299,-0.3436193,-0.3570929,-0.37148064,-0.38800877,-0.4029861,-0.41967374,-0.4309226,-0.44141516,-0.4545548,-0.46488303,-0.48013753,-0.4923641,-0.50498384,-0.51655734,-0.52351516,-0.53169924,-0.54705054,-0.56057453,-0.56824493,-0.58529097,-0.5965101,-0.60822695,-0.6186953,-0.6282444,-0.6426757,-0.6503459,-0.66335523,-0.6760379,-0.68383074,-0.69096375,-0.7024906,-0.71473366,-0.7237829,-0.73429567,-0.7440619,-0.7510424,-0.7603906,-0.7718654,-0.7813063,-0.78855616,-0.7999128,-0.8115635,-0.82189834,-0.83285666,-0.8441758,-0.85522854,-0.86924154,-0.88159573,-0.88775396,-0.8945791,-0.8992033,-0.9088195,-0.9200575,-0.9308268,-0.94164073,-0.9479664,-0.95459807,-0.9654168,-0.974171
5,1.7240887,1.6973829,1.6701548,1.6492733,1.6225109,1.5971787,1.5765738,1.5510166,1.528546,1.5046368,1.4851763,1.4662644,1.4468204,1.4310138,1.4117788,1.3975626,1.3794965,1.3612504,1.344801,1.3259757,1.3091756,1.2864996,1.2650139,1.2487333,1.2204707,1.2011892,1.1790398,1.1635966,1.1430011,1.1275783,1.1150308,1.0961806,1.0751944,1.0590423,1.0432569,1.0284178,1.0136694,0.9970563,0.98283136,0.9669382,0.9510481,0.934446,0.9203421,0.90581065,0.88879025,0.87329453,0.8571369,0.8421298,0.8303302,0.8164342,0.80188197,0.7893535,0.77552855,0.7632963,0.75023115,0.7358578,0.7221848,0.707613,0.692805,0.67456424,0.65967953,0.64500684,0.62839645,0.613845,0.6006484,0.585766,0.5712117,0.5564566,0.5393785,0.5286005,0.51363593,0.50090677,0.48722774,0.4738308,0.46454173,0.44987854,0.44186178,0.42822304,0.41073918,0.39903384,0.38472104,0.3708348,0.35553858,0.33820772,0.32671148,0.31607863,0.30124217,0.28779942,0.27142003,0.25935203,0.24711612,0.23086877,0.21633284,0.20134847,0.19227287,0.17956218,0.16687201,0.1541022,0.14066166,0.12685886,0.11971662,0.11046169,0.09779155,0.08777138,0.07608699,0.0638459,0.050017923,0.034379303,0.0256234,0.01452289,-0.0014360424,-0.009563962,-0.022631496,-0.033547316,-0.04522461,-0.056669038,-0.07225903,-0.08250521,-0.09580587,-0.109687015
6,-0.07272257,-0.08057083,-0.087644994,-0.09154054,-0.09486903,-0.10272703,-0.105196595,-0.11169072,-0.11757003,-0.121610224,-0.12725835,-0.13421246,-0.13939027,-0.1425575,-0.14803067,-0.15212485,-0.1560771,-0.16611935,-0.16995214,-0.17579088,-0.18181928,-0.18724197,-0.19258133,-0.19771262,-0.20782909,-0.21412809,-0.2157856,-0.21625707,-0.21946931,-0.22490653,-0.22476904,-0.23420659,-0.23664859,-0.23880577,-0.24195619,-0.24850368,-0.2526367,-0.25552112,-0.26118335,-0.26183265,-0.26225886,-0.26689756,-0.26986012,-0.27445838,-0.28049856,-0.28222024,-0.2869963,-0.29147294,-0.29593542,-0.29871336,-0.29849714,-0.3007868,-0.3035845,-0.3033457,-0.30612963,-0.30974713,-0.31342673,-0.31292957,-0.31659445,-0.3180926,-0.32051104,-0.32436568,-0.33131668,-0.33064213,-0.33260575,-0.3374104,-0.34242353,-0.34197026,-0.3425077,-0.34588394,-0.34883365,-0.35484794,-0.35618466,-0.35834846,-0.36000344,-0.36334205,-0.36230144,-0.36257988,-0.36676624,-0.3697521,-0.3703826,-0.37343407,-0.37511113,-0.3806603,-0.38503197,-0.385418,-0.38473672,-0.3884727,-0.3898375,-0.38808885,-0.3894127,-0.3897373,-0.3940637,-0.39413294,-0.39584103,-0.397537,-0.39888996,-0.3991391,-0.40332118,-0.4037931,-0.4051693,-0.4086306,-0.41118842,-0.41373023,-0.41629195,-0.41714358,-0.41669902,-0.4182706,-0.42058706,-0.42371756,-0.42184693,-0.42083454,-0.42232966,-0.42358083,-0.42658585,-0.4272669,-0.4265088,-0.42477506,-0.42482415,-0.42928895
7,1.4006784,1.3914605,1.3845987,1.3795692,1.3733537,1.3713145,1.3713758,1.3658206,1.3596889,1.3585684,1.3600975,1.3563511,1.3563007,1.3580554,1.3575962,1.3615854,1.3614247,1.3597296,1.3635658,1.3655832,1.3678398,1.3679392,1.3657582,1.3673444,1.3598922,1.3623539,1.3639565,1.3675181,1.3657236,1.3698916,1.372953,1.3719761,1.3719326,1.3707362,1.3714585,1.37642,1.3822769,1.3824166,1.3857327,1.3880367,1.3906677,1.3926779,1.3973987,1.3963476,1.4011676,1.4080045,1.4108694,1.4159648,1.4200468,1.4218261,1.4236708,1.427574,1.4317248,1.4337285,1.4344143,1.4385158,1.4459912,1.44732,1.4495637,1.4470167,1.4513907,1.4588501,1.4596766,1.4627794,1.466169,1.4766335,1.4783572,1.4817089,1.4792521,1.4821165,1.4885848,1.4907148,1.4925164,1.4969771,1.5005025,1.500006,1.4982364,1.4991589,1.4998266,1.49999,1.5033371,1.5043886,1.5052804,1.5062823,1.5084769,1.511413,1.5163083,1.5218287,1.5204608,1.5216961,1.5219179,1.523336,1.5243081,1.526727,1.5225936,1.5207946,1.5197651,1.52061,1.5243987,1.5264589,1.5264277,1.5304899,1.5324458,1.5336406,1.5379047,1.5387883,1.5384911,1.5415744,1.5436554,1.541921,1.5419071,1.5438772,1.5467321,1.5505365,1.5521209,1.5507653,1.5507182,1.5512035,1.5547959,1.5570279
8,0.4029742,0.39416388,0.38965145,0.3828753,0.3744743,0.3732082,0.3700552,0.36458987,0.35738638,0.355537,0.35588104,0.35079926,0.35022566,0.35050273,0.34900767,0.3489991,0.34756765,0.34214145,0.3406357,0.33832335,0.33841264,0.33571047,0.33056647,0.32845145,0.32413942,0.32362226,0.32326275,0.32183063,0.3191834,0.32013702,0.31792492,0.31745404,0.318702,0.3196053,0.31938982,0.31874192,0.31898767,0.31844845,0.31887633,0.31876668,0.31641686,0.31805247,0.3188006,0.32177538,0.32045695,0.32178774,0.3218413,0.3234193,0.32691416,0.32428762,0.32239538,0.32603168,0.325839,0.3268741,0.325538,0.3249039,0.32636037,0.32477188,0.32320306,0.32331514,0.32497054,0.32772905,0.32968253,0.32669598,0.32712173,0.33154982,0.3338496,0.33571756,0.33365902,0.33674932,0.3371845,0.33619398,0.33543918,0.33411667,0.32809776,0.32924893,0.3304215,0.3309177,0.32848832,0.3264263,0.32853547,0.32707295,0.325638,0.32421693,0.32306856,0.32298455,0.32190055,0.32283357,0.32021582,0.32003632,0.3213596,0.32057327,0.3179193,0.31485134,0.3129374,0.31429982,0.3147495,0.3167705,0.3150427,0.31788793,0.3164107,0.3170663,0.31682953,0.31803662,0.32248312,0.32500166,0.32997334,0.33031863,0.33044177,0.32951948,0.32604644,0.32307574,0.3219555,0.3227063,0.32178155,0.3209872,0.32083565,0.32015437,0.32066223,0.3214385
9,0.01729372,0.010557467,0.008749859,0.0058921827,-0.00087344646,-0.0022860782,-0.007846199,-0.010666636,-0.017398743,-0.021149697,-0.024176065,-0.030357692,-0.031822477,-0.034408163,-0.03627497,-0.03719917,-0.042620536,-0.046081245,-0.049311567,-0.052539073,-0.05204774,-0.055549514,-0.057434916,-0.05854983,-0.068409204,-0.07203574,-0.073571324,-0.07524589,-0.07703562,-0.078626536,-0.07952124,-0.0842515,-0.083956555,-0.08658064,-0.0884151,-0.08980279,-0.09186446,-0.09465502,-0.09599882,-0.10037105,-0.10148485,-0.100934185,-0.103822395,-0.10384947,-0.107728384,-0.108180024,-0.11024072,-0.11298199,-0.11363145,-0.11277282,-0.11085133,-0.112813726,-0.1129028,-0.10813747,-0.10687661,-0.10775312,-0.10756898,-0.10747045,-0.10570934,-0.10411439,-0.10342032,-0.10330967,-0.10686366,-0.10907465,-0.11171092,-0.11026959,-0.11366981,-0.111061156,-0.11453895,-0.11395149,-0.112770274,-0.1152846,-0.11625421,-0.115206614,-0.1137835,-0.11937048,-0.11965016,-0.11855227,-0.116073444,-0.11458043,-0.11431291,-0.11306983,-0.11309187,-0.1182072,-0.114632025,-0.11507024,-0.11873306,-0.11523776,-0.11727734,-0.11642535,-0.113400735,-0.11252592,-0.116491996,-0.1138791,-0.116461255,-0.117780484,-0.11699752,-0.11634071,-0.11462878,-0.11661522,-0.114224054,-0.115174614,-0.111338474,-0.110930756,-0.11048273,-0.107777275,-0.10651783,-0.10757007,-0.1068356,-0.110023215,-0.108446315,-0.10682187,-0.10435126,-0.10381149,-0.10460476,-0.1048789,-0.104861036,-0.103374995,-0.09869543,-0.09969219
