ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.39493492,-0.39823335,-0.39958587,-0.40114617,-0.3981284,-0.39893842,-0.4013179,-0.40585455,-0.40980905,-0.4090694,-0.41046128,-0.40553468,-0.40478468,-0.40382156,-0.40559307,-0.40610582,-0.40664083,-0.41062325,-0.41072935,-0.41220626,-0.41331,-0.41412392,-0.4143641,-0.41440636,-0.41257018,-0.41535264,-0.41777533,-0.41985288,-0.42016435,-0.41692242,-0.41778255,-0.42184973,-0.4216946,-0.42117244,-0.42311588,-0.42642832,-0.42828736,-0.42949778,-0.4319573,-0.4354221,-0.4336173,-0.4340455,-0.43392843,-0.4357783,-0.4381101,-0.43838674,-0.4393332,-0.4396914,-0.43884987,-0.43919978,-0.43884334,-0.44014367,-0.44020605,-0.440821,-0.44249797,-0.44580373,-0.44590348,-0.4458117,-0.44660744,-0.44683757,-0.44826078,-0.44555536,-0.44670177,-0.447646,-0.4506731,-0.44950128,-0.44970575,-0.45000473,-0.45086956,-0.45013675,-0.4504241,-0.45293874,-0.45329672,-0.45125064,-0.4515996,-0.4519201,-0.4537429,-0.45131558,-0.44925624,-0.4515101,-0.4552764,-0.45708767,-0.45889395,-0.46063858,-0.45959792,-0.4621759,-0.46221703,-0.4636746,-0.46700582,-0.4688979,-0.46938476,-0.4700274,-0.47175035,-0.4724451,-0.47476634,-0.47548184,-0.47712946,-0.47887665,-0.47837195,-0.47918168,-0.48081294,-0.48309374,-0.48369437,-0.4830551,-0.48156434,-0.48327094,-0.48500672,-0.48541394,-0.48771548,-0.49092466,-0.49007806,-0.49003798,-0.49033362,-0.49048632,-0.49353856,-0.49208468,-0.4939587,-0.49547,-0.49588194,-0.49519902
1,-0.5079679,-0.5090473,-0.5128745,-0.5178673,-0.5206293,-0.520835,-0.5267409,-0.53104734,-0.53563493,-0.5383889,-0.53959876,-0.5388841,-0.5424563,-0.54437786,-0.54789406,-0.5468537,-0.54670024,-0.5518,-0.5522026,-0.55606395,-0.55804896,-0.5611312,-0.56319654,-0.56335926,-0.5642434,-0.56567144,-0.57235426,-0.57278657,-0.5763234,-0.57311505,-0.5755332,-0.57940507,-0.58224165,-0.58207494,-0.5834712,-0.58621657,-0.5906033,-0.59447527,-0.59804046,-0.60255927,-0.60334146,-0.604329,-0.6058508,-0.6078923,-0.6080431,-0.6075002,-0.6120881,-0.61515075,-0.61699384,-0.6197294,-0.62309486,-0.62674254,-0.62531817,-0.6267704,-0.6299075,-0.63237447,-0.63371766,-0.6379498,-0.6386249,-0.6384461,-0.6434835,-0.6451827,-0.6457985,-0.64901227,-0.64892405,-0.6509207,-0.6479982,-0.64979476,-0.65067625,-0.65605503,-0.65659875,-0.6582651,-0.6558678,-0.65427977,-0.65664214,-0.6568236,-0.658877,-0.66193324,-0.65730476,-0.6612582,-0.6627849,-0.665037,-0.66620225,-0.6691419,-0.672855,-0.66857237,-0.6701778,-0.6720427,-0.6746615,-0.67173684,-0.6716234,-0.6728582,-0.6757547,-0.67828006,-0.6797713,-0.68134594,-0.6801175,-0.67811286,-0.67989767,-0.6802373,-0.68001866,-0.6810616,-0.6821602,-0.685236,-0.68462926,-0.6877383,-0.68710107,-0.6847261,-0.68385017,-0.6853647,-0.68612134,-0.68905747,-0.6918337,-0.69009054,-0.6896011,-0.6937789,-0.6912211,-0.69373065,-0.6941501,-0.6925512
2,0.7579865,0.73752475,0.7172658,0.69790643,0.6765657,0.65414083,0.636792,0.6205658,0.60829854,0.58914715,0.5682109,0.5517286,0.5314651,0.51986516,0.50326,0.4868843,0.4733042,0.46142015,0.44729623,0.4356235,0.4225297,0.4114887,0.3962805,0.38405153,0.3731341,0.35741052,0.34736252,0.3348763,0.32225707,0.30925292,0.29839402,0.28708816,0.27582082,0.26435181,0.25499392,0.24256745,0.22907183,0.22074194,0.21150915,0.20242079,0.19227985,0.18308727,0.17467578,0.16480896,0.15702936,0.14614442,0.13627991,0.12814191,0.12006955,0.113478266,0.10691619,0.098819636,0.09407246,0.08425404,0.077792585,0.069167234,0.05960688,0.05262844,0.045040376,0.03743235,0.028665286,0.019284662,0.0120265,0.0042313687,-0.0009758845,-0.007595596,-0.0139419045,-0.021533366,-0.029563779,-0.038744982,-0.04558025,-0.052106045,-0.056539588,-0.05905182,-0.06344629,-0.07216271,-0.07904519,-0.08232488,-0.08608795,-0.09057779,-0.09503375,-0.10128033,-0.10635211,-0.11338937,-0.11713241,-0.12145879,-0.12257679,-0.12709025,-0.13222696,-0.13572823,-0.13935848,-0.14327863,-0.14687535,-0.1492714,-0.15219674,-0.15608792,-0.16000265,-0.16397753,-0.16687389,-0.17311339,-0.17648372,-0.18042025,-0.1844342,-0.19018927,-0.19432579,-0.19679108,-0.19791158,-0.20174453,-0.20464897,-0.20932932,-0.20996924,-0.21226057,-0.21684873,-0.22004247,-0.22297087,-0.22626707,-0.22524405,-0.22980222,-0.23226699,-0.2321912
3,0.9481107,0.9221446,0.89652014,0.87039757,0.84506214,0.8201308,0.79478866,0.77393585,0.751855,0.7278281,0.70454085,0.68294454,0.657498,0.64067376,0.6253618,0.6072456,0.5881807,0.5730458,0.55642706,0.53902715,0.51925194,0.50120443,0.48669726,0.46587545,0.44642448,0.43151957,0.41719684,0.40614456,0.39173248,0.37474722,0.36250216,0.35150498,0.33748272,0.32499886,0.3129515,0.29872864,0.28348812,0.2718376,0.25948817,0.24793582,0.23706922,0.22397073,0.21278134,0.19991943,0.190834,0.17694184,0.16670302,0.1558675,0.14261508,0.12988997,0.1191528,0.1080086,0.10071268,0.09535898,0.08560364,0.07795292,0.06841823,0.058023024,0.047209222,0.038789365,0.028095856,0.016916709,0.0097143855,0.0016657443,-0.006076158,-0.015043017,-0.022601712,-0.03130197,-0.038570594,-0.04549418,-0.054396432,-0.06507248,-0.07295206,-0.07905539,-0.0875831,-0.09877231,-0.10600014,-0.11333863,-0.12241386,-0.13129118,-0.13818592,-0.14559081,-0.15336306,-0.16146472,-0.16689274,-0.17197321,-0.16989873,-0.17556785,-0.18200983,-0.18909284,-0.19699027,-0.20209184,-0.21076491,-0.21849546,-0.22290838,-0.22901852,-0.2340894,-0.2417094,-0.2462513,-0.2552765,-0.25988454,-0.26629657,-0.27335495,-0.27910465,-0.28660595,-0.2912559,-0.29278532,-0.29765755,-0.30492502,-0.31012338,-0.31502074,-0.31920287,-0.32622164,-0.33337796,-0.33852643,-0.34435564,-0.34991398,-0.35727954,-0.36161667,-0.3666923
4,-0.5468364,-0.55746603,-0.5648644,-0.57278115,-0.5850538,-0.59518135,-0.6014029,-0.61251444,-0.6235304,-0.63026774,-0.64066714,-0.6492097,-0.6580068,-0.6686543,-0.6804228,-0.6907884,-0.6966442,-0.70904815,-0.71813095,-0.7314309,-0.7357441,-0.7485776,-0.75884676,-0.7631191,-0.7728077,-0.7831043,-0.79503596,-0.8057126,-0.8193072,-0.8269135,-0.838916,-0.84999,-0.8602613,-0.8662075,-0.8756301,-0.88534796,-0.89645827,-0.90831774,-0.91900456,-0.92824113,-0.93802756,-0.9496517,-0.95758104,-0.96959716,-0.97865313,-0.98607033,-0.9955443,-1.0047655,-1.0127687,-1.0171559,-1.0275724,-1.0352587,-1.0400684,-1.0429949,-1.0522029,-1.0598991,-1.067255,-1.0740666,-1.0813267,-1.0901988,-1.0993199,-1.1045198,-1.1078204,-1.118606,-1.1248311,-1.130583,-1.1403153,-1.1473734,-1.1559335,-1.1645103,-1.1728026,-1.1806545,-1.189448,-1.1946795,-1.2051375,-1.2120422,-1.2202084,-1.2249838,-1.2321498,-1.2394786,-1.2503557,-1.2562273,-1.262563,-1.2711345,-1.2787014,-1.2853693,-1.2860385,-1.2925651,-1.2998084,-1.3035804,-1.309444,-1.3147751,-1.3190075,-1.3281052,-1.3340418,-1.3380497,-1.3455584,-1.3527031,-1.3553963,-1.3636581,-1.3707147,-1.3774385,-1.3826792,-1.390745,-1.3957627,-1.3987175,-1.400772,-1.4062046,-1.4128529,-1.4199203,-1.424152,-1.4272268,-1.4306664,-1.4349366,-1.4395998,-1.4444946,-1.445898,-1.4537919,-1.4591736,-1.4593661
5,-0.0077206716,-0.018960334,-0.030199358,-0.04123765,-0.051501654,-0.06665956,-0.0733733,-0.08416594,-0.09554227,-0.10313352,-0.11070792,-0.11887224,-0.12678361,-0.13578889,-0.14392556,-0.14889027,-0.15534894,-0.1664693,-0.17714143,-0.18249409,-0.19113366,-0.201123,-0.21140654,-0.2182525,-0.22762546,-0.23453546,-0.24314979,-0.24946018,-0.25579792,-0.2654038,-0.27284533,-0.27965802,-0.28649807,-0.28980288,-0.2967649,-0.29982373,-0.3070388,-0.3119983,-0.31909925,-0.32433647,-0.33282796,-0.33920023,-0.34032783,-0.348524,-0.35348314,-0.35433137,-0.36033592,-0.3666796,-0.37129396,-0.37707275,-0.3796714,-0.38366348,-0.38553393,-0.3917893,-0.39647254,-0.39956278,-0.40571976,-0.40875024,-0.41199455,-0.4171413,-0.42260242,-0.4257134,-0.42692202,-0.43036786,-0.43156376,-0.43417373,-0.4366576,-0.4410472,-0.44444877,-0.44823527,-0.4495224,-0.4525671,-0.46001396,-0.4620573,-0.46322054,-0.46611834,-0.46797433,-0.46902975,-0.46914387,-0.47335497,-0.4785452,-0.47986978,-0.48235434,-0.48775935,-0.4916876,-0.49436927,-0.4909702,-0.49244007,-0.4969987,-0.4938429,-0.4907964,-0.4917168,-0.4904429,-0.49316233,-0.4968019,-0.4970438,-0.49935436,-0.5053974,-0.5086974,-0.5105595,-0.5129203,-0.51478446,-0.51552504,-0.5197294,-0.5210439,-0.52204,-0.5239564,-0.5236474,-0.5263761,-0.5310552,-0.52990794,-0.5328898,-0.53417915,-0.53725815,-0.5402792,-0.5435916,-0.54489934,-0.54873055,-0.5515467,-0.55088246
6,1.1707901,1.1585367,1.1455145,1.1283836,1.1117914,1.0997597,1.0896382,1.0784309,1.0699775,1.0582604,1.0485446,1.0389491,1.025955,1.0164775,1.0066057,0.9990503,0.99006194,0.9831732,0.9781046,0.9701489,0.9647485,0.958069,0.95127046,0.94425327,0.9396683,0.93451846,0.93185043,0.93055725,0.92400867,0.9180504,0.9136937,0.90952426,0.9057454,0.8976909,0.89400464,0.8890586,0.8838576,0.88149726,0.87881356,0.87634486,0.8736019,0.8699263,0.8660283,0.8638395,0.8624743,0.8629568,0.8605405,0.85677546,0.8544092,0.8511469,0.84790623,0.84565604,0.8448919,0.8426024,0.84062016,0.8391886,0.8342687,0.83225393,0.8300179,0.8279627,0.82355005,0.8217939,0.82372725,0.8237621,0.8196684,0.818093,0.81663734,0.81684226,0.8162931,0.81545526,0.81174815,0.81073177,0.8068965,0.80915195,0.8111188,0.81136084,0.81189346,0.8126755,0.80970305,0.80854213,0.8095668,0.8113266,0.81252944,0.8106701,0.81003827,0.8127276,0.81321764,0.81384784,0.81237423,0.81445056,0.8165496,0.8167227,0.8149664,0.8157972,0.8179654,0.817039,0.8199638,0.8181175,0.81785214,0.81497204,0.8135561,0.8143896,0.81475866,0.8154702,0.8204606,0.8251929,0.8233136,0.8238519,0.82177246,0.8220378,0.82045543,0.8186984,0.8181324,0.81915677,0.8195612,0.81749296,0.8176424,0.8189107,0.820755,0.8201752
7,0.5495954,0.53956044,0.5295432,0.5189101,0.503947,0.49931374,0.4918626,0.48493344,0.48028937,0.47715718,0.4662755,0.46060783,0.45254642,0.4473365,0.4422565,0.4371892,0.43356866,0.42976397,0.42737812,0.42453212,0.42413363,0.41978735,0.41632444,0.4062654,0.40562114,0.4029286,0.40054363,0.40003642,0.3966957,0.3924772,0.38750398,0.38478306,0.3824609,0.38032395,0.37801194,0.37628892,0.37423104,0.37177226,0.37323332,0.37261218,0.3725726,0.37046117,0.36677307,0.36554065,0.36704817,0.36658877,0.36600852,0.36358842,0.36269835,0.36268646,0.36528745,0.36446953,0.3667291,0.37089044,0.37002736,0.37242782,0.37408537,0.37186843,0.37134433,0.3720122,0.36952,0.36792278,0.3649511,0.3656959,0.36532548,0.3686843,0.3710882,0.37427813,0.37386212,0.37442088,0.3745219,0.3762527,0.37838745,0.378603,0.37881106,0.38063383,0.38381672,0.38711125,0.38854843,0.38850063,0.39047617,0.3928279,0.39345255,0.39441282,0.39732942,0.39894757,0.40186793,0.40307808,0.4057842,0.41067567,0.41220316,0.41610208,0.41814655,0.421033,0.42298374,0.42650372,0.43061417,0.43276757,0.43539533,0.435469,0.43537498,0.43764815,0.43840322,0.43927974,0.44272408,0.44521818,0.44755882,0.45002636,0.45214814,0.45693368,0.45881334,0.46259743,0.46178,0.46614677,0.46759057,0.46941596,0.46826753,0.46918756,0.47133857,0.47602668
8,1.5098828,1.4896823,1.4671723,1.4463464,1.4240202,1.4052579,1.3866291,1.3685925,1.3536823,1.3390644,1.3199024,1.301088,1.2868662,1.2774929,1.2680279,1.2560029,1.242128,1.2305901,1.220751,1.212888,1.2047306,1.1942459,1.1864297,1.1679499,1.1584127,1.1490296,1.1399214,1.1335828,1.1269909,1.117109,1.1084259,1.1016395,1.0975357,1.0889965,1.083485,1.0792463,1.0754774,1.069415,1.0642298,1.0597625,1.054315,1.0477045,1.0428612,1.0365007,1.0331786,1.0302706,1.0256461,1.0211382,1.0146825,1.010527,1.0065888,1.0013549,0.9995349,0.99392253,0.98987466,0.9862297,0.9819406,0.9755994,0.9741496,0.97047025,0.9644219,0.9571344,0.9515144,0.95013016,0.9478431,0.94482106,0.9395722,0.9377717,0.9342782,0.93169564,0.9291259,0.9268139,0.92447793,0.9213107,0.92223406,0.92329824,0.924379,0.91976917,0.9159273,0.9145657,0.91537935,0.9154579,0.91428626,0.9113286,0.9120779,0.9126736,0.90889776,0.90996444,0.90779626,0.90708053,0.9053281,0.9076163,0.90797836,0.90611637,0.906761,0.9038309,0.90620124,0.9044714,0.90220916,0.90316117,0.90049803,0.90043604,0.9002864,0.9009137,0.8991915,0.899197,0.8982798,0.8978194,0.8969553,0.8979616,0.8944079,0.8946954,0.89371425,0.89310443,0.89457047,0.896414,0.89267695,0.89349425,0.8952716,0.8972872
9,1.58512,1.5673468,1.543635,1.5221245,1.5013094,1.4829916,1.466927,1.4506811,1.4329827,1.4144821,1.4002807,1.3811835,1.3584273,1.3439691,1.3301356,1.3148777,1.3027353,1.2863913,1.2718127,1.2622558,1.2478263,1.2312428,1.2182475,1.2023877,1.1889465,1.1749029,1.1604929,1.1500465,1.1345761,1.1199111,1.1076634,1.0969175,1.0879261,1.0761241,1.0678381,1.0571667,1.0456599,1.034486,1.0228797,1.0137084,1.0015297,0.9914404,0.9828323,0.97312987,0.96599275,0.9573302,0.9466853,0.93948716,0.93030703,0.923353,0.9147852,0.90459967,0.89601356,0.88773966,0.8792613,0.8719878,0.8634135,0.8543967,0.8444856,0.83700836,0.825693,0.81713945,0.8119318,0.80432284,0.7928925,0.78495395,0.7772287,0.77548826,0.77059627,0.76194227,0.7572801,0.7513997,0.7447662,0.73601514,0.73015547,0.7252078,0.71975625,0.7125441,0.7026825,0.6961791,0.6899003,0.68376064,0.67774224,0.6698781,0.6642517,0.6569179,0.6509619,0.6447406,0.6381915,0.6330903,0.6296214,0.62484753,0.6148765,0.60591877,0.5990986,0.59375143,0.59004223,0.58560514,0.5822102,0.574385,0.5699961,0.56724596,0.56207687,0.5575682,0.5556377,0.5524169,0.5492025,0.54412234,0.53966653,0.5329826,0.5241653,0.5184785,0.51118714,0.5063633,0.49970165,0.49465752,0.4918622,0.4886294,0.4822999,0.4834342
