ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.24195544,,,,-0.13483205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.24195544,-0.2362427,-0.23057811,-0.22377118,-0.2163556,-0.21012406,-0.20330238,-0.19632134,-0.18918495,-0.1840678,-0.17716187,-0.16963793,-0.16581792,-0.16317976,-0.15810099,-0.1527997,-0.1489136,-0.14214006,-0.1374029,-0.13075453,-0.12732297,-0.122408554,-0.11752524,-0.110673845,-0.10299826,-0.09694971,-0.09143166,-0.088395104,-0.08121323,-0.074219085,-0.06890706,-0.06486765,-0.060856998,-0.054690104,-0.048543148,-0.04411585,-0.03996485,-0.034783494,-0.02840879,-0.021057224,-0.01641209,-0.008165723,-0.0043897554,0.0032314912,0.007988965,0.014505675,0.020335618,0.026658833,0.033128243,0.037832625,0.043918036,0.050705552,0.05761653,0.06308524,0.07014358,0.07575799,0.08201446,0.089730166,0.09508894,0.10164227,0.107582845,0.112459466,0.11914865,0.12675571,0.13229403,0.13828725,0.14237987,0.14914164,0.15594363,0.16312334
1_real,0.33185545,,,,0.39319414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.33185548,0.3306614,0.330158,0.33218777,0.33133066,0.33032352,0.33098814,0.33246797,0.33225062,0.33259445,0.33262256,0.33354884,0.33400247,0.33357072,0.33598596,0.33727774,0.33708224,0.33791858,0.33803266,0.3388319,0.34018153,0.34166974,0.34201354,0.3428598,0.34367418,0.34311026,0.34256965,0.34403396,0.34551087,0.34570593,0.34560654,0.34589508,0.34509057,0.3457362,0.34653062,0.34740597,0.34731475,0.35045302,0.3521642,0.35255474,0.35213032,0.35420936,0.35425466,0.3549172,0.35742038,0.3589867,0.36030415,0.36051422,0.36227798,0.36339223,0.36504725,0.3662575,0.3666194,0.36755794,0.36712998,0.36809626,0.36937165,0.3693056,0.36992043,0.37176347,0.37473452,0.37603205,0.37742594,0.3769102,0.37752956,0.37877792,0.3801189,0.38140267,0.38204622,0.38272765
2_real,0.75563896,,,,0.92093515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.755639,0.7467082,0.73801076,0.72891104,0.71938014,0.70937,0.7027513,0.6958908,0.6882822,0.6786888,0.6715375,0.66122305,0.65749353,0.6495892,0.6424457,0.64130604,0.63961214,0.63461155,0.6290093,0.62344426,0.6180287,0.612026,0.6061554,0.6022141,0.5962256,0.58906704,0.58892334,0.5836069,0.577587,0.57196546,0.56754667,0.56426984,0.55867976,0.55427855,0.54775274,0.54223543,0.5360161,0.52992976,0.52469015,0.5183703,0.51432914,0.5099648,0.5039805,0.49807796,0.49401623,0.48485032,0.48212028,0.47747216,0.47537178,0.4701817,0.4657519,0.46272105,0.4568786,0.4505201,0.447572,0.44359332,0.43451172,0.43251023,0.4244202,0.4175567,0.4112901,0.40776014,0.40318775,0.39488173,0.389484,0.3861107,0.38195136,0.3791907,0.3761268,0.37235695
3_real,0.6962443,,,,0.6845268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.6962443,0.68274003,0.6704422,0.66085285,0.6529509,0.6486597,0.63803506,0.63320875,0.6282611,0.62254703,0.61844116,0.611628,0.60590696,0.5987705,0.59353495,0.58855397,0.58263046,0.5789715,0.5740603,0.5667764,0.56235784,0.55795765,0.55335766,0.54632163,0.5392083,0.5388503,0.53329504,0.5279312,0.5200068,0.5139159,0.5069938,0.500345,0.49522263,0.49089056,0.48624292,0.4827602,0.47546571,0.47143477,0.46842298,0.46043697,0.4555579,0.45268622,0.44601974,0.4403324,0.43368787,0.4283119,0.4238178,0.42006502,0.4158972,0.4077007,0.40304738,0.39706382,0.3879118,0.3827204,0.3759682,0.37259457,0.3656387,0.35845268,0.35402772,0.3478785,0.34231633,0.33588684,0.33182302,0.32334203,0.3152802,0.30923408,0.30294234,0.29805145,0.2916602,0.28562775
4_real,-0.49956343,,,,-0.078655936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.4995634,-0.502238,-0.49971676,-0.50229365,-0.5046794,-0.509311,-0.51401776,-0.5166504,-0.5168655,-0.5196261,-0.519969,-0.5265851,-0.5334605,-0.5404325,-0.5439074,-0.54522413,-0.54939324,-0.5525263,-0.5565922,-0.558447,-0.56329006,-0.5629679,-0.56759393,-0.5697082,-0.57015806,-0.57154834,-0.5730697,-0.5776063,-0.5827273,-0.5849818,-0.5819508,-0.58823127,-0.5916828,-0.59379613,-0.5952448,-0.5955323,-0.5993682,-0.60372025,-0.6078613,-0.6120688,-0.61806256,-0.62883675,-0.63080513,-0.63200563,-0.6400207,-0.6407157,-0.6454132,-0.65033597,-0.6498865,-0.6537085,-0.6573766,-0.65998423,-0.66087055,-0.6669705,-0.6691972,-0.67259634,-0.6779077,-0.6834105,-0.6824857,-0.689504,-0.6960924,-0.70177406,-0.70397943,-0.7072164,-0.71062624,-0.71718466,-0.7229957,-0.72334754,-0.7294707,-0.733721
5_real,-0.2848241,,,,-0.27984038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.2848241,-0.28474376,-0.2929799,-0.3012885,-0.3073662,-0.30964297,-0.31538948,-0.3198015,-0.32432482,-0.32626575,-0.33333236,-0.33988464,-0.34458503,-0.34732008,-0.34748286,-0.35091677,-0.36052978,-0.36432314,-0.36418498,-0.36533764,-0.37186274,-0.3733569,-0.37559047,-0.3813494,-0.38801074,-0.3900383,-0.3919753,-0.39462918,-0.39754075,-0.40293255,-0.4128074,-0.4146722,-0.41774684,-0.41793388,-0.42713803,-0.4301003,-0.43256307,-0.4356955,-0.43549776,-0.4429222,-0.44845933,-0.45186764,-0.45649138,-0.4647324,-0.46687245,-0.46981248,-0.47690767,-0.47606498,-0.48138374,-0.49019307,-0.5012089,-0.5063423,-0.51182544,-0.5146111,-0.5192481,-0.517706,-0.5224418,-0.52419955,-0.5278004,-0.5339615,-0.53482515,-0.5400851,-0.54548633,-0.54740095,-0.5483919,-0.54592,-0.5491302,-0.5567967,-0.5607816,-0.567826
