ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.4487936,,,1.929833,,,,,,,2.064841,,,,,,,,,,,,,,,,,,,,,,,,2.005227,,,,,,,,,,,,2.0262673,,,,,,,,,,,,,,,,,,,,,,,
0_gen,2.4487936,2.452743,2.458734,2.4656363,2.4732413,2.479058,2.48466,2.4900298,2.4944897,2.5016901,2.5079284,2.5160775,2.522184,2.530927,2.53674,2.5445485,2.551033,2.5546029,2.5608323,2.5664544,2.5711784,2.5762084,2.5821013,2.5864067,2.5943031,2.5992584,2.6028743,2.6082892,2.6134605,2.6212907,2.6271825,2.6307387,2.6365008,2.6428494,2.6464324,2.6502192,2.6540718,2.6593883,2.6633885,2.6658854,2.6736188,2.6789145,2.6852794,2.688911,2.6932585,2.6998088,2.7054682,2.7114549,2.7173672,2.7224033,2.7270916,2.730295,2.7365928,2.7406034,2.7450376,2.7487047,2.75415,2.7603014,2.7648299,2.7717116,2.775762,2.782182,2.7870846,2.7926035,2.7943742,2.801198,2.8066292,2.8118465,2.8169723,2.8232737
1_real,2.837375,,,2.533908,,,,,,,2.5987182,,,,,,,,,,,,,,,,,,,,,,,,2.6366558,,,,,,,,,,,,2.358446,,,,,,,,,,,,,,,,,,,,,,,
1_gen,2.8373752,2.8440807,2.8497028,2.8560195,2.8625846,2.8691845,2.8738594,2.8785675,2.8843172,2.8897076,2.895614,2.902002,2.906994,2.9132135,2.9181905,2.925726,2.9328866,2.9363732,2.9421878,2.946254,2.9516492,2.9558136,2.9606128,2.9643147,2.9687319,2.9735096,2.9745297,2.9793062,2.9832487,2.9890003,2.992317,2.9951766,2.9995923,3.0036938,3.007408,3.0109086,3.0133235,3.014844,3.0171394,3.0180218,3.0217583,3.0267563,3.0305314,3.0324018,3.0367115,3.0408251,3.0417287,3.0432847,3.0466816,3.0496151,3.052504,3.0543504,3.0582135,3.0597985,3.0622606,3.065462,3.0697315,3.071128,3.0739224,3.078016,3.0785294,3.0802722,3.0842412,3.086102,3.0878782,3.0888824,3.0938106,3.0963435,3.0981722,3.0981429
2_real,1.8582717,,,1.6518626,,,,,,,1.606252,,,,,,,,,,,,,,,,,,,,,,,,1.5150306,,,,,,,,,,,,1.3013808,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.8582718,1.8501009,1.8447281,1.8386631,1.8325751,1.8230118,1.818877,1.8143127,1.8131279,1.8073461,1.8009188,1.797616,1.7903492,1.7898538,1.7835366,1.7765563,1.772425,1.7712435,1.7664713,1.7655077,1.7613891,1.7598526,1.754365,1.75088,1.7509998,1.7441677,1.7420877,1.7379612,1.7332551,1.7302682,1.7287077,1.7241347,1.7191479,1.714127,1.7111355,1.7056001,1.6967071,1.696657,1.6945312,1.6913528,1.6877438,1.68477,1.6823251,1.6799552,1.6767944,1.6759875,1.6711962,1.6691554,1.6661856,1.6653976,1.6652963,1.6633921,1.662817,1.6572542,1.6565702,1.6508833,1.6462154,1.6445303,1.6409175,1.6367321,1.6320088,1.6287981,1.6243557,1.6201422,1.6165931,1.6102577,1.6071794,1.6034644,1.5980763,1.5937246
3_real,1.5947368,,,1.5704975,,,,,,,1.4879552,,,,,,,,,,,,,,,,,,,,,,,,1.5340818,,,,,,,,,,,,1.3447201,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.5947369,1.585433,1.5775236,1.5717112,1.5657958,1.5596666,1.55261,1.5494334,1.5419495,1.5338339,1.5271095,1.5214576,1.5134621,1.509347,1.5073644,1.502424,1.4955058,1.4913979,1.4858552,1.4813989,1.4750658,1.4689702,1.4661977,1.4593192,1.4521616,1.4467237,1.4438858,1.4413557,1.4357147,1.42923,1.4255123,1.4224092,1.4168965,1.4117293,1.4074569,1.40369,1.3947656,1.3901193,1.3849037,1.3805344,1.375901,1.3706264,1.3646739,1.358765,1.3541948,1.3466227,1.3427727,1.3377942,1.3313104,1.324448,1.3184607,1.3120854,1.3084708,1.3069279,1.3018419,1.2982237,1.292067,1.2855502,1.2782117,1.2744858,1.2672195,1.2596443,1.2551751,1.2521169,1.2480432,1.2423761,1.2375768,1.2294524,1.2242075,1.2201372
4_real,4.3145046,,,4.392592,,,,,,,3.1829653,,,,,,,,,,,,,,,,,,,,,,,,2.846416,,,,,,,,,,,,2.7391105,,,,,,,,,,,,,,,,,,,,,,,
4_gen,4.314505,4.3150725,4.3131504,4.312572,4.3094306,4.307819,4.3102026,4.3104324,4.3089437,4.3113484,4.3099127,4.30976,4.31229,4.3117585,4.310457,4.310137,4.3120117,4.3099666,4.3125596,4.3090596,4.313243,4.3121486,4.3112745,4.313356,4.313868,4.313196,4.3117948,4.311153,4.30613,4.304764,4.301678,4.2976675,4.296291,4.2976246,4.29877,4.299199,4.298164,4.294264,4.2932577,4.2935214,4.2929106,4.2915063,4.29159,4.290241,4.2900305,4.291371,4.2905107,4.287826,4.2857533,4.291272,4.289027,4.2915688,4.2938514,4.2969255,4.2978835,4.298299,4.2976236,4.2949967,4.2958436,4.2926083,4.2913303,4.2944055,4.296951,4.2947474,4.2967787,4.2964826,4.290998,4.290776,4.2876883,4.2845726
