ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.329701,-0.3321268,-0.33350542,-0.33253425,-0.3251206,-0.3187625,-0.31406397,-0.31172565,-0.3092359,-0.30773464,-0.30418235,-0.30076763,-0.2955198,-0.29050612,-0.28560865,-0.2807421,-0.27479059,-0.27057126,-0.26802897,-0.26208153,-0.2576076,-0.24847838,-0.24396226,-0.24027781,-0.23476478,-0.22967124,-0.22419134,-0.21721801,-0.21345875,-0.20955345,-0.20539193,-0.20217447,-0.197259,-0.19140169,-0.18534866,-0.17907807,-0.17248899,-0.16688463,-0.16217837,-0.1587778,-0.15281042,-0.14733091,-0.14165899,-0.1358855,-0.12976746,-0.12394772,-0.1167256,-0.11233167,-0.10700294,-0.100084424,-0.09469591,-0.0887479,-0.078271374,-0.07251623,-0.06582177,-0.05828458,-0.05197701,-0.04616219,-0.039676692,-0.033175085,-0.026402455,-0.020875186,-0.015456529,-0.007026938,0.00061392196,0.0088227345,0.015210152,0.022546351,0.027356332,0.03268031,0.038115326,0.042325694,0.049571436,0.056809057,0.06387085,0.068345115,0.07584488,0.083555505,0.08928673,0.09574593,0.10216838,0.10742183,0.11465995,0.12011628,0.12607008,0.13268508,0.13975713,0.14647579,0.15497644,0.15905342,0.16614056,0.1768308,0.18347533,0.1913427,0.19822721,0.20601395,0.21274927,0.2185766,0.2234936,0.23244695,0.23943178,0.2472283,0.2555529,0.26313272,0.27021027,0.27328914,0.28000894,0.28720364,0.29465625,0.3022979,0.30912513,0.3178681,0.32440218,0.33080515,0.3383899,0.34608045,0.35398248,0.3615633,0.36641267,0.3749992
1,-0.52597517,-0.5248512,-0.52142745,-0.51978135,-0.5192375,-0.51641,-0.5113218,-0.50994104,-0.5050345,-0.50253063,-0.5007811,-0.49816543,-0.49457502,-0.48916784,-0.48462778,-0.48110884,-0.47815838,-0.47454104,-0.47242174,-0.47029653,-0.46814737,-0.46459365,-0.46153373,-0.45759568,-0.4546883,-0.45111394,-0.44941577,-0.44580117,-0.4429854,-0.44216138,-0.4397748,-0.43589115,-0.43523908,-0.43227243,-0.42900094,-0.4266807,-0.4254225,-0.42190367,-0.41761476,-0.41255626,-0.40842286,-0.40269184,-0.39922875,-0.39618713,-0.3928116,-0.3910617,-0.38820624,-0.38329586,-0.38151044,-0.37824678,-0.376059,-0.3736143,-0.3714286,-0.36919254,-0.36617517,-0.36473414,-0.3622412,-0.3587447,-0.35560605,-0.35345048,-0.34822923,-0.3448384,-0.3436298,-0.34187543,-0.33936697,-0.33890995,-0.3352037,-0.33202702,-0.32998785,-0.32928747,-0.32683206,-0.3249211,-0.32345906,-0.3204682,-0.31824952,-0.31249458,-0.30957288,-0.30682203,-0.3021842,-0.29864413,-0.29450077,-0.29281694,-0.2893856,-0.28773293,-0.2835557,-0.28149503,-0.27992874,-0.27585945,-0.27382174,-0.2719243,-0.26952916,-0.26645982,-0.26401138,-0.2620907,-0.25780275,-0.25538883,-0.25276247,-0.24778888,-0.24495907,-0.24372205,-0.24016157,-0.2395833,-0.23915553,-0.2345725,-0.23115687,-0.22715008,-0.22425437,-0.22138174,-0.21992588,-0.21910433,-0.21558383,-0.21310246,-0.21100967,-0.209307,-0.20883837,-0.20783968,-0.2047768,-0.20379269,-0.20220546,-0.2006804
2,-1.7110722,-1.6945667,-1.6749293,-1.662027,-1.64942,-1.6378329,-1.6286037,-1.615406,-1.6059844,-1.5954841,-1.5884892,-1.5801921,-1.5706806,-1.5604846,-1.5509034,-1.5449396,-1.538366,-1.5326923,-1.5240252,-1.5142095,-1.5050564,-1.4988587,-1.4917629,-1.4871318,-1.4808668,-1.4742224,-1.4691145,-1.4637524,-1.4565165,-1.4469718,-1.4420507,-1.4369047,-1.4346404,-1.4311663,-1.4267485,-1.4226308,-1.4178698,-1.4142786,-1.4082203,-1.3980713,-1.3955454,-1.3919368,-1.388182,-1.3865759,-1.3832309,-1.3794904,-1.3767879,-1.3705243,-1.3661366,-1.3611519,-1.358261,-1.3552434,-1.3512796,-1.3472157,-1.3424628,-1.3410133,-1.3388294,-1.3349421,-1.3329062,-1.3308941,-1.3256404,-1.32142,-1.3137643,-1.3121012,-1.3078359,-1.3044161,-1.298665,-1.2979414,-1.2921555,-1.2883103,-1.2847952,-1.2813761,-1.2772824,-1.2752838,-1.2745966,-1.2658349,-1.2630749,-1.2609231,-1.2565237,-1.2491562,-1.2455657,-1.2436721,-1.2398913,-1.2335048,-1.2306354,-1.2297641,-1.227865,-1.2255105,-1.2194798,-1.2145337,-1.2103317,-1.206885,-1.2029383,-1.2014432,-1.1983953,-1.1965215,-1.1925195,-1.1831287,-1.1816181,-1.1796343,-1.1753641,-1.1695288,-1.164763,-1.1633183,-1.1611586,-1.1530786,-1.1506101,-1.1480863,-1.1447527,-1.1413829,-1.1386216,-1.1361351,-1.1338799,-1.1285784,-1.1260751,-1.1210827,-1.1151342,-1.111345,-1.1079582,-1.1046256
3,-0.938825,-0.9246047,-0.9135493,-0.90447795,-0.894831,-0.8893725,-0.88362134,-0.8762177,-0.86772823,-0.861406,-0.85586387,-0.8494197,-0.84161794,-0.83479345,-0.8301737,-0.8264332,-0.82190084,-0.8178908,-0.8128006,-0.8068404,-0.802254,-0.79810464,-0.7939647,-0.7901201,-0.7870104,-0.7826452,-0.7804772,-0.779547,-0.7743817,-0.7683556,-0.7638384,-0.7611123,-0.7592901,-0.7584014,-0.75586283,-0.7548169,-0.75302136,-0.752036,-0.749748,-0.7440954,-0.74303114,-0.742345,-0.74188256,-0.7423632,-0.74203134,-0.7420007,-0.7422449,-0.7374971,-0.7356561,-0.7354403,-0.7340125,-0.7326124,-0.73001575,-0.73196745,-0.7308806,-0.7323707,-0.730628,-0.7298981,-0.7291499,-0.7297668,-0.7294427,-0.7283746,-0.72810066,-0.7271797,-0.72528845,-0.72451097,-0.72408307,-0.7251201,-0.7235626,-0.7232915,-0.72237474,-0.72262424,-0.7216243,-0.72263813,-0.722048,-0.71934015,-0.72109354,-0.7239625,-0.72372514,-0.7234769,-0.7239328,-0.725111,-0.72432953,-0.7253636,-0.7264839,-0.72807676,-0.7292671,-0.73041993,-0.7328365,-0.73172724,-0.73007745,-0.73212165,-0.73191154,-0.73261535,-0.7320461,-0.735359,-0.73611796,-0.7331516,-0.73212904,-0.7319939,-0.73067105,-0.7336204,-0.73310333,-0.7338985,-0.7354113,-0.7360038,-0.7386826,-0.7383729,-0.7398717,-0.7405251,-0.7415767,-0.7409112,-0.7413291,-0.7417152,-0.7434225,-0.7454853,-0.7459205,-0.74744254,-0.74582416,-0.74712926
4,-1.3395072,-1.3256667,-1.3148667,-1.3048977,-1.2935579,-1.285027,-1.2763635,-1.2664549,-1.2607114,-1.253472,-1.245664,-1.2404525,-1.232291,-1.2268488,-1.223267,-1.218909,-1.2157533,-1.2128797,-1.2086651,-1.2037122,-1.1979771,-1.1972227,-1.1964456,-1.1931057,-1.1913369,-1.1881655,-1.1850133,-1.1848605,-1.1820629,-1.1754047,-1.1745696,-1.1725738,-1.171109,-1.1712077,-1.1716915,-1.170788,-1.171069,-1.1727384,-1.170207,-1.1684701,-1.1691792,-1.1690967,-1.1678944,-1.1635575,-1.1628557,-1.1600147,-1.1635352,-1.1628082,-1.159188,-1.1557992,-1.1579077,-1.1602589,-1.1587915,-1.1583525,-1.1608717,-1.162065,-1.1625204,-1.1610434,-1.1625117,-1.1638279,-1.164447,-1.1640737,-1.1621015,-1.1603886,-1.160934,-1.1625617,-1.1634877,-1.1673075,-1.1640499,-1.1638862,-1.1643547,-1.1634988,-1.1615379,-1.1623138,-1.1649994,-1.1636201,-1.1643108,-1.169071,-1.171527,-1.1746967,-1.175466,-1.1766039,-1.1766726,-1.1782908,-1.1803608,-1.1846731,-1.1882656,-1.189991,-1.1909453,-1.1911746,-1.1933718,-1.1942632,-1.191405,-1.1926883,-1.1918526,-1.1935954,-1.1944358,-1.1925983,-1.1934364,-1.1962115,-1.1978694,-1.2001905,-1.2008457,-1.2007366,-1.1987989,-1.1949004,-1.194732,-1.1940247,-1.1959004,-1.1989529,-1.1994755,-1.1998333,-1.2023084,-1.2020881,-1.206989,-1.209577,-1.2079146,-1.2072649,-1.2092916,-1.2104528
5,-0.9323829,-0.9212562,-0.9164444,-0.9112176,-0.9039232,-0.89842033,-0.89153254,-0.88580513,-0.8797065,-0.87359107,-0.86751616,-0.86260605,-0.8571528,-0.8549566,-0.85056764,-0.8460844,-0.8422486,-0.8405827,-0.83418465,-0.8247086,-0.8212019,-0.8181574,-0.8156022,-0.81030685,-0.807501,-0.80143833,-0.80029666,-0.7997978,-0.797521,-0.7947815,-0.7927398,-0.79295963,-0.7922104,-0.790947,-0.79004335,-0.78797126,-0.78481066,-0.7847034,-0.7818709,-0.77727014,-0.7766481,-0.77574426,-0.7708344,-0.7677318,-0.76420826,-0.7636956,-0.7652171,-0.76347363,-0.76005137,-0.7565309,-0.75779945,-0.7579893,-0.7573777,-0.7569762,-0.7580501,-0.75797284,-0.75771534,-0.75934047,-0.7578378,-0.7583,-0.75508696,-0.7550553,-0.7567419,-0.75536126,-0.7550849,-0.75466084,-0.75429595,-0.75873595,-0.75572824,-0.75686026,-0.75738037,-0.7551531,-0.7551836,-0.75575674,-0.7571758,-0.75987375,-0.7596711,-0.76095515,-0.76352626,-0.7655834,-0.7659414,-0.76622266,-0.76612514,-0.7632035,-0.7654334,-0.76742476,-0.7689003,-0.7679452,-0.7664144,-0.7670537,-0.767019,-0.769271,-0.76880836,-0.7698817,-0.77233005,-0.77509606,-0.7754293,-0.7715808,-0.76888525,-0.7721812,-0.7723173,-0.7751769,-0.77674633,-0.77983814,-0.7790621,-0.77715236,-0.77922267,-0.7791824,-0.7807791,-0.7844478,-0.7848331,-0.784484,-0.78644586,-0.78850406,-0.79271716,-0.7936131,-0.7973094,-0.79953337,-0.7998894,-0.8020067
6,0.3001697,0.3159972,0.3300551,0.34528908,0.3601568,0.3732944,0.38996753,0.40257692,0.41525897,0.42625338,0.44026572,0.4515322,0.46532804,0.47817492,0.48859087,0.49985132,0.50968516,0.52293634,0.533532,0.5437871,0.5550316,0.5652587,0.57587314,0.58569306,0.59651834,0.60489625,0.61575854,0.6272957,0.63501805,0.64460105,0.6518466,0.66276735,0.67380434,0.6815318,0.68981564,0.70064527,0.71079177,0.7172574,0.7242962,0.7342371,0.74230075,0.75108016,0.75850785,0.76620454,0.7742536,0.78222346,0.79031336,0.7983201,0.8074137,0.81680316,0.82504064,0.83255756,0.83779585,0.84444106,0.8504349,0.85750943,0.8674259,0.87571967,0.88341475,0.89269716,0.89868367,0.906083,0.91361296,0.9234403,0.930383,0.9380361,0.9475322,0.9553525,0.96412706,0.97136486,0.97655934,0.98420984,0.9891907,0.9977484,1.0059531,1.008363,1.0156529,1.0238062,1.0291849,1.0351717,1.0420887,1.0500184,1.057272,1.0638244,1.0716423,1.0805687,1.0890582,1.096656,1.1039426,1.1109694,1.1158917,1.1223862,1.1277218,1.1338298,1.1391977,1.1445979,1.1510942,1.1575549,1.1636853,1.1705637,1.1786253,1.1831186,1.1899678,1.1958425,1.2018206,1.2024572,1.2092781,1.216225,1.2220023,1.2269305,1.2300845,1.2360337,1.2422044,1.2429811,1.2485745,1.250676,1.2542412,1.2588632,1.2597275,1.2664245
7,0.09680522,0.10721801,0.11457584,0.12616289,0.13715693,0.14454553,0.15315917,0.16094576,0.16947083,0.17987527,0.18845877,0.1965485,0.20404181,0.21057625,0.21917573,0.22892077,0.23794734,0.24767892,0.25684863,0.2686674,0.2794091,0.28954732,0.29758662,0.3066134,0.31415278,0.32179433,0.3312777,0.34021243,0.3472751,0.35405338,0.3623609,0.36932418,0.37624294,0.38509673,0.39131755,0.40014672,0.4076982,0.415306,0.4215055,0.4280035,0.43582854,0.44455305,0.4518454,0.45762125,0.464516,0.47247133,0.47990265,0.48874432,0.4955225,0.50405014,0.51082873,0.5165538,0.52002114,0.5255631,0.5315806,0.5379733,0.5464905,0.5499723,0.55700624,0.5640219,0.57016987,0.57673943,0.58449566,0.59046036,0.596604,0.60353315,0.608575,0.6140009,0.6194123,0.624992,0.63131607,0.6361198,0.6426231,0.6495385,0.6537531,0.6599504,0.6666195,0.67185354,0.67475855,0.6809622,0.6867088,0.6939639,0.69874454,0.7023249,0.7061838,0.7115699,0.71732223,0.725369,0.7295792,0.73392874,0.7380723,0.7438906,0.74923503,0.75445706,0.75901043,0.7619842,0.76512235,0.76896954,0.7739945,0.77927625,0.7853179,0.7877475,0.7924642,0.7946736,0.80042154,0.8035763,0.8080665,0.81160605,0.81576127,0.8208519,0.8255952,0.8300204,0.83521783,0.83692425,0.8402375,0.844062,0.84836274,0.85159063,0.85404813,0.85874045
8,-0.58314276,-0.56707764,-0.55355895,-0.5385984,-0.52436596,-0.5120139,-0.49730402,-0.48384088,-0.4668037,-0.45301414,-0.4399252,-0.42708454,-0.416548,-0.4005285,-0.3882951,-0.3745088,-0.36027366,-0.34705263,-0.32970533,-0.31427538,-0.30078715,-0.28780922,-0.27488786,-0.25987425,-0.24804386,-0.23741634,-0.22308064,-0.21079199,-0.19593236,-0.1801966,-0.16766845,-0.15577051,-0.1430858,-0.13160571,-0.12127602,-0.1102535,-0.09684087,-0.08644877,-0.07207898,-0.05956921,-0.047044136,-0.03420234,-0.021667883,-0.009633931,0.003591184,0.013903746,0.024773538,0.039260678,0.049915917,0.061022997,0.0731226,0.08347267,0.092296064,0.103501774,0.11441125,0.12455167,0.13758603,0.14902869,0.1616858,0.17250563,0.18196549,0.19343264,0.20263055,0.21362129,0.2239043,0.23596755,0.24723807,0.25598437,0.26671356,0.27740902,0.28720385,0.29830065,0.30766082,0.31921595,0.32959822,0.339153,0.34937608,0.3590678,0.36976403,0.38128513,0.3921416,0.4023501,0.41229248,0.42303014,0.43070856,0.4402011,0.4518702,0.4636298,0.47316012,0.48292717,0.49442205,0.5048808,0.5154104,0.52431285,0.5340379,0.5461075,0.55573213,0.56157213,0.5708204,0.58118737,0.5912037,0.5983578,0.60650295,0.6195935,0.63136375,0.6378826,0.6478393,0.65435904,0.6633385,0.67296594,0.68289757,0.69178885,0.70309705,0.71082914,0.72077173,0.72908765,0.73830116,0.7453823,0.75569314,0.76451397
9,-0.68228203,-0.6696906,-0.653837,-0.6410755,-0.6290692,-0.616141,-0.604002,-0.5936946,-0.5851937,-0.5762876,-0.56514835,-0.55726135,-0.5512985,-0.5441665,-0.53669775,-0.52742016,-0.52076024,-0.511745,-0.50496876,-0.49474627,-0.4888425,-0.4818553,-0.47613293,-0.4701619,-0.4664696,-0.46147355,-0.45533141,-0.44918346,-0.44600815,-0.44074923,-0.43683457,-0.4339444,-0.4287776,-0.42202407,-0.41728026,-0.41354457,-0.40750557,-0.40428075,-0.4024303,-0.3988914,-0.39609784,-0.39114836,-0.38653645,-0.3839341,-0.38066944,-0.3785856,-0.37614223,-0.37384638,-0.37143406,-0.36624798,-0.3621913,-0.35963225,-0.355254,-0.35215652,-0.34838325,-0.34621674,-0.3420185,-0.33858413,-0.33610228,-0.3347354,-0.32990724,-0.32740894,-0.32537678,-0.31957036,-0.3159387,-0.31189895,-0.30864954,-0.3061786,-0.30141324,-0.2984754,-0.29480633,-0.2929488,-0.28830615,-0.28465617,-0.28234538,-0.27793598,-0.27401397,-0.27140176,-0.27047735,-0.26591533,-0.264603,-0.2636098,-0.26277694,-0.26020908,-0.25914365,-0.2568119,-0.25614095,-0.25286764,-0.24829105,-0.24665475,-0.2468634,-0.24642444,-0.24299116,-0.24057384,-0.24103817,-0.23712432,-0.23671496,-0.23872013,-0.23985147,-0.23964944,-0.23422642,-0.232934,-0.2310863,-0.23104171,-0.22928908,-0.23051286,-0.22968976,-0.22822106,-0.22884953,-0.22605297,-0.2281824,-0.22631708,-0.22562556,-0.22553524,-0.22451706,-0.22544543,-0.2259417,-0.2251985,-0.22722575,-0.22612861
