ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.6207213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3127027,,,,,,,,,
0_gen,1.6207216,1.6266954,1.6338001,1.6403204,1.6483551,1.6558279,1.6624279,1.669172,1.6756859,1.6821814,1.6879816,1.6946776,1.6991192,1.7055515,1.7124841,1.7189891,1.7236087,1.7296817,1.7336521,1.73885,1.7441765,1.7498474,1.7571251,1.7632717,1.7689203,1.7740009,1.779384,1.7867912,1.7908926,1.7975947,1.8049498,1.8108448,1.8159225,1.820432,1.8277327,1.8326597,1.8388026,1.8441851,1.8500731,1.8532956,1.858806,1.8649561,1.8687153,1.8725948,1.8777584,1.8817511,1.8884151,1.8935547,1.900348,1.9062481,1.9111592,1.9160353,1.9216156,1.9273974,1.9341145,1.938762,1.9435294,1.9474024,1.954417,1.9605992,1.9672573,1.9744065,1.9804037,1.986343,1.9909518,1.9966141,2.0016932,2.0089388,2.0143116,2.020324
1_real,1.42162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1512326,,,,,,,,,
1_gen,1.4216201,1.4223297,1.4224001,1.424247,1.4265114,1.4295189,1.4303049,1.4306889,1.4341389,1.4372237,1.4383621,1.4382079,1.43794,1.4404866,1.4418067,1.4434751,1.4451807,1.4466591,1.4471835,1.4485633,1.448612,1.448054,1.4508852,1.4542437,1.4554445,1.4567453,1.4578422,1.4602101,1.4616838,1.4626236,1.4624859,1.4643562,1.4660454,1.4669803,1.4696776,1.4694108,1.4720446,1.4741453,1.4757302,1.4764748,1.4783027,1.4790547,1.4809496,1.4812566,1.483412,1.484175,1.484151,1.486171,1.4880415,1.4886395,1.4900522,1.4927139,1.4929609,1.4948273,1.4962289,1.499573,1.5018508,1.5040193,1.5056863,1.5072876,1.5098459,1.5123336,1.5128293,1.5158417,1.5174243,1.518409,1.5200304,1.5206757,1.5227503,1.5247428
2_real,1.547452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6621294,,,,,,,,,
2_gen,1.547452,1.5423776,1.5362291,1.5324671,1.5271423,1.5209154,1.5130392,1.508147,1.5037692,1.4981835,1.4975032,1.4915702,1.488216,1.4799637,1.4762118,1.4713731,1.4660685,1.4642813,1.4620674,1.4589119,1.4542547,1.4513029,1.4493405,1.4434681,1.4400457,1.4351457,1.4310725,1.4291885,1.4230378,1.4217923,1.4157034,1.4130718,1.408915,1.4033711,1.397431,1.3923074,1.3895758,1.3860632,1.3819717,1.3765528,1.3707631,1.3676819,1.361784,1.3583896,1.3537142,1.3464348,1.3439014,1.3394,1.3341165,1.3279494,1.3227092,1.318297,1.3135936,1.305973,1.3023204,1.2970898,1.2913581,1.287057,1.2826593,1.2790092,1.272544,1.2682003,1.2655528,1.2619599,1.2576977,1.2531899,1.2458663,1.2408024,1.2365113,1.2316386
3_real,1.2647935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1001846,,,,,,,,,
3_gen,1.2647935,1.2527157,1.2442296,1.2352117,1.2269348,1.2189206,1.2122502,1.2025299,1.1972378,1.1900705,1.1840894,1.1784408,1.1725854,1.1662438,1.1613144,1.1579708,1.1531575,1.1484362,1.1426449,1.1387818,1.1323555,1.1277084,1.1242898,1.1180959,1.1150134,1.1099907,1.1073183,1.1009529,1.0966895,1.0922347,1.087475,1.0839536,1.0790379,1.0729554,1.0679286,1.0658804,1.0619768,1.0588735,1.0530363,1.0476518,1.0451035,1.042655,1.036628,1.0344851,1.0304995,1.028336,1.024336,1.0203385,1.0186871,1.0122204,1.0077825,1.00299,0.9950536,0.9887929,0.98495436,0.9793561,0.9727117,0.9644004,0.9612131,0.9567294,0.94770986,0.9447001,0.941356,0.93922204,0.93302107,0.9263207,0.9242589,0.9186621,0.910454,0.904466
4_real,1.3611908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6242607,,,,,,,,,
4_gen,1.3611908,1.3628614,1.355439,1.3505642,1.346491,1.3414409,1.3388216,1.3318889,1.3328578,1.3297098,1.3305341,1.3283288,1.3255184,1.323716,1.3244503,1.3217397,1.3181304,1.3165377,1.3130267,1.3107462,1.3122308,1.3120925,1.3130195,1.3093137,1.305146,1.3027442,1.2956648,1.2956642,1.2923591,1.2926016,1.295983,1.2912214,1.2870928,1.2887223,1.2863897,1.2854053,1.281567,1.2789598,1.2782964,1.276202,1.2742643,1.2743698,1.2699285,1.2660344,1.2630365,1.2589669,1.2629497,1.2601228,1.2610295,1.2580222,1.258626,1.2579963,1.2509158,1.2505525,1.2482793,1.2428491,1.2372937,1.2282393,1.224217,1.2210315,1.2205002,1.2238777,1.2182137,1.2175009,1.2130806,1.205051,1.2001832,1.1947173,1.1937698,1.1922531
5_real,1.5795032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7407291,,,,,,,,,
5_gen,1.5795032,1.5731814,1.5688851,1.5635097,1.5552869,1.5514938,1.5420005,1.5317224,1.5284927,1.5228403,1.5183041,1.5166042,1.5122108,1.5098121,1.5061985,1.5052546,1.5041363,1.5003421,1.4970825,1.4937689,1.4904536,1.4889475,1.4852827,1.4843671,1.4841981,1.4824655,1.4789093,1.4782326,1.4746557,1.4742448,1.4718627,1.4703774,1.4719715,1.4676692,1.4648603,1.4595901,1.4567153,1.455744,1.4504085,1.4465371,1.4475619,1.4411228,1.4372656,1.4351509,1.4312328,1.4263098,1.4217712,1.419826,1.4213231,1.4181433,1.4181018,1.4160866,1.4135417,1.4079788,1.4032537,1.3977721,1.3989563,1.3921772,1.3912488,1.3891431,1.3876164,1.3858846,1.3810802,1.3795459,1.3739359,1.3722565,1.368026,1.365978,1.3621943,1.3583703
6_real,1.2511796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1393145,,,,,,,,,
6_gen,1.2511796,1.2463596,1.2417812,1.2390373,1.235816,1.2333103,1.2321184,1.2284235,1.2262173,1.2237957,1.2211246,1.219832,1.2172987,1.2153405,1.212978,1.2118293,1.2099087,1.2085454,1.2069818,1.2061088,1.204349,1.2029983,1.2015426,1.2003667,1.1977553,1.1958773,1.193093,1.1924186,1.1916877,1.1891016,1.1874506,1.1871063,1.186446,1.1847199,1.1837387,1.1838547,1.1824033,1.1812898,1.1780734,1.1758163,1.1765293,1.1746935,1.1741817,1.1738436,1.1732941,1.1704657,1.1686907,1.1672039,1.1656524,1.1648829,1.16348,1.1604594,1.1589448,1.1571327,1.1561799,1.1554863,1.1543789,1.1524321,1.1504227,1.1479639,1.1456006,1.1442684,1.1404969,1.13741,1.1348871,1.1350614,1.1327289,1.1304862,1.1286055,1.1282734
7_real,0.85486484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0050111,,,,,,,,,
7_gen,0.85486495,0.85261613,0.85145426,0.8498391,0.8493727,0.8498133,0.84986687,0.84776604,0.8492421,0.8502423,0.8507234,0.851594,0.8518303,0.85048974,0.8526883,0.8548891,0.85660344,0.85704863,0.85763824,0.8603818,0.8602055,0.8623746,0.863537,0.8637641,0.868374,0.8692664,0.8723623,0.8731702,0.87316084,0.8756976,0.8761196,0.8758551,0.87894523,0.8820022,0.88455886,0.8862686,0.8890718,0.8939291,0.89489204,0.8969902,0.89783144,0.8986828,0.9019362,0.9037218,0.90681136,0.9078288,0.9116701,0.9139994,0.9134003,0.914608,0.9165536,0.9173001,0.92020816,0.92293894,0.9258854,0.9272537,0.92828596,0.9302236,0.9314386,0.9302041,0.93144834,0.93371123,0.93586797,0.9379789,0.9421295,0.9422239,0.9453398,0.9493594,0.9519316,0.95355785
8_real,0.08314977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24853186,,,,,,,,,
8_gen,0.083149776,0.08489152,0.08452858,0.08268748,0.08095476,0.08061169,0.080555186,0.081791066,0.08188347,0.08305826,0.08121707,0.081588015,0.08447118,0.085496396,0.08729615,0.088895634,0.08968624,0.08957665,0.092478774,0.09223336,0.094896555,0.096311375,0.097562455,0.09686891,0.09700307,0.09880721,0.099113345,0.101240575,0.102117755,0.09974119,0.099891566,0.10124984,0.10000394,0.10267427,0.106014885,0.10667529,0.10807349,0.10644982,0.10790233,0.10964272,0.11107327,0.111549184,0.11459031,0.11613105,0.1203436,0.123633996,0.12586418,0.12667409,0.13067831,0.1327887,0.13124707,0.13354774,0.1323569,0.13432047,0.13590671,0.1362422,0.13755992,0.13792092,0.13774316,0.1394455,0.14036922,0.14226028,0.14215763,0.1455429,0.1481028,0.14921758,0.14930815,0.14944214,0.15024701,0.1509063
9_real,0.6808514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7587262,,,,,,,,,
9_gen,0.6808514,0.6816006,0.68218917,0.6770861,0.6743855,0.6755918,0.6732935,0.67035955,0.67270446,0.6709087,0.6664889,0.6656866,0.66275865,0.65994346,0.6611422,0.66080517,0.66246134,0.65942657,0.65681815,0.65508497,0.6535908,0.65092677,0.65078866,0.6479291,0.6451116,0.64139485,0.63953245,0.63790387,0.6319935,0.6316116,0.62825125,0.6254462,0.6227476,0.6235813,0.61979175,0.6150321,0.61430085,0.6107607,0.60766375,0.6060909,0.603207,0.6015611,0.6013907,0.5970568,0.5923356,0.5917572,0.5906887,0.59082544,0.58712375,0.5868304,0.58408415,0.5810815,0.57926434,0.5788323,0.5760478,0.5738327,0.57402,0.5699619,0.5669985,0.5656661,0.56354374,0.5624106,0.5570189,0.5561589,0.5530629,0.55157804,0.5498355,0.54929245,0.5473319,0.5468823
10_real,1.6921563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.645159,,,,,,,,,
10_gen,1.6921561,1.6891388,1.6889038,1.6862723,1.6818596,1.6767422,1.6745293,1.6713762,1.6692159,1.6666558,1.663482,1.6614428,1.6561142,1.6537899,1.6535065,1.6545538,1.6528476,1.6521527,1.6472744,1.6442544,1.6443288,1.6433243,1.6411018,1.6383394,1.635109,1.6337607,1.6339417,1.6296402,1.6281521,1.6248674,1.6248459,1.62187,1.6193094,1.6148288,1.6108166,1.6107757,1.6093476,1.6074669,1.6087078,1.6060833,1.5990789,1.5971853,1.5948082,1.592471,1.5872972,1.5864205,1.5825913,1.5836449,1.5815153,1.5765414,1.5728528,1.5687374,1.5652065,1.5639122,1.5619895,1.563609,1.5617244,1.5613053,1.5595001,1.5576398,1.554878,1.5542729,1.5504041,1.5489208,1.5459316,1.545037,1.5419935,1.5382373,1.5319366,1.5304924
11_real,1.2960973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.150448,,,,,,,,,
11_gen,1.2960972,1.29329,1.2907482,1.2917987,1.2912179,1.2888695,1.2884297,1.2869514,1.2841766,1.2808082,1.2824967,1.282991,1.2806814,1.2808784,1.2795374,1.2792901,1.2768545,1.2770417,1.273874,1.271546,1.2711862,1.2688406,1.2662882,1.264908,1.2630767,1.2618233,1.2581689,1.2556496,1.2548841,1.251947,1.2489765,1.2484407,1.2458946,1.2478504,1.243612,1.245259,1.2468474,1.2450235,1.2399334,1.2359629,1.2377775,1.2340662,1.2324862,1.2316272,1.2273161,1.2218472,1.2194827,1.2154304,1.2143036,1.213428,1.2118695,1.2100121,1.2102324,1.2104496,1.2078699,1.2041194,1.2045935,1.20504,1.2041175,1.204084,1.2008111,1.2004664,1.1991562,1.1955687,1.1937908,1.1920857,1.1904083,1.1938064,1.1934786,1.1893127
12_real,2.3024123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7683904,,,,,,,,,
12_gen,2.3024123,2.299619,2.2949917,2.290923,2.288321,2.2870657,2.289615,2.2881775,2.2877052,2.286752,2.2863002,2.2893288,2.28832,2.287314,2.2824867,2.28541,2.2854261,2.2822871,2.2827766,2.277236,2.2749758,2.2697644,2.2648695,2.2610292,2.2592213,2.2568994,2.2579677,2.256585,2.256648,2.25203,2.2497258,2.2486238,2.2478828,2.2460594,2.2428708,2.241262,2.2398233,2.2388651,2.2401197,2.2399454,2.239244,2.237654,2.2378018,2.2355611,2.2298098,2.229698,2.2255435,2.2204132,2.2168207,2.2139091,2.2124276,2.2089026,2.206843,2.2053413,2.2004147,2.195321,2.1965928,2.1945577,2.190047,2.1896212,2.1877,2.1890106,2.189197,2.1860986,2.1836727,2.1804922,2.1801906,2.1757283,2.1762073,2.177145
13_real,0.9778504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8918046,,,,,,,,,
13_gen,0.9778503,0.9723574,0.9658536,0.9609578,0.95738286,0.9566437,0.9547736,0.94957495,0.94478905,0.9399251,0.9310009,0.9276568,0.9237754,0.9217042,0.9188083,0.9145206,0.91305894,0.91073626,0.9037016,0.8977698,0.8961671,0.8896163,0.8873223,0.88366306,0.8801755,0.8741684,0.8703289,0.86765796,0.8645962,0.8599685,0.85812616,0.85375535,0.84891415,0.8458557,0.8430494,0.8400968,0.8380664,0.8353559,0.82961357,0.8228346,0.8207259,0.81641895,0.8154383,0.81278723,0.809381,0.8031908,0.799235,0.79433507,0.7921282,0.79427916,0.7929052,0.7897213,0.7865962,0.7809648,0.7767312,0.7728523,0.7721137,0.7673298,0.7625499,0.75974035,0.7565,0.7529804,0.7478076,0.74035,0.73650265,0.73457736,0.72895944,0.7264396,0.7241956,0.7180553
14_real,1.8204899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.033869,,,,,,,,,
14_gen,1.8204899,1.8159997,1.8096126,1.8037802,1.7956898,1.7879934,1.78344,1.7787336,1.7715454,1.7674582,1.7635221,1.7593279,1.7519505,1.7475796,1.7436483,1.7409189,1.7375088,1.7322361,1.7273003,1.7223107,1.7192094,1.7139546,1.7112516,1.7095814,1.7060263,1.7039295,1.6984088,1.6939884,1.687219,1.6837418,1.6782243,1.6757863,1.671662,1.6659476,1.66493,1.6596594,1.6551167,1.6507393,1.6473217,1.6438675,1.6423876,1.6383473,1.630173,1.6286004,1.6245095,1.6193575,1.6153742,1.6103141,1.6073145,1.6056087,1.6014516,1.5946614,1.5921112,1.5883505,1.583772,1.5795753,1.5769585,1.574816,1.5713809,1.5665185,1.5642896,1.5617086,1.5568097,1.5546646,1.5503728,1.54733,1.543066,1.5374763,1.5334609,1.5293233
15_real,0.8335583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0169598,,,,,,,,,
15_gen,0.8335582,0.84126633,0.841317,0.84665716,0.8504917,0.85651743,0.8601018,0.86559135,0.8695575,0.87063694,0.8780177,0.8819885,0.8856579,0.8930766,0.8963165,0.9018203,0.9030918,0.9067311,0.909937,0.909571,0.91529304,0.9198429,0.92883635,0.934229,0.9392525,0.94793737,0.9562271,0.957973,0.96188384,0.96511364,0.97196424,0.9769708,0.98422253,0.99165475,0.9947591,0.9993205,1.0049206,1.0108253,1.0192273,1.0237353,1.0329005,1.0352671,1.0463712,1.0518001,1.0572369,1.0656071,1.0728204,1.0763696,1.0824406,1.0916705,1.0968657,1.1031634,1.1063817,1.1150172,1.119886,1.1263078,1.1346611,1.1463591,1.153066,1.160766,1.1646224,1.1721778,1.181026,1.1874444,1.1942154,1.1958772,1.204545,1.2106879,1.218016,1.2289523
16_real,0.8328287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70417506,,,,,,,,,
16_gen,0.83282864,0.827126,0.8348635,0.8370706,0.83499146,0.8408693,0.8417574,0.84246504,0.8485185,0.8492178,0.84976494,0.8515545,0.8529444,0.85518646,0.856922,0.85741615,0.86148834,0.86398935,0.86420536,0.8678567,0.87094575,0.8729023,0.8732196,0.87362367,0.88252574,0.89043176,0.90003175,0.90731543,0.9145571,0.9224003,0.92926836,0.93050385,0.938506,0.94196033,0.93990976,0.9454772,0.94600075,0.9497603,0.95672643,0.9662155,0.9703668,0.98001844,0.98321134,0.9873287,0.98933727,0.9999844,1.0032601,1.0120009,1.0176837,1.0256875,1.0263705,1.0316193,1.0354522,1.0393388,1.0443779,1.0529095,1.057806,1.0619977,1.0693903,1.0776086,1.083536,1.090164,1.0993967,1.1022365,1.116116,1.1229236,1.1288235,1.1357981,1.1416116,1.1468232
17_real,1.1057032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4449128,,,,,,,,,
17_gen,1.1057032,1.1087316,1.1136812,1.1206759,1.1269919,1.1315587,1.1358153,1.13952,1.1458483,1.1496458,1.1550424,1.1613226,1.1672704,1.1730189,1.1762775,1.1828402,1.187158,1.1914481,1.1976624,1.202699,1.2045958,1.2061422,1.2124608,1.2161129,1.2198699,1.2228037,1.227177,1.2318575,1.2345479,1.2395768,1.2457521,1.2499636,1.2546146,1.259867,1.2642701,1.2712867,1.276068,1.2830048,1.2881396,1.2916086,1.298973,1.3059971,1.3094038,1.3144698,1.3187189,1.3252503,1.3301302,1.3351313,1.3418292,1.3504965,1.3551382,1.3606797,1.3672073,1.3726349,1.3793259,1.3857329,1.3918643,1.4012755,1.4058044,1.4122238,1.4182037,1.422237,1.4291276,1.4361061,1.4438006,1.4478441,1.4521964,1.4559397,1.4626595,1.4676995
18_real,2.4269812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2962816,,,,,,,,,
