ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.583377,-1.5706278,-1.5590336,-1.5374249,-1.5234377,-1.509093,-1.4903786,-1.4734123,-1.4602054,-1.4462265,-1.4334902,-1.4228501,-1.4046063,-1.3915012,-1.380422,-1.3708296,-1.3597758,-1.3479044,-1.337388,-1.326847,-1.3177279,-1.3077633,-1.2966665,-1.2894425,-1.2783114,-1.2680238,-1.2613664,-1.2555425,-1.2470256,-1.2386991,-1.2292191,-1.2208775,-1.216999,-1.2097759,-1.2002792,-1.1911693,-1.1859417,-1.1757214,-1.1648567,-1.161143,-1.15708,-1.1505073,-1.1443198,-1.138987,-1.1331478,-1.1275289,-1.1245959,-1.1211529,-1.112199,-1.1027278,-1.099086,-1.0911412,-1.0874325,-1.0838743,-1.081013,-1.0711702,-1.067761,-1.0629693,-1.0610616,-1.0567,-1.0540671,-1.0520242,-1.0483048,-1.0464427,-1.0443246,-1.039982,-1.038627,-1.0351713,-1.0329868,-1.0278108,-1.027683,-1.0271988,-1.0261432,-1.0245383,-1.017795,-1.0134351,-1.0121944,-1.0092298,-1.0072206,-1.0044649,-1.0047038,-1.0033022,-0.9977595,-0.99206764,-0.9927596,-0.99320996,-0.99268806,-0.990633,-0.98881036,-0.9868034,-0.98747694,-0.98285896,-0.9790977,-0.97760594,-0.978436,-0.9792358,-0.9785867,-0.97718775,-0.97721636,-0.9782537,-0.9769471,-0.9761244,-0.9753026,-0.9753722,-0.9768772,-0.97278357,-0.97165143,-0.9744743,-0.97472394,-0.97630036,-0.974864,-0.9738951,-0.9697875,-0.968531,-0.96930444,-0.9687066,-0.9685342,-0.96935415,-0.9677641,-0.9674463
1,-0.26416442,-0.2614944,-0.25550523,-0.24786094,-0.23965955,-0.23136692,-0.22655204,-0.21885955,-0.21364312,-0.20524886,-0.20033996,-0.19051011,-0.18855314,-0.18275999,-0.17629954,-0.16931495,-0.16329558,-0.15550761,-0.14546363,-0.13646953,-0.12447415,-0.117427684,-0.11454558,-0.107714966,-0.1034892,-0.09599834,-0.08935865,-0.08058594,-0.073561564,-0.06583853,-0.055669196,-0.045161985,-0.036962368,-0.029815335,-0.021165783,-0.0078423405,0.0017372624,0.009305036,0.016106315,0.024689045,0.033373512,0.041395925,0.049421754,0.05556632,0.064318165,0.072696164,0.08037137,0.08862318,0.09636514,0.101141766,0.11162611,0.12285312,0.13107866,0.14154051,0.153643,0.15930763,0.16584079,0.17585383,0.18591616,0.1947569,0.2029405,0.21240297,0.22055557,0.23081164,0.23888905,0.24665499,0.2557145,0.2610609,0.27188528,0.28250435,0.29063374,0.29922748,0.30715445,0.31629407,0.32433754,0.33743536,0.34589756,0.35408464,0.3644117,0.37130776,0.38243172,0.39306372,0.40245065,0.4105882,0.42010322,0.4325974,0.44247,0.45042259,0.459414,0.4673675,0.4727436,0.48289523,0.49049845,0.49711666,0.5057993,0.5160711,0.52337897,0.532374,0.53938735,0.545844,0.5539068,0.56383973,0.5712331,0.58120596,0.5905313,0.5989126,0.60984045,0.621433,0.6319566,0.63487136,0.6443523,0.65183103,0.65938556,0.66702443,0.67676073,0.68717784,0.696149,0.7055274,0.7164529,0.72422564
2,0.6284295,0.6035423,0.57952315,0.55374944,0.52753085,0.49809736,0.47236,0.4462881,0.42437974,0.39915675,0.3770991,0.35356435,0.33130735,0.3099793,0.28686947,0.26332384,0.23880577,0.21274725,0.19315368,0.17498532,0.155794,0.134239,0.11137744,0.0887204,0.06607565,0.04879317,0.03192243,0.013618514,-0.004101983,-0.023085292,-0.040132545,-0.056864135,-0.077550896,-0.09460015,-0.112822756,-0.13091418,-0.14990148,-0.1687825,-0.18622692,-0.20068347,-0.21452744,-0.23217769,-0.24889998,-0.26521945,-0.2817366,-0.29636192,-0.31036764,-0.32293966,-0.33266652,-0.34482542,-0.36083847,-0.37357917,-0.38794234,-0.40116802,-0.41086158,-0.4207135,-0.4333888,-0.4440917,-0.45576805,-0.46913385,-0.48269224,-0.49322575,-0.50785017,-0.5189564,-0.5341991,-0.5441139,-0.5565829,-0.5650768,-0.5801871,-0.5912801,-0.6008748,-0.6095833,-0.6172244,-0.6271483,-0.63532114,-0.6412977,-0.6490704,-0.6574365,-0.6661464,-0.6797591,-0.6901099,-0.6985171,-0.7056924,-0.7192718,-0.72607124,-0.733644,-0.7434741,-0.7458392,-0.7548094,-0.7589728,-0.76821643,-0.77694905,-0.7834059,-0.7929973,-0.8019036,-0.812863,-0.8210832,-0.8259075,-0.83443797,-0.8376724,-0.8400286,-0.8428731,-0.84818697,-0.8520436,-0.85840386,-0.8634264,-0.86362904,-0.8715774,-0.87664604,-0.8803482,-0.8869662,-0.8916338,-0.8964718,-0.9024719,-0.9048117,-0.91039306,-0.9157524,-0.9180597,-0.9218281,-0.92339194
3,0.26622313,0.24152167,0.21681078,0.18439588,0.15660994,0.12837769,0.10132308,0.07526812,0.04873365,0.024667744,-0.0025183363,-0.02755996,-0.050053697,-0.073970065,-0.097039856,-0.11933217,-0.14251545,-0.16432688,-0.18590227,-0.21095482,-0.2302365,-0.25263697,-0.27223793,-0.2930022,-0.31497073,-0.33411843,-0.34882018,-0.37041882,-0.39131218,-0.40566438,-0.42230278,-0.43752742,-0.45815903,-0.47667283,-0.49348983,-0.51124537,-0.5302943,-0.5505554,-0.56484103,-0.58202857,-0.5982303,-0.6139712,-0.62882674,-0.64766866,-0.6634857,-0.6785513,-0.69278777,-0.7055725,-0.71830463,-0.7309803,-0.74366736,-0.75733984,-0.7696903,-0.7806386,-0.7934143,-0.80557966,-0.81449777,-0.822985,-0.8348735,-0.84488094,-0.85824364,-0.8702408,-0.8845674,-0.89309025,-0.9021595,-0.91350144,-0.92456025,-0.9358858,-0.94384736,-0.95356786,-0.96063554,-0.96680534,-0.9738938,-0.98361045,-0.9870086,-0.99171907,-0.99986154,-1.0075785,-1.0129894,-1.023392,-1.0297596,-1.0370529,-1.0419954,-1.0485606,-1.0535533,-1.0575149,-1.061948,-1.0640671,-1.0673182,-1.0756513,-1.0821192,-1.0894915,-1.0960888,-1.0997779,-1.10502,-1.1073633,-1.1129229,-1.1167856,-1.1220132,-1.1250333,-1.1232779,-1.1250434,-1.1287643,-1.1309679,-1.1348393,-1.1368247,-1.13865,-1.1431009,-1.1456535,-1.1449238,-1.1517562,-1.1546948,-1.1571473,-1.1566601,-1.1552513,-1.1585487,-1.1619611,-1.1628212,-1.166568,-1.1619964
4,-1.2212864,-1.2380921,-1.2552038,-1.2706981,-1.2823374,-1.3006985,-1.3114812,-1.3244355,-1.3421655,-1.3605932,-1.3792698,-1.3942916,-1.404553,-1.4189695,-1.4360745,-1.4529248,-1.4666537,-1.4801761,-1.4951897,-1.5096446,-1.5241895,-1.5410602,-1.553585,-1.5639136,-1.573775,-1.5857882,-1.5988863,-1.6123102,-1.6238705,-1.639356,-1.6488073,-1.6557938,-1.6719778,-1.6819588,-1.6902559,-1.7012055,-1.7156518,-1.7253844,-1.7377918,-1.7517173,-1.7669814,-1.7750671,-1.785951,-1.7959192,-1.8024247,-1.8148546,-1.8267324,-1.835041,-1.842633,-1.8449064,-1.8553289,-1.8616588,-1.8701994,-1.8796291,-1.8841355,-1.888799,-1.896278,-1.9030699,-1.9131477,-1.921241,-1.9317385,-1.9415905,-1.9507811,-1.9563253,-1.9636513,-1.9743888,-1.9829763,-1.9894127,-1.9950094,-2.0062919,-2.011126,-2.016205,-2.0211582,-2.0274558,-2.031098,-2.0357726,-2.0393958,-2.046837,-2.0526283,-2.0582151,-2.0636985,-2.0725782,-2.0781007,-2.0822802,-2.0884042,-2.0889816,-2.0936768,-2.0966377,-2.1004856,-2.1022942,-2.1076303,-2.1118274,-2.111812,-2.1166286,-2.1245618,-2.1328547,-2.1397634,-2.1436954,-2.1503034,-2.155064,-2.1562605,-2.1587405,-2.1616993,-2.1634047,-2.1642928,-2.1646297,-2.1640754,-2.1700625,-2.176019,-2.170652,-2.1745236,-2.1730313,-2.1677444,-2.1715255,-2.1713166,-2.1736617,-2.181044,-2.1804924,-2.1816669,-2.182923
5,-0.06647814,-0.08858183,-0.10997389,-0.13019237,-0.1515512,-0.17160659,-0.1890053,-0.20246585,-0.22240016,-0.23693061,-0.25433138,-0.26937652,-0.2844599,-0.30103362,-0.31577674,-0.32987761,-0.3437146,-0.3558755,-0.37256283,-0.38782397,-0.39939487,-0.4144927,-0.4278581,-0.44126493,-0.4541467,-0.46681294,-0.47897133,-0.48963672,-0.50255007,-0.5148646,-0.5245348,-0.5369478,-0.548908,-0.55911404,-0.567505,-0.57687706,-0.5878864,-0.59741807,-0.6078945,-0.62011755,-0.6297237,-0.64563006,-0.65525705,-0.66522026,-0.67524254,-0.68570244,-0.69465405,-0.7046133,-0.70962787,-0.7188705,-0.7275037,-0.73490536,-0.7453785,-0.75466806,-0.76340044,-0.768933,-0.7774893,-0.7849107,-0.79652166,-0.80504644,-0.81676924,-0.8251157,-0.836363,-0.8435928,-0.8494353,-0.8601674,-0.86985075,-0.87694407,-0.8828433,-0.8959047,-0.9033243,-0.9122279,-0.9203159,-0.92747146,-0.93296605,-0.94268817,-0.9511878,-0.9600336,-0.96506596,-0.9724843,-0.98183775,-0.99156094,-0.9992918,-1.0068336,-1.0089902,-1.0153196,-1.0213759,-1.0305784,-1.038672,-1.0405848,-1.0514857,-1.0571437,-1.0636594,-1.0714031,-1.0807768,-1.0871288,-1.0935272,-1.1015568,-1.1053207,-1.1119716,-1.1184884,-1.1256369,-1.128691,-1.1344391,-1.1329377,-1.1388258,-1.1410755,-1.1482263,-1.1564177,-1.161842,-1.1705786,-1.1770198,-1.1807048,-1.1866642,-1.1907296,-1.1966605,-1.2045547,-1.2057372,-1.2104212,-1.2126484
6,0.12431122,0.12456711,0.12872075,0.12988773,0.13347802,0.13728595,0.13705298,0.1383821,0.14450741,0.14753786,0.15101561,0.15099527,0.15666646,0.16016862,0.1634497,0.1651482,0.16618772,0.1685085,0.1710265,0.1789551,0.1776697,0.1813264,0.18431452,0.18690512,0.19299373,0.19527669,0.19983257,0.20081787,0.20360191,0.20631507,0.20961246,0.20874298,0.20845768,0.21036546,0.21145296,0.2135721,0.21320598,0.21058047,0.21326177,0.21443789,0.21620259,0.2197934,0.22050849,0.22170393,0.22376184,0.2295945,0.23184939,0.23391084,0.23860228,0.24297793,0.24550804,0.24730222,0.24837843,0.2493004,0.2490818,0.24436763,0.24634096,0.24940315,0.2498742,0.25196934,0.2543603,0.25242355,0.25283056,0.25576574,0.25569636,0.25689855,0.25969666,0.26150158,0.2640479,0.26647538,0.27121592,0.27343577,0.27550712,0.27856132,0.2839194,0.2855893,0.286978,0.28999338,0.28942388,0.2923494,0.29154754,0.29130322,0.29038,0.29009417,0.29180738,0.29598102,0.29591447,0.29812384,0.29973307,0.29974064,0.30304688,0.30177933,0.30085897,0.30298632,0.30316955,0.30404276,0.306573,0.30956155,0.31147674,0.31413248,0.31574458,0.31704885,0.31791335,0.31727636,0.31884092,0.31958807,0.32141465,0.32050648,0.32047102,0.3208488,0.32214347,0.32575464,0.3262853,0.33146578,0.33393544,0.33776945,0.3392697,0.34213287,0.34978065,0.3470669
7,0.26332805,0.2544793,0.25167894,0.25292194,0.2544413,0.25284237,0.25569552,0.2585936,0.26308525,0.26700008,0.2703789,0.27350515,0.2768529,0.28191563,0.28712308,0.2917599,0.29730594,0.2971642,0.3004626,0.30479282,0.30988887,0.31310254,0.3164014,0.32307297,0.32841572,0.3382658,0.3430818,0.35059884,0.35806102,0.36294323,0.371202,0.37771466,0.38418055,0.39223915,0.39962685,0.40708297,0.41408324,0.42027307,0.42348552,0.43064174,0.43698502,0.44088793,0.44765735,0.45454177,0.46171045,0.46957427,0.4767746,0.4818673,0.49166298,0.49786013,0.503803,0.5115753,0.51868045,0.5275408,0.5379663,0.54193676,0.54837906,0.5573925,0.5659895,0.5727776,0.5795214,0.58377177,0.5926345,0.60041547,0.60695446,0.6141064,0.6213814,0.62984306,0.6381269,0.6449415,0.6503045,0.6618861,0.67201316,0.67919147,0.6842419,0.68852246,0.6980461,0.7041969,0.7098135,0.71482307,0.7224256,0.7291955,0.7358693,0.742262,0.75104403,0.76275474,0.77224886,0.7830865,0.79136366,0.8000175,0.8085513,0.818822,0.82688504,0.8357916,0.8427213,0.85015905,0.8551822,0.86390716,0.8701313,0.8773508,0.88297206,0.8889214,0.8970618,0.908302,0.91158646,0.9225995,0.9292594,0.9372571,0.9444879,0.9507376,0.9599787,0.964589,0.97038,0.9760705,0.97882044,0.98570216,0.99360675,0.99970675,1.009145,1.0120384
8,-0.18995954,-0.19696514,-0.2042551,-0.20414107,-0.20683011,-0.21106294,-0.21407822,-0.2186921,-0.22096106,-0.22150072,-0.21876895,-0.21771812,-0.22170177,-0.22203402,-0.22122335,-0.2234402,-0.21947601,-0.22043458,-0.22064836,-0.2184989,-0.21846005,-0.217554,-0.21757352,-0.22039816,-0.22154698,-0.22009823,-0.22027579,-0.21647167,-0.21377702,-0.21216747,-0.20988908,-0.20927294,-0.2103424,-0.2089432,-0.20948322,-0.20936397,-0.20701388,-0.20398884,-0.20348139,-0.20134997,-0.20093887,-0.19686961,-0.19613302,-0.19737217,-0.19022384,-0.18923706,-0.18687806,-0.18450046,-0.17904638,-0.17631538,-0.17663307,-0.1743509,-0.17119591,-0.166065,-0.16353348,-0.15216967,-0.14515771,-0.14474508,-0.14048746,-0.13654336,-0.13794626,-0.13277054,-0.13090628,-0.124801256,-0.1210631,-0.116635025,-0.11446909,-0.11492272,-0.11303445,-0.11079492,-0.1102484,-0.10640603,-0.101996206,-0.09934372,-0.099372454,-0.09593533,-0.09584235,-0.09223637,-0.08820251,-0.08490913,-0.082316905,-0.07893553,-0.072011635,-0.06895027,-0.066516206,-0.060153224,-0.05475828,-0.0505314,-0.04904347,-0.04896322,-0.04621772,-0.040336937,-0.03755083,-0.034860667,-0.03383725,-0.03084251,-0.031046528,-0.030939778,-0.029490788,-0.027007524,-0.020161204,-0.016731983,-0.012751617,-0.006953513,-0.0009781921,0.00054248795,0.006203328,0.0057253004,0.009733738,0.012541236,0.01432059,0.020805176,0.026098454,0.027806524,0.026367605,0.024862397,0.029037213,0.03184233,0.036133114,0.041326247
9,0.31610987,0.31261915,0.31266052,0.31063277,0.30948013,0.30810192,0.30004737,0.29103664,0.28608972,0.28434256,0.2799155,0.27343196,0.27733678,0.26887858,0.26495403,0.25617784,0.2518712,0.24737689,0.24169894,0.24073677,0.23496163,0.23165914,0.22579196,0.22035567,0.21614924,0.21130994,0.2095397,0.20501669,0.20067194,0.19458804,0.18919691,0.18207292,0.17714193,0.17407969,0.16683608,0.16209604,0.1561869,0.15189603,0.14401314,0.13947953,0.13582921,0.13847654,0.13079302,0.1259599,0.12264355,0.115514435,0.10880868,0.10528729,0.10268762,0.10009007,0.095863625,0.09097241,0.08476959,0.080357745,0.07321165,0.07249631,0.06810738,0.0646212,0.060195368,0.052482497,0.049213395,0.0427002,0.036503505,0.03271909,0.029352138,0.022125436,0.015370434,0.011225601,0.008778366,0.0024130538,-0.0037215888,-0.006628682,-0.01079223,-0.017006855,-0.019422716,-0.029313345,-0.031092267,-0.0350383,-0.035517238,-0.036067463,-0.04174946,-0.04876312,-0.05320897,-0.059520185,-0.06493029,-0.06841702,-0.06917149,-0.07200267,-0.07587174,-0.08049406,-0.087274835,-0.08824483,-0.09202675,-0.097469345,-0.102541365,-0.10681003,-0.113127455,-0.113981225,-0.118902944,-0.12334593,-0.12574525,-0.12942247,-0.13139229,-0.13302687,-0.13910833,-0.1439555,-0.1422774,-0.14354448,-0.14473625,-0.14150822,-0.14404157,-0.14486825,-0.14808711,-0.14970328,-0.15284915,-0.1542764,-0.15651532,-0.15964857,-0.16312891,-0.16627392
