ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.4768066,,,,,,,-1.5261084,,,,,-1.6366714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.4768066,-1.4687753,-1.4621783,-1.4547192,-1.4477011,-1.4399676,-1.4333888,-1.4246776,-1.4175398,-1.4113438,-1.4050646,-1.3975328,-1.3907069,-1.3836867,-1.377087,-1.3697747,-1.3638831,-1.3580703,-1.3517457,-1.3441013,-1.339191,-1.3307481,-1.3248568,-1.3186785,-1.3119786,-1.3026221,-1.2938081,-1.285697,-1.2777629,-1.2709312,-1.2616357,-1.2569396,-1.2503155,-1.2420046,-1.2342789,-1.2266273,-1.2200053,-1.2120866,-1.2054992,-1.1991973,-1.1906756,-1.1843545,-1.1783305,-1.1712692,-1.1632665,-1.1555862,-1.1488304,-1.1400335,-1.1325324,-1.1244366,-1.1167742,-1.1100142,-1.1013651,-1.0941846,-1.0868021,-1.078476,-1.0697906,-1.0611408,-1.0532893,-1.0463545,-1.0400835,-1.0338563,-1.0256561,-1.0179542,-1.010555,-1.0036837,-0.99551076,-0.9866799,-0.97740495,-0.9701068
1_real,0.37843007,,,,,,,0.33398342,,,,,0.22756732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.3784301,0.38010648,0.3808748,0.38200873,0.38339183,0.38393855,0.38422483,0.38611662,0.3890523,0.39281568,0.39408675,0.3955349,0.39774328,0.39966685,0.40147763,0.40521273,0.4065226,0.40961242,0.41079322,0.41566548,0.4185143,0.42073622,0.42277908,0.42546827,0.42825526,0.42924243,0.43301392,0.43439618,0.43744254,0.438397,0.44135356,0.44375354,0.4465135,0.4490334,0.451902,0.45328164,0.45622334,0.4584567,0.45969376,0.46234933,0.4658013,0.46750754,0.47015458,0.47123814,0.4754494,0.47695303,0.4799796,0.4828566,0.4861328,0.4890274,0.49216262,0.49606904,0.49897304,0.5025497,0.50376254,0.5064213,0.5085975,0.5097914,0.5108875,0.5146142,0.5178381,0.5198472,0.5225375,0.5254451,0.5291549,0.5329994,0.53747284,0.5398937,0.54274964,0.5458506
2_real,0.28605315,,,,,,,0.3924259,,,,,0.185818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.28605315,0.2799105,0.26889792,0.26269037,0.25493914,0.24363701,0.23663664,0.23073141,0.22612128,0.22293368,0.2164313,0.21141407,0.20774932,0.20136409,0.19577277,0.19158624,0.18384929,0.17675182,0.17048952,0.16244638,0.15747425,0.15173188,0.1468674,0.14258443,0.1367261,0.13098042,0.12505105,0.119148865,0.114558265,0.10900734,0.104565896,0.09933039,0.097088926,0.089579135,0.08423887,0.07874314,0.07382639,0.06932546,0.06717757,0.062345333,0.0564624,0.047665734,0.040861525,0.036223743,0.033642836,0.029467726,0.02401044,0.016867545,0.013314033,0.011677102,0.0066868463,0.0034615241,-0.0006600497,-0.008761512,-0.012948668,-0.017927198,-0.019245006,-0.02550984,-0.02983638,-0.033812508,-0.03760443,-0.045064133,-0.04975336,-0.054662324,-0.059934903,-0.06471981,-0.070867226,-0.07495972,-0.07910117,-0.084655344
3_real,0.5917605,,,,,,,0.61245185,,,,,0.4821168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.5917606,0.5817817,0.57496834,0.56485385,0.55516595,0.54858685,0.5392306,0.53231823,0.5259761,0.52048534,0.51491994,0.5063077,0.50134444,0.49368563,0.48505315,0.47641864,0.4695642,0.4611866,0.45407766,0.44986406,0.44131756,0.43193746,0.42871562,0.42309505,0.4129146,0.40709773,0.39944887,0.38944367,0.38397962,0.37668255,0.37002996,0.3613069,0.3537966,0.34718192,0.34058344,0.33249837,0.32347554,0.314023,0.30554643,0.29678652,0.2882109,0.28074485,0.27370092,0.26563758,0.25754812,0.24791059,0.23841707,0.22855203,0.22006123,0.21343,0.20878246,0.20195253,0.19188535,0.18528488,0.17878643,0.17091203,0.16206606,0.15503769,0.14544886,0.13775197,0.12770809,0.120248996,0.11146128,0.100083604,0.09035347,0.08062557,0.07258776,0.06532724,0.05688861,0.04483396
4_real,1.3800228,,,,,,,1.558744,,,,,0.97686815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.3800229,1.3779933,1.3686067,1.3675295,1.3607337,1.3550237,1.3517035,1.3495365,1.3467151,1.3482639,1.3432682,1.3355509,1.3319732,1.3230447,1.3213289,1.3131124,1.3133777,1.309153,1.3041902,1.3012944,1.3009331,1.2988987,1.2991171,1.2980958,1.2938595,1.2862022,1.276828,1.2762997,1.2738459,1.2652649,1.2633009,1.2569884,1.2530308,1.2465346,1.2370818,1.2316027,1.2281826,1.2242773,1.2238759,1.2184893,1.2156464,1.2125252,1.2029978,1.1932318,1.1843846,1.1795614,1.1757562,1.1701438,1.161952,1.1546314,1.1441381,1.1416025,1.1358474,1.1287577,1.1243842,1.1191639,1.1180549,1.108947,1.102347,1.0961751,1.0899135,1.0860503,1.0796487,1.0773698,1.0694907,1.0636419,1.0569823,1.0501591,1.041003,1.0408914
