ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.037968315,,,,,-0.0690063,,-0.18120044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.03796831,0.044518277,0.051397245,0.058511943,0.066511825,0.07397864,0.080646746,0.089361645,0.09613696,0.10261637,0.11004591,0.11711452,0.124256745,0.13193187,0.13890922,0.14688651,0.15355414,0.16151324,0.16765146,0.17599706,0.18249409,0.19057612,0.1985409,0.20418215,0.2108839,0.2179561,0.2258468,0.23442903,0.2417784,0.24820824,0.2540558,0.2618688,0.2662443,0.27337557,0.27980345,0.2872292,0.29578322,0.30285302,0.3113967,0.31954354,0.32817623,0.33527693,0.34320092,0.3506774,0.35635215,0.36293656,0.37082294,0.37721074,0.3850476,0.39189613,0.40072948,0.4069683,0.41452068,0.42241246,0.4297324,0.4382673,0.4444669,0.45261163,0.45855075,0.46460494,0.47239003,0.48055997,0.488792,0.49799338,0.505377,0.51243293,0.5204514,0.52836716,0.53574,0.54378754
1_real,-1.9332602,,,,,-1.9048216,,-1.9332602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.9332602,-1.9355173,-1.935518,-1.9354976,-1.9345487,-1.931947,-1.9303722,-1.9298137,-1.9280074,-1.9254183,-1.9235361,-1.9233936,-1.9217503,-1.9212519,-1.9191815,-1.9173447,-1.9153141,-1.9124215,-1.909497,-1.9069777,-1.9052963,-1.90295,-1.9017916,-1.8996503,-1.8969748,-1.8934281,-1.8922713,-1.8890997,-1.8882387,-1.8864151,-1.8860254,-1.8840189,-1.8815712,-1.8781195,-1.8771623,-1.8754585,-1.872716,-1.8699782,-1.8666735,-1.8640325,-1.8614242,-1.860514,-1.8573881,-1.8549407,-1.8530228,-1.8506329,-1.8494408,-1.8463008,-1.8457438,-1.8428917,-1.8392671,-1.8340963,-1.8307375,-1.8290119,-1.8251423,-1.822808,-1.8208077,-1.8191856,-1.8177961,-1.814564,-1.8136215,-1.811911,-1.8093269,-1.8076637,-1.8047346,-1.8035275,-1.8004124,-1.7983563,-1.796418,-1.7927504
2_real,-0.8951319,,,,,-1.1112088,,-1.1207845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.89513195,-0.90851545,-0.91724694,-0.92597044,-0.9361348,-0.9422272,-0.95032275,-0.9570835,-0.9613776,-0.96759,-0.9738247,-0.981445,-0.9878996,-0.99364024,-1.0018997,-1.0065702,-1.0140846,-1.0223944,-1.0275735,-1.0341287,-1.0410044,-1.0465238,-1.0534751,-1.0639348,-1.0698366,-1.077454,-1.085256,-1.0893134,-1.0948389,-1.1046038,-1.1097372,-1.1150544,-1.1229639,-1.1318748,-1.1401048,-1.1459868,-1.1508365,-1.1556444,-1.1629617,-1.1667067,-1.1739873,-1.1798096,-1.18662,-1.1927637,-1.2002904,-1.2089514,-1.216147,-1.2235526,-1.2289066,-1.2380887,-1.2450697,-1.2517974,-1.2578863,-1.2649035,-1.271895,-1.2819474,-1.2841299,-1.2904946,-1.2953613,-1.3036063,-1.3102243,-1.3153377,-1.3223251,-1.3284669,-1.3367214,-1.3453219,-1.3518143,-1.3591096,-1.3651443,-1.3732558
3_real,-0.9324754,,,,,-1.0126168,,-1.1194093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.9324754,-0.94126433,-0.94918317,-0.9592862,-0.96830237,-0.9759267,-0.98589545,-0.9953165,-1.0020163,-1.0089049,-1.0144541,-1.0238678,-1.0305483,-1.0378591,-1.0476137,-1.0544151,-1.0637633,-1.0731691,-1.0831312,-1.0886391,-1.0971491,-1.1035694,-1.1096649,-1.1209906,-1.1316754,-1.141,-1.1527247,-1.1603063,-1.1658391,-1.1725074,-1.1806326,-1.1906116,-1.198918,-1.2077477,-1.2175815,-1.224942,-1.2370492,-1.2429788,-1.2501863,-1.2590065,-1.2675449,-1.2757883,-1.2838361,-1.2926254,-1.3015206,-1.3093897,-1.3148823,-1.3246024,-1.3306903,-1.338703,-1.3511122,-1.3602952,-1.3685176,-1.3754703,-1.3853614,-1.3968642,-1.4029682,-1.4126476,-1.418482,-1.4263865,-1.4361918,-1.4457146,-1.4553256,-1.4636133,-1.4716934,-1.4788406,-1.4845932,-1.4946158,-1.5042193,-1.5112418
4_real,-0.9531773,,,,,-0.83614147,,-0.88489187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.95317733,-0.9592204,-0.96649486,-0.97561425,-0.98027027,-0.9876472,-0.98979986,-0.99585515,-1.0020932,-1.0089225,-1.0194336,-1.0296962,-1.0367548,-1.0394008,-1.0428957,-1.0540115,-1.0638387,-1.075083,-1.0769519,-1.0816807,-1.0865722,-1.0911467,-1.0945594,-1.102587,-1.1096647,-1.1138989,-1.1182907,-1.1187646,-1.1240461,-1.1275523,-1.1337324,-1.1382463,-1.1476266,-1.1531298,-1.1583238,-1.1668189,-1.1770871,-1.190719,-1.1982243,-1.2013372,-1.2026998,-1.2089726,-1.2148421,-1.2217712,-1.2278742,-1.2361557,-1.2423937,-1.249154,-1.2582858,-1.266146,-1.2750487,-1.2816702,-1.2929382,-1.2974492,-1.3038772,-1.3062308,-1.3110598,-1.3141938,-1.3206441,-1.33093,-1.3380945,-1.3424531,-1.3474922,-1.3536328,-1.3565285,-1.3649533,-1.3728133,-1.3853915,-1.3949058,-1.4028435
