ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.80830276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.80830276,-0.8048493,-0.8000811,-0.79496443,-0.7889926,-0.78291863,-0.77495164,-0.768994,-0.7634328,-0.75391185,-0.74767745,-0.7415079,-0.7337235,-0.72488034,-0.7189423,-0.71162164,-0.7066477,-0.6993494,-0.6930887,-0.68727815,-0.6796099,-0.67174554,-0.66501296,-0.6567437,-0.64903164,-0.64246976,-0.6343359,-0.6273495,-0.62033546,-0.6140434,-0.6060949,-0.5975945,-0.592591,-0.5866509,-0.58028954,-0.5743753,-0.56665146,-0.5605928,-0.55081517,-0.5423545,-0.53424203,-0.52797467,-0.5213305,-0.5119199,-0.5043076,-0.49577102,-0.48533684,-0.47732282,-0.47114196,-0.46360436,-0.45666608,-0.44938022,-0.443262,-0.43699837,-0.43085703,-0.4234286,-0.41892546,-0.41242224,-0.40623695,-0.39867455,-0.3908971,-0.38204104,-0.3732464,-0.36586693,-0.35775307,-0.34926897,-0.34013182,-0.33143342,-0.32469526,-0.3147622
1_real,-1.6622589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.6622589,-1.662368,-1.6603762,-1.6612828,-1.6577352,-1.6571509,-1.6573385,-1.6550322,-1.6545013,-1.6532824,-1.6501691,-1.650944,-1.6486464,-1.646733,-1.6431816,-1.6406475,-1.6378981,-1.6362578,-1.6343794,-1.6337639,-1.6322018,-1.6296654,-1.6275921,-1.6235679,-1.6224298,-1.6194031,-1.6171138,-1.6139787,-1.6124398,-1.6112496,-1.6094145,-1.6072553,-1.6039164,-1.6024783,-1.5989383,-1.5955814,-1.594526,-1.5921036,-1.5889565,-1.5872359,-1.5845207,-1.5826302,-1.5811999,-1.5783759,-1.5753255,-1.5715595,-1.5699694,-1.5658381,-1.5625226,-1.5595572,-1.5538414,-1.5507705,-1.5483855,-1.5458653,-1.5438302,-1.5409812,-1.5380628,-1.535593,-1.5322682,-1.5281599,-1.5277755,-1.5233829,-1.5205834,-1.5165555,-1.5118455,-1.5084065,-1.5055404,-1.5012958,-1.4974755,-1.4936266
2_real,-1.3268813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.3268813,-1.3388674,-1.3510765,-1.3624021,-1.3708481,-1.3797363,-1.3909556,-1.4026307,-1.4098315,-1.420214,-1.432851,-1.4420303,-1.4490308,-1.4603485,-1.471926,-1.4838094,-1.4934828,-1.5021857,-1.510153,-1.5186844,-1.5275524,-1.536849,-1.5425764,-1.5509771,-1.5605006,-1.5712047,-1.5767461,-1.5851095,-1.5930163,-1.6006572,-1.6108726,-1.6184183,-1.6247679,-1.633889,-1.6450481,-1.6532917,-1.659797,-1.6675053,-1.676047,-1.6853025,-1.6927017,-1.7012947,-1.7103847,-1.7182916,-1.7307574,-1.7443907,-1.7563438,-1.7622153,-1.774132,-1.7849224,-1.7949593,-1.8026669,-1.8162695,-1.824714,-1.829056,-1.8380207,-1.8441652,-1.8508184,-1.8620144,-1.8719866,-1.8832462,-1.8943312,-1.9016151,-1.9134543,-1.9220577,-1.927256,-1.9380281,-1.9500656,-1.9613819,-1.9698646
3_real,-1.4606081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.4606082,-1.4738169,-1.4829085,-1.4956436,-1.5083013,-1.5195478,-1.5278075,-1.5366712,-1.5445344,-1.552626,-1.5626411,-1.5713598,-1.581207,-1.5895975,-1.5995133,-1.6056541,-1.6149633,-1.6224428,-1.6306413,-1.6411555,-1.6495749,-1.6548113,-1.6645902,-1.6720047,-1.6797094,-1.6911852,-1.7015839,-1.7122854,-1.7197173,-1.7285786,-1.7365601,-1.7428118,-1.7528318,-1.7599013,-1.7691265,-1.7787527,-1.7870438,-1.7949388,-1.8007872,-1.8075527,-1.81552,-1.8209066,-1.8290141,-1.8358572,-1.8426445,-1.849027,-1.8595825,-1.8691229,-1.8789514,-1.8865324,-1.8968887,-1.9016845,-1.9077946,-1.9134725,-1.9237378,-1.9288994,-1.9394398,-1.947685,-1.9548285,-1.9612166,-1.9708626,-1.9759779,-1.9864994,-1.9937881,-2.00376,-2.0121741,-2.0215394,-2.032229,-2.0401168,-2.0470974
4_real,-0.51412195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.51412195,-0.5250708,-0.53306395,-0.5407762,-0.5475564,-0.55526054,-0.56753725,-0.57753885,-0.586694,-0.59754,-0.6066591,-0.61609286,-0.6267444,-0.63522923,-0.64438295,-0.6538335,-0.66615236,-0.6772148,-0.68697166,-0.70175946,-0.7108836,-0.72248316,-0.73220533,-0.7399218,-0.75231236,-0.7654854,-0.7766888,-0.7862964,-0.79269964,-0.8016664,-0.81296027,-0.82247543,-0.83448917,-0.8436233,-0.85282356,-0.8662839,-0.87969697,-0.89187163,-0.8984348,-0.9137966,-0.92334336,-0.93295926,-0.9426683,-0.9538714,-0.9661809,-0.97306776,-0.98202527,-0.9917404,-1.0009547,-1.0081432,-1.0195873,-1.0292865,-1.0401638,-1.0515883,-1.0595783,-1.0708616,-1.0813401,-1.0941484,-1.1061614,-1.1170819,-1.1227751,-1.1340482,-1.1440378,-1.1586504,-1.1725609,-1.1823437,-1.1947914,-1.2063496,-1.2208518,-1.2339456
5_real,-1.7747817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.774782,-1.7840893,-1.7930981,-1.8041172,-1.8104146,-1.816116,-1.8241478,-1.8342148,-1.8395987,-1.8471445,-1.858648,-1.8639282,-1.8745167,-1.886232,-1.9000629,-1.9116695,-1.9219255,-1.9292612,-1.9368223,-1.941255,-1.9495713,-1.9573724,-1.9703192,-1.9779212,-1.9885473,-2.0002446,-2.0085583,-2.0193458,-2.0323448,-2.0366707,-2.0483387,-2.0624788,-2.0728452,-2.080495,-2.0874703,-2.0958796,-2.1044233,-2.1172998,-2.1242514,-2.1336834,-2.1435056,-2.1518943,-2.1630259,-2.1742666,-2.180769,-2.1880574,-2.1991172,-2.209693,-2.216159,-2.229182,-2.2321973,-2.244052,-2.2561855,-2.2664,-2.2775333,-2.2903848,-2.3022416,-2.3099892,-2.321528,-2.335861,-2.347447,-2.3583455,-2.3678637,-2.3774333,-2.3821406,-2.395829,-2.4047503,-2.4168954,-2.433958,-2.4427624
6_real,-1.3656379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
