ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.2424527,1.2395654,1.2390299,1.2287655,1.2256664,1.2220958,1.2229683,1.2157003,1.2156878,1.2123973,1.2114714,1.2084104,1.2054493,1.2011509,1.1980538,1.1977667,1.1955245,1.1939355,1.1870129,1.1864495,1.1877238,1.1818602,1.1783167,1.1787028,1.1783471,1.176986,1.1754751,1.178651,1.1793735,1.1779425,1.1749947,1.1730378,1.1732076,1.1728225,1.1733991,1.1729361,1.172836,1.16944,1.164664,1.1613146,1.1579773,1.1565365,1.1544669,1.1535902,1.1505626,1.1482731,1.1474057,1.1446183,1.1432545,1.1403308,1.1362269,1.1323365,1.13005,1.1312624,1.1277066,1.1237825,1.1230791,1.1181557,1.11282,1.11081,1.1100707,1.1064981,1.1059042,1.1059189,1.1035469,1.1000527,1.097647,1.0937225,1.094847,1.0938889,1.0889235,1.0838714,1.0852977,1.0862106,1.0867708,1.0872446,1.0882814,1.082907,1.0805527,1.0770873,1.0698496,1.0689884,1.0646561,1.0644692,1.0623006,1.0605482,1.0598738,1.0563098,1.0537905,1.0505679,1.0506964,1.0482476,1.0448154,1.0421691,1.0409553,1.0363505,1.0353147,1.0327727,1.0315837,1.0301821,1.0301431,1.0277754,1.02893,1.0271766,1.0275173,1.026994,1.0261636,1.0250316,1.0214504,1.0180084,1.016247,1.0114894,1.0095853,1.0038002,1.0016441,1.0007991,0.9955699,0.9943692,0.9932801,0.99141276
1,2.4775927,2.446002,2.4262671,2.4024835,2.380316,2.3619688,2.3447812,2.3237166,2.3131108,2.2869287,2.2738883,2.2573113,2.2401905,2.2321675,2.217523,2.2020593,2.1921363,2.183063,2.1697595,2.1593528,2.1489444,2.1395638,2.1273062,2.1134098,2.1089842,2.101247,2.0952551,2.0927503,2.0883586,2.0835567,2.0789292,2.071597,2.0676866,2.0646672,2.0589154,2.0543237,2.0464215,2.0411482,2.0374427,2.0366511,2.0340886,2.0266328,2.0206351,2.01656,2.0115044,2.0049684,2.002931,1.9997101,1.9994204,1.9924692,1.9862169,1.9808823,1.980017,1.9760854,1.9688314,1.9689963,1.9675293,1.9645592,1.9588592,1.9541988,1.9535211,1.9552202,1.9547249,1.9524685,1.946801,1.9454817,1.9449093,1.945015,1.9428785,1.9409199,1.9379355,1.932554,1.9259176,1.9233135,1.9235952,1.9254539,1.9261277,1.9224713,1.9186447,1.9118217,1.9037988,1.9043083,1.9000022,1.8998874,1.899733,1.8933789,1.8933073,1.893383,1.8902884,1.8846455,1.8849608,1.8838832,1.8809103,1.876831,1.8768024,1.8755815,1.8727627,1.8734958,1.8773229,1.8764088,1.877943,1.8764114,1.8795245,1.8777472,1.8777072,1.8786983,1.8795173,1.8765417,1.8760506,1.875233,1.8750858,1.874213,1.8749386,1.8724873,1.8731629,1.8742542,1.8647484,1.8604387,1.8572667,1.8600092
2,0.2804518,0.25083095,0.22932589,0.19975774,0.17669208,0.15396537,0.13172407,0.11524121,0.098767415,0.07909666,0.064402394,0.04950457,0.030049141,0.008135317,-0.008484572,-0.028990775,-0.048147183,-0.066083275,-0.07707663,-0.09264088,-0.10570772,-0.12059007,-0.12611163,-0.14090843,-0.15735915,-0.17002854,-0.18625322,-0.19929554,-0.21231456,-0.22578788,-0.23504348,-0.24422815,-0.25571778,-0.26747745,-0.2806844,-0.29017454,-0.30504197,-0.3154542,-0.32808498,-0.33921546,-0.35084432,-0.36181784,-0.37168485,-0.3809424,-0.38802314,-0.39914584,-0.40830642,-0.4155643,-0.42470255,-0.4344526,-0.44320327,-0.44736776,-0.45672926,-0.46129784,-0.46960983,-0.4754513,-0.48552856,-0.4935348,-0.5016823,-0.50843704,-0.5210575,-0.52753466,-0.5360487,-0.5421917,-0.55058867,-0.56065255,-0.56816894,-0.57368475,-0.58294845,-0.59145135,-0.6003473,-0.60197484,-0.6090839,-0.6163427,-0.6247927,-0.6326945,-0.64293927,-0.6461207,-0.6565794,-0.6592761,-0.6669059,-0.6743845,-0.68164074,-0.6905253,-0.69905066,-0.7027565,-0.7125242,-0.7221149,-0.725824,-0.73014164,-0.7356467,-0.7433508,-0.7501573,-0.75475395,-0.7648596,-0.77001673,-0.77368516,-0.7839771,-0.7895113,-0.7979816,-0.80785835,-0.8131506,-0.8228037,-0.82740295,-0.8360585,-0.841004,-0.84710807,-0.85386515,-0.8559464,-0.861348,-0.8625882,-0.86787826,-0.8754741,-0.88351345,-0.89055985,-0.8968587,-0.90234613,-0.90741587,-0.91488284,-0.9180136
3,0.12562428,0.07934022,0.046453826,0.010234108,-0.024199346,-0.056726087,-0.08336913,-0.11477457,-0.13854724,-0.1665121,-0.19584405,-0.2171112,-0.24288788,-0.27059013,-0.2922699,-0.31756735,-0.34335923,-0.36656517,-0.38404566,-0.40321293,-0.42458463,-0.44701976,-0.46797705,-0.48614842,-0.50535053,-0.51730645,-0.5294463,-0.55051875,-0.5700764,-0.5872401,-0.60146654,-0.61720955,-0.6325673,-0.64875406,-0.6643394,-0.67649424,-0.6936332,-0.70756865,-0.7223259,-0.7316914,-0.7429922,-0.75385696,-0.7645653,-0.78173107,-0.79453564,-0.8069215,-0.8189368,-0.83210707,-0.84490746,-0.8574165,-0.86592513,-0.8743254,-0.88659847,-0.89689475,-0.9060213,-0.91546184,-0.9290826,-0.9379422,-0.94646245,-0.95595074,-0.9677204,-0.97835314,-0.9889053,-0.9982399,-1.0069977,-1.0160494,-1.023207,-1.0295424,-1.0405512,-1.052106,-1.0615032,-1.0644902,-1.0761317,-1.0876372,-1.1013675,-1.1121924,-1.1237091,-1.1288874,-1.1391879,-1.1414074,-1.1469171,-1.157329,-1.1650118,-1.1757634,-1.1850348,-1.1904225,-1.1960747,-1.2074733,-1.2126563,-1.2218173,-1.2270372,-1.2346165,-1.2432988,-1.2503592,-1.261442,-1.2689507,-1.2774389,-1.2866621,-1.2960602,-1.3076108,-1.3167008,-1.3241746,-1.334254,-1.3414123,-1.348283,-1.3565382,-1.36472,-1.3741584,-1.3808801,-1.3902619,-1.3958972,-1.4020221,-1.4094031,-1.415592,-1.4247802,-1.4322559,-1.4412253,-1.448895,-1.4590698,-1.4667044
4,1.1394604,1.1043437,1.0803441,1.0557425,1.0206016,0.99332523,0.98205745,0.9571909,0.93150264,0.902918,0.8769039,0.8591186,0.8472616,0.8264084,0.8149978,0.800943,0.78807527,0.7699629,0.75423473,0.74261004,0.7251358,0.7077169,0.69175994,0.67951626,0.6647372,0.6518899,0.6376711,0.62737656,0.6141317,0.60193306,0.5908612,0.579434,0.56302124,0.5511279,0.541149,0.53198695,0.5197258,0.5136379,0.5033561,0.49242187,0.48382992,0.47323054,0.46113387,0.4494179,0.44099337,0.4312779,0.4236288,0.41567236,0.402505,0.39402518,0.3859071,0.38447952,0.3748637,0.3667205,0.3554931,0.34441444,0.33541107,0.3245853,0.31639892,0.3082076,0.30083036,0.2926869,0.28325456,0.27319384,0.26882482,0.26292038,0.25671476,0.24705891,0.24009994,0.22858806,0.22392464,0.2160902,0.20657077,0.197977,0.18863301,0.18123586,0.17343755,0.17059815,0.16215487,0.1517345,0.14188747,0.1338287,0.12641832,0.12288084,0.1171862,0.102390066,0.09665956,0.0911407,0.082814336,0.07570336,0.0702607,0.062431812,0.051977307,0.039139844,0.030020261,0.024190318,0.012977039,0.004381027,-0.002234639,-0.008264156,-0.016811341,-0.023720875,-0.030088758,-0.03547103,-0.042549185,-0.049604,-0.058283675,-0.060768533,-0.067502975,-0.07491582,-0.08360032,-0.09161967,-0.10128536,-0.10671071,-0.114919566,-0.12048049,-0.12279469,-0.12883191,-0.13597004,-0.14125775
5,1.146946,1.1049951,1.0731089,1.0420053,1.0161597,0.99242,0.96513164,0.94627714,0.9253095,0.8957407,0.87774307,0.8581168,0.8297199,0.8103881,0.7982417,0.78286093,0.7763381,0.7619208,0.7412643,0.72517943,0.7101928,0.69964904,0.68679076,0.6780752,0.6665455,0.660654,0.648688,0.6384432,0.6264726,0.61782235,0.60963774,0.6028904,0.58902365,0.5812279,0.5776024,0.5706388,0.5590497,0.55368555,0.54538345,0.5369807,0.53155744,0.5236255,0.51388824,0.50912225,0.5001242,0.490743,0.4821791,0.4754904,0.46977487,0.46411237,0.4621485,0.45321584,0.44631833,0.44348544,0.44107112,0.43643412,0.43198267,0.42666072,0.4190916,0.41477555,0.4110659,0.40996653,0.40462938,0.3972831,0.39582893,0.3919355,0.38999146,0.3863954,0.38114852,0.37450776,0.37381575,0.3695593,0.36453637,0.35774973,0.3548891,0.35013667,0.34662145,0.34079507,0.33527026,0.333283,0.32777315,0.32611233,0.32451978,0.3212168,0.31673962,0.3141356,0.30827552,0.3068086,0.3021159,0.29576033,0.29103857,0.2858337,0.28153458,0.2813793,0.27590021,0.271607,0.2661772,0.26102698,0.2589457,0.25475615,0.25048012,0.24841268,0.24623208,0.24479921,0.24531265,0.24282959,0.23956521,0.23778863,0.23211682,0.2297019,0.22532141,0.2196517,0.21447031,0.21154408,0.20576343,0.20450959,0.2012361,0.1995895,0.19585656,0.19173786
6,1.3184358,1.2811706,1.2494456,1.2200234,1.1896507,1.1591078,1.1289108,1.0926602,1.0714822,1.0413653,1.0167146,0.990077,0.9605082,0.9398128,0.9213665,0.90065444,0.88604736,0.86700565,0.84477425,0.8278348,0.8083703,0.7900336,0.77643985,0.7578728,0.7480687,0.72995794,0.71575075,0.7038022,0.6903335,0.6766486,0.6612366,0.64785707,0.63566625,0.6241456,0.61381304,0.603186,0.58846796,0.5788435,0.56642723,0.5588326,0.5479695,0.5370475,0.5274261,0.51797426,0.5107528,0.4967247,0.48945594,0.47443652,0.46593142,0.45891103,0.44885725,0.43715802,0.42612916,0.4206039,0.42003584,0.41212997,0.40612322,0.39718634,0.38884884,0.38113523,0.37579575,0.3694377,0.36274424,0.3576881,0.35282856,0.3491192,0.34265986,0.34030256,0.33467028,0.32941929,0.324454,0.31621712,0.31316936,0.30951843,0.30574387,0.3041473,0.29831,0.29231247,0.29094553,0.28357375,0.27927226,0.27641985,0.2724889,0.27102488,0.2661395,0.26019627,0.25639036,0.2544219,0.25034896,0.245284,0.24314086,0.24234465,0.2383554,0.24137501,0.23909287,0.23568197,0.23055205,0.22881122,0.22832713,0.22319934,0.22015901,0.21862379,0.21614246,0.21590051,0.2141771,0.21527025,0.21376875,0.2119809,0.2097894,0.21201918,0.20800123,0.20840302,0.20569102,0.20672336,0.20583567,0.20550008,0.20314583,0.20037353,0.19736974,0.19761617
7,1.3240718,1.2817667,1.2630361,1.2349705,1.213421,1.1955422,1.1791,1.1609035,1.149634,1.137225,1.1190263,1.1053345,1.0949843,1.078857,1.0725226,1.0626595,1.0503967,1.0405716,1.0253869,1.0139515,0.99182785,0.9811908,0.97809535,0.9723614,0.96318877,0.9608547,0.9500168,0.94457835,0.93635035,0.9292428,0.9248088,0.9169959,0.9112337,0.9042654,0.89924747,0.8922116,0.88805807,0.88393366,0.88038075,0.8738745,0.8684972,0.8652018,0.86015785,0.8579432,0.8545025,0.8451811,0.8388659,0.8316434,0.82695544,0.8204751,0.8168001,0.81315565,0.8118472,0.8076657,0.7994143,0.7936465,0.7919147,0.7851836,0.78100103,0.77832127,0.7741321,0.7708121,0.7653204,0.7612586,0.75893676,0.75277764,0.74878275,0.7445605,0.7399694,0.7334901,0.72604597,0.7201148,0.7154659,0.7129138,0.7097522,0.7079712,0.7047838,0.6962625,0.6922966,0.6857688,0.67925537,0.6786282,0.6749614,0.6700068,0.6692998,0.66291916,0.65886384,0.6549379,0.65239286,0.64920443,0.6467206,0.6459528,0.6412657,0.63765633,0.63341725,0.63136774,0.6294352,0.62597907,0.6234549,0.6162516,0.61284244,0.6113986,0.6084734,0.6069277,0.60705125,0.6077937,0.6053473,0.60086286,0.59835273,0.598513,0.5981066,0.5937896,0.5905569,0.5876856,0.58814627,0.58450145,0.57828057,0.5720066,0.5671444,0.5652062
8,2.4266493,2.375276,2.3332067,2.2871852,2.2497945,2.217391,2.1699445,2.1363022,2.1116707,2.0771415,2.0464795,2.019166,1.9879097,1.9587895,1.932893,1.9141468,1.9000686,1.8788542,1.8413668,1.82077,1.7894452,1.7684486,1.7494564,1.7340015,1.7136685,1.6937081,1.6726749,1.6592052,1.6485237,1.6381702,1.6222153,1.6077728,1.5968312,1.5839322,1.5736835,1.5627003,1.5490447,1.5384347,1.526067,1.5146083,1.5065091,1.4955943,1.4856346,1.4781249,1.4665649,1.4532998,1.4447296,1.4349672,1.4246967,1.4167391,1.403055,1.3884367,1.3787048,1.3661597,1.3610536,1.3504236,1.3456081,1.3367059,1.3309602,1.322498,1.3188027,1.314841,1.3049526,1.2977664,1.2871883,1.2819172,1.2756245,1.2687359,1.2626531,1.2551196,1.2482717,1.2369682,1.2326056,1.2270107,1.2232578,1.2205274,1.2152909,1.2090163,1.2042463,1.1987731,1.1901486,1.1873301,1.1832457,1.1796725,1.175967,1.1663942,1.160992,1.1537883,1.1506184,1.1387703,1.133568,1.1310909,1.1267135,1.1264355,1.1211803,1.117421,1.1121428,1.1093338,1.1045512,1.1002119,1.0962257,1.0920413,1.0907948,1.0908512,1.0899229,1.0899243,1.0866954,1.080787,1.072221,1.0734841,1.0715611,1.0682187,1.0660694,1.0591074,1.0593245,1.0551374,1.0514164,1.0450766,1.0417974,1.0406833
9,2.0193238,1.981086,1.936685,1.9058769,1.8679825,1.8398597,1.8061937,1.770571,1.7480357,1.7212334,1.6949394,1.6683449,1.645475,1.627875,1.6056715,1.5772153,1.5533237,1.5383478,1.5128742,1.4952646,1.4766424,1.4584779,1.439435,1.4228711,1.4019787,1.3803577,1.3619092,1.3472812,1.3327087,1.3172303,1.3029468,1.2913617,1.2774522,1.2646649,1.2537314,1.2400334,1.2267008,1.2124758,1.1985705,1.1849308,1.1744828,1.1613925,1.1453292,1.135917,1.1205245,1.107704,1.0962608,1.0899556,1.0785232,1.0673437,1.0557752,1.0466306,1.0346332,1.0266262,1.0154116,1.0049076,0.9982854,0.9900178,0.9766234,0.96619684,0.9577978,0.95099,0.9420284,0.93205833,0.91951215,0.91015834,0.90187633,0.8910098,0.8811394,0.87197816,0.86070013,0.8513915,0.84267443,0.83713835,0.82850444,0.8250414,0.821283,0.81133616,0.8040021,0.7956428,0.7869342,0.78022313,0.7724866,0.76441926,0.7567729,0.74966455,0.7428232,0.735793,0.73115844,0.723363,0.7155949,0.7128131,0.7046384,0.69792473,0.6924622,0.68653685,0.6824508,0.67484105,0.6706308,0.66281325,0.65384907,0.64899457,0.64417,0.6400623,0.63378674,0.62968034,0.62348783,0.61839503,0.61332977,0.6062208,0.60013133,0.59471226,0.5895089,0.58642256,0.5836925,0.5785801,0.5700937,0.5653865,0.55698425,0.5515335
