ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.5708916,,,,0.66863585,,,,,,,,,0.54397655,,,,,,,,,,,,,0.4830635,,,,,,,,,,,0.54964286,,,,,,,,,,,,0.5538926,,,,,,,,,,,,,,,,,,,,
0_gen,0.57089156,0.5794836,0.58587635,0.59336334,0.5991486,0.6058286,0.61278766,0.6196774,0.62771726,0.6352631,0.64246744,0.6502353,0.6557285,0.6632508,0.6699392,0.6757928,0.68264353,0.68947273,0.6963675,0.7022415,0.7090744,0.71434915,0.72230333,0.72848594,0.7347166,0.74050707,0.74892825,0.7554778,0.76132977,0.7675256,0.7748988,0.78236365,0.79028314,0.7975229,0.8042084,0.80888635,0.8151037,0.82139635,0.8281132,0.8335384,0.8418913,0.8487986,0.85436696,0.8604786,0.86824954,0.8758106,0.8825796,0.8898338,0.8966891,0.9021988,0.90898645,0.9151352,0.9201757,0.9270552,0.9352174,0.943553,0.951752,0.9585773,0.965655,0.97405547,0.9819908,0.9900581,0.9962015,1.0031941,1.0101237,1.015497,1.0239761,1.0307238,1.0371716,1.0425837
1_real,1.5231726,,,,1.3354352,,,,,,,,,1.3316038,,,,,,,,,,,,,1.3316038,,,,,,,,,,,1.4286653,,,,,,,,,,,,1.272856,,,,,,,,,,,,,,,,,,,,
1_gen,1.5231725,1.5228355,1.5230069,1.52374,1.524294,1.5266378,1.5276994,1.5289962,1.5304524,1.5322952,1.5344795,1.5361662,1.5369906,1.539271,1.5393218,1.5415169,1.5423815,1.5440795,1.545788,1.5476215,1.5488713,1.5512388,1.5521533,1.5540748,1.5567582,1.5608913,1.5633007,1.5641394,1.5651127,1.565983,1.5684414,1.571429,1.5719793,1.5724579,1.5751766,1.5763865,1.5784482,1.58109,1.5830231,1.5848482,1.5861193,1.5851945,1.5850775,1.5880855,1.5899222,1.5920864,1.5934235,1.5947427,1.5954294,1.5967253,1.5954049,1.5970598,1.5995765,1.6009743,1.6022456,1.6045179,1.6055549,1.6077331,1.6092421,1.6109879,1.6127512,1.6133249,1.6135868,1.6155535,1.6174524,1.6179876,1.6175613,1.6201588,1.6220438,1.6234487
2_real,0.67691654,,,,0.6846745,,,,,,,,,0.74091953,,,,,,,,,,,,,0.5586081,,,,,,,,,,,0.5547291,,,,,,,,,,,,0.45969445,,,,,,,,,,,,,,,,,,,,
2_gen,0.67691654,0.67075276,0.66280013,0.6554936,0.6480026,0.6412814,0.63648176,0.62952214,0.62126726,0.6146132,0.608221,0.6058637,0.60456944,0.59920704,0.5913793,0.5848031,0.57735217,0.57432467,0.5702985,0.56696355,0.560922,0.5579792,0.5515044,0.5456247,0.53935194,0.534492,0.53222084,0.527313,0.5225999,0.5190274,0.51458085,0.5088761,0.5059091,0.50069517,0.49464482,0.4903439,0.48405606,0.47857398,0.47302398,0.46833882,0.46633807,0.46136013,0.4596944,0.4529943,0.4497264,0.44660172,0.44135985,0.43660706,0.4317665,0.42711002,0.42283574,0.4189477,0.41174135,0.40673852,0.40339288,0.39666173,0.391979,0.38809723,0.38409013,0.38008553,0.3747344,0.37148622,0.36809388,0.36452603,0.35956797,0.35375547,0.3468771,0.3418476,0.33560112,0.3297027
3_real,0.7551074,,,,0.61388505,,,,,,,,,0.5825023,,,,,,,,,,,,,0.38243732,,,,,,,,,,,0.42755002,,,,,,,,,,,,0.29025054,,,,,,,,,,,,,,,,,,,,
3_gen,0.7551074,0.74631727,0.73830396,0.7311871,0.7228995,0.7165722,0.711937,0.7034623,0.7010573,0.6929728,0.6857704,0.6815957,0.6749559,0.66706604,0.661993,0.6561284,0.65083444,0.64448917,0.6412585,0.6351567,0.6301217,0.62612075,0.617263,0.61335456,0.6085132,0.60268587,0.598555,0.5919608,0.5866806,0.5809026,0.5758561,0.57045513,0.5616764,0.5548129,0.55082333,0.5446049,0.5367545,0.53149664,0.522738,0.51824147,0.51365286,0.5069049,0.50387895,0.49998292,0.4966796,0.49350047,0.4843751,0.47892636,0.47351998,0.465791,0.45958242,0.4503851,0.44529718,0.4393185,0.43308586,0.42671078,0.41760057,0.41000286,0.40588394,0.4020466,0.39621425,0.38934842,0.38193834,0.37671286,0.3691713,0.3634368,0.35824007,0.35103154,0.34684044,0.33793136
4_real,-0.49324253,,,,-0.49718323,,,,,,,,,-0.49324253,,,,,,,,,,,,,-0.8400239,,,,,,,,,,,-0.76909137,,,,,,,,,,,,-0.59176,,,,,,,,,,,,,,,,,,,,
4_gen,-0.49324256,-0.495858,-0.49603862,-0.49878192,-0.50566006,-0.5029277,-0.507815,-0.50943726,-0.5168011,-0.5206204,-0.52396333,-0.5305308,-0.5410156,-0.546219,-0.5515999,-0.555786,-0.5601472,-0.564987,-0.5664166,-0.57148653,-0.5733679,-0.5746443,-0.5780111,-0.5845355,-0.5902108,-0.59611344,-0.5995205,-0.6074265,-0.612173,-0.6199315,-0.6229726,-0.6222237,-0.62282795,-0.6269557,-0.632419,-0.6368229,-0.6380948,-0.63849294,-0.6429056,-0.64640486,-0.64627284,-0.64701194,-0.65235054,-0.6556997,-0.661288,-0.6644434,-0.6692403,-0.6743507,-0.6800578,-0.68377686,-0.6848623,-0.6889707,-0.6918024,-0.695348,-0.70050514,-0.70687693,-0.71133626,-0.7184309,-0.7202104,-0.7247167,-0.73245335,-0.7390971,-0.7477989,-0.7542429,-0.7587462,-0.7691937,-0.7753418,-0.77674186,-0.7826105,-0.7850554
5_real,0.93652815,,,,0.85406107,,,,,,,,,0.7303604,,,,,,,,,,,,,0.2520511,,,,,,,,,,,0.5241926,,,,,,,,,,,,0.5613028,,,,,,,,,,,,,,,,,,,,
5_gen,0.9365281,0.9320213,0.930301,0.92565644,0.9198141,0.9147956,0.90950173,0.9048664,0.8991512,0.8988549,0.89418906,0.88955086,0.8868796,0.8806399,0.8775975,0.8722334,0.8661876,0.8668426,0.86144793,0.8558544,0.84913385,0.844995,0.8394024,0.83554095,0.82720804,0.823874,0.8188799,0.81484014,0.81239337,0.80562955,0.80271375,0.798398,0.7942328,0.790004,0.7866579,0.7850395,0.7870904,0.7814207,0.77743185,0.77037823,0.7661054,0.76051533,0.75769114,0.75425637,0.7502629,0.74628645,0.7411617,0.7363974,0.73205996,0.7277146,0.7234594,0.7167886,0.7158003,0.7132816,0.7092549,0.7126485,0.7088936,0.70638883,0.69726497,0.6916533,0.68952346,0.68104774,0.6793883,0.67785746,0.67654645,0.67221314,0.66831887,0.66481674,0.6597415,0.6534962
