ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.8598444,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8046165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.8598443,-0.85552347,-0.8506492,-0.84526646,-0.83993816,-0.8345353,-0.8284726,-0.8224508,-0.8167716,-0.8115587,-0.8046218,-0.7972505,-0.7900483,-0.7835062,-0.77831805,-0.7716032,-0.76677775,-0.7607276,-0.7538341,-0.74805605,-0.73947036,-0.7321775,-0.72774947,-0.72162485,-0.71660864,-0.70977634,-0.7041276,-0.69798386,-0.69210166,-0.68421906,-0.6776791,-0.6709523,-0.66349506,-0.6573591,-0.6504423,-0.6428793,-0.6358624,-0.6287063,-0.6225462,-0.61627084,-0.6105093,-0.60538316,-0.5994627,-0.5946248,-0.58742553,-0.5807095,-0.5732249,-0.5657795,-0.55712956,-0.549487,-0.5429191,-0.53392065,-0.5267266,-0.52101636,-0.51375246,-0.5063852,-0.4992408,-0.49159947,-0.4864362,-0.47880727,-0.4709785,-0.46371564,-0.45480746,-0.44864526,-0.4414785,-0.43602642,-0.42789444,-0.42068887,-0.4129097,-0.4053475
1_real,-0.08343403,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06430222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.08343404,-0.08467506,-0.08337286,-0.08215,-0.08040128,-0.07805954,-0.07856317,-0.0770549,-0.073944725,-0.07338558,-0.072370425,-0.07096145,-0.06949988,-0.06784196,-0.06765729,-0.06626215,-0.062181972,-0.05875364,-0.0570425,-0.056331743,-0.05468153,-0.05189342,-0.05077041,-0.048815798,-0.046849277,-0.046127178,-0.04332778,-0.04156737,-0.040744234,-0.038054146,-0.036980066,-0.035537235,-0.03320589,-0.03129842,-0.030313468,-0.027377835,-0.024413455,-0.021847958,-0.02073344,-0.017180216,-0.0154930325,-0.0126077505,-0.01187733,-0.008445675,-0.00609567,-0.0024837009,-0.00095530105,0.0003385529,0.0022671556,0.004985401,0.007972532,0.00921472,0.010362772,0.012607068,0.015394484,0.015495049,0.015797865,0.020044697,0.024089735,0.028143194,0.03046456,0.033293463,0.034949735,0.03781908,0.03847403,0.037967365,0.039193355,0.04298731,0.045293737,0.04800289
2_real,-0.5643308,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6865501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.5643309,-0.5734836,-0.5796631,-0.5860397,-0.5896815,-0.5961656,-0.5998158,-0.6052317,-0.6123992,-0.61925477,-0.6215405,-0.62742305,-0.6327325,-0.6362214,-0.64074844,-0.64517194,-0.65303427,-0.6592776,-0.66650015,-0.6728382,-0.6813238,-0.68734753,-0.6926791,-0.69671345,-0.70352614,-0.7100576,-0.71979654,-0.7266609,-0.73487484,-0.7375121,-0.73957145,-0.7458266,-0.7523404,-0.7563308,-0.7619835,-0.76631993,-0.7732068,-0.777747,-0.7830522,-0.7883922,-0.7938361,-0.80032855,-0.8072926,-0.8145731,-0.8195469,-0.8250967,-0.833231,-0.84242046,-0.84968966,-0.86103755,-0.86594707,-0.8706347,-0.8779318,-0.8834961,-0.89071816,-0.89656544,-0.90275115,-0.90950793,-0.9138645,-0.91851014,-0.9270921,-0.93411386,-0.94193715,-0.95140344,-0.95730317,-0.96147853,-0.96663475,-0.96971655,-0.97763,-0.9844104
3_real,-0.30403748,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.39429587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.3040375,-0.31853116,-0.3252913,-0.33231544,-0.3423862,-0.34823072,-0.35481435,-0.35935324,-0.36824656,-0.37577742,-0.38259143,-0.38779527,-0.3948652,-0.40276185,-0.41139722,-0.41824636,-0.4243824,-0.4314602,-0.43862477,-0.445661,-0.45260262,-0.46008283,-0.46626878,-0.46915665,-0.47505078,-0.48481473,-0.49049455,-0.4967649,-0.5036493,-0.5111651,-0.5187906,-0.5242745,-0.52861387,-0.53610325,-0.54219854,-0.54902995,-0.554709,-0.5601388,-0.5699072,-0.57588565,-0.58106863,-0.58821744,-0.5964032,-0.6017496,-0.60619557,-0.61203206,-0.61913884,-0.6248907,-0.6321465,-0.6374685,-0.6433557,-0.64649093,-0.6512428,-0.6557479,-0.66179407,-0.66853964,-0.6723101,-0.6801163,-0.6848391,-0.69097173,-0.6980342,-0.7036786,-0.711678,-0.7185451,-0.7238238,-0.7309896,-0.738727,-0.7457186,-0.7520596,-0.75667906
4_real,-0.94246346,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0607114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.9424635,-0.94867146,-0.95487344,-0.96131307,-0.96861124,-0.97195405,-0.9740957,-0.979891,-0.9905365,-0.9929072,-0.9976147,-1.0052799,-1.0084026,-1.0124512,-1.0172467,-1.0261431,-1.0306624,-1.0339272,-1.0365361,-1.0422498,-1.0501093,-1.0557884,-1.0652177,-1.0735204,-1.0802187,-1.0799862,-1.0822883,-1.0867491,-1.0890927,-1.1002021,-1.1052817,-1.1093605,-1.1114779,-1.1157695,-1.1159388,-1.1250075,-1.1312234,-1.135149,-1.1415999,-1.1471512,-1.1482937,-1.1557704,-1.160264,-1.162685,-1.1638608,-1.1659127,-1.1724199,-1.1767431,-1.1867075,-1.1873009,-1.1882727,-1.1909927,-1.1975409,-1.2028927,-1.2071083,-1.2116661,-1.2159742,-1.215496,-1.2236947,-1.2300122,-1.2333227,-1.2408797,-1.2478063,-1.2501683,-1.25408,-1.2585338,-1.2664322,-1.2721494,-1.2784723,-1.2827266
