ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.639261,-1.6231712,-1.6063988,-1.5816815,-1.5660053,-1.5411038,-1.520035,-1.506193,-1.4861261,-1.468419,-1.4514363,-1.4403582,-1.4238387,-1.4089663,-1.3967239,-1.3872365,-1.3696958,-1.3516663,-1.3371457,-1.3270719,-1.3121259,-1.3002958,-1.2913041,-1.2765832,-1.2655436,-1.2520664,-1.2437575,-1.2340064,-1.2245965,-1.2143064,-1.2037694,-1.1916181,-1.1766685,-1.162906,-1.1515132,-1.1429176,-1.1294633,-1.120618,-1.111621,-1.1031148,-1.0900358,-1.0790985,-1.0687405,-1.0574398,-1.0496299,-1.0434649,-1.033712,-1.0283345,-1.021082,-1.0096039,-1.0017489,-0.9958952,-0.9829723,-0.97419226,-0.96718514,-0.958965,-0.94975626,-0.94062996,-0.9316822,-0.925303,-0.9191416,-0.9116293,-0.9032067,-0.892727,-0.881094,-0.8764408,-0.8673121,-0.86007917,-0.8547503,-0.8450882,-0.8412217,-0.83089435,-0.82381487,-0.816854,-0.8111841,-0.8036723,-0.8003801,-0.7914566,-0.7851838,-0.7778975,-0.7715607,-0.76104957,-0.75057846,-0.74401706,-0.7384652,-0.73128337,-0.7253036,-0.71914023,-0.7098876,-0.7021203,-0.69597274,-0.6897364,-0.6835512,-0.6772348,-0.67168987,-0.6661849,-0.66024196,-0.65535223,-0.65218365,-0.6460196,-0.63960713,-0.63282645,-0.62300336,-0.61805034,-0.6093574,-0.6041929,-0.5974055,-0.5932399,-0.5896598,-0.5846268,-0.5759461,-0.5697455,-0.56520265,-0.56250066,-0.55946237,-0.5530474,-0.5477715,-0.5439378,-0.5412888,-0.53383964
1,-1.5715576,-1.5613741,-1.5515702,-1.5326475,-1.520945,-1.5019406,-1.489913,-1.4801166,-1.468314,-1.4571518,-1.4447527,-1.4373052,-1.4246695,-1.4163377,-1.4090569,-1.3989007,-1.3870785,-1.3809297,-1.3760927,-1.3677132,-1.3563999,-1.3498971,-1.344391,-1.3336134,-1.326256,-1.317456,-1.3096056,-1.3007513,-1.2964277,-1.2934779,-1.2877036,-1.2807676,-1.2688547,-1.2627518,-1.2566229,-1.2522069,-1.2513193,-1.2457607,-1.239072,-1.2338469,-1.2260926,-1.2216679,-1.215308,-1.2056454,-1.1998675,-1.196789,-1.1916171,-1.1872736,-1.1826593,-1.1769476,-1.1695087,-1.1619532,-1.1573548,-1.1546782,-1.1494036,-1.1447172,-1.1399522,-1.1330779,-1.1280868,-1.1249714,-1.1201037,-1.1149133,-1.1122442,-1.106863,-1.1011326,-1.0942672,-1.0909069,-1.0857637,-1.0825889,-1.075486,-1.0697402,-1.0625677,-1.0592202,-1.0534849,-1.0483835,-1.0434902,-1.0402529,-1.0280591,-1.0234797,-1.0196155,-1.0148098,-1.0094625,-1.0034468,-0.99901503,-0.9955947,-0.9924734,-0.98521775,-0.9807,-0.97437346,-0.9674598,-0.9650551,-0.9635846,-0.9590157,-0.9538542,-0.9481551,-0.9442533,-0.9389342,-0.9341218,-0.9301246,-0.92589796,-0.91841584,-0.9101416,-0.9037485,-0.9009689,-0.8970478,-0.8959609,-0.89048517,-0.88590306,-0.8807909,-0.8784701,-0.8730197,-0.8681108,-0.8628386,-0.86052,-0.856221,-0.8502017,-0.8448641,-0.84119046,-0.8374759,-0.8374332
2,-0.23580393,-0.22926763,-0.22503655,-0.22688647,-0.22661301,-0.2311453,-0.23139358,-0.23241249,-0.2390279,-0.24171229,-0.24749307,-0.24951355,-0.25523853,-0.26367897,-0.2719109,-0.27224708,-0.27554736,-0.28342927,-0.29134452,-0.29702964,-0.30105346,-0.30525562,-0.3128403,-0.32019073,-0.3271771,-0.33249012,-0.33908054,-0.34883285,-0.3598227,-0.3645419,-0.3721198,-0.37825936,-0.38847083,-0.39377084,-0.40268883,-0.41068578,-0.41871756,-0.4278953,-0.43645272,-0.44310004,-0.4525563,-0.46117273,-0.46831423,-0.4762197,-0.4834444,-0.48979577,-0.49804744,-0.5087995,-0.5168261,-0.5240088,-0.5313013,-0.5399741,-0.5471393,-0.55581695,-0.562986,-0.57211035,-0.58300364,-0.5918573,-0.60335416,-0.6119771,-0.62147427,-0.6307224,-0.6405161,-0.646937,-0.65290505,-0.65923584,-0.66964895,-0.67609656,-0.68698394,-0.695671,-0.7017851,-0.70917237,-0.71863914,-0.72938883,-0.7356883,-0.7444972,-0.75206965,-0.7577374,-0.7660677,-0.7739563,-0.7843436,-0.7953824,-0.80012786,-0.80457944,-0.8111488,-0.819101,-0.8301427,-0.8392807,-0.8480932,-0.8537652,-0.8616239,-0.8717283,-0.88141215,-0.88695395,-0.8951541,-0.9051278,-0.9129697,-0.9227622,-0.93014926,-0.9385694,-0.94642514,-0.94762343,-0.95235217,-0.9610761,-0.9692036,-0.98057586,-0.9893629,-1.0001385,-1.0083115,-1.0161786,-1.025713,-1.034385,-1.0444024,-1.0570794,-1.0659387,-1.074926,-1.0830019,-1.0937157,-1.1028546,-1.1080569
3,-0.7700935,-0.7619616,-0.7562425,-0.74806374,-0.7452432,-0.7478377,-0.73945326,-0.73755133,-0.73862576,-0.734567,-0.7332814,-0.73359025,-0.7354762,-0.7338743,-0.7373358,-0.7314199,-0.73182726,-0.73198736,-0.73470134,-0.7370922,-0.7403971,-0.7407202,-0.7425668,-0.74172026,-0.7436574,-0.74898547,-0.75153416,-0.7565045,-0.7601851,-0.75712323,-0.75921655,-0.7589721,-0.76048976,-0.7612587,-0.76308066,-0.76677495,-0.76562023,-0.77234757,-0.77552795,-0.780342,-0.78466177,-0.7873828,-0.78794277,-0.792143,-0.7937499,-0.7969507,-0.8005236,-0.80589837,-0.80596983,-0.8058236,-0.8097528,-0.8140033,-0.81095344,-0.8142664,-0.816535,-0.8206167,-0.8203915,-0.82549703,-0.8276714,-0.83243257,-0.83733225,-0.8428634,-0.84559214,-0.8447465,-0.8484305,-0.85167676,-0.8579817,-0.85616934,-0.86054105,-0.86249256,-0.8627817,-0.86545753,-0.86769783,-0.87213504,-0.87555516,-0.87641543,-0.8789034,-0.8775361,-0.8796956,-0.8804491,-0.8816042,-0.88849175,-0.89041585,-0.890077,-0.8922035,-0.8948057,-0.89504004,-0.89787185,-0.89923984,-0.90059245,-0.8992842,-0.9012963,-0.9046437,-0.9080017,-0.9095209,-0.91335523,-0.91354275,-0.9174806,-0.9199356,-0.9206521,-0.9201776,-0.9154456,-0.914584,-0.91444933,-0.9155372,-0.9187336,-0.9165881,-0.91861427,-0.92232144,-0.92375815,-0.9267597,-0.9310514,-0.9339549,-0.93907845,-0.94233674,-0.9444286,-0.944382,-0.9472168,-0.94627064,-0.94638157
4,0.21923575,0.21871968,0.21521635,0.20599274,0.20317976,0.19531325,0.19069959,0.1890924,0.18425272,0.18312463,0.17769021,0.17019145,0.16318223,0.16155498,0.153473,0.14849511,0.1423199,0.13103434,0.12542978,0.11861558,0.110539936,0.10400118,0.10112717,0.09582354,0.090752915,0.08086324,0.07399683,0.07152942,0.062845685,0.057274304,0.049954895,0.045791857,0.039425608,0.033939745,0.028859168,0.021801058,0.013082278,0.0054572606,-0.0016536787,-0.0072785406,-0.015438689,-0.024647277,-0.030073518,-0.037112404,-0.043759756,-0.05215134,-0.06078937,-0.075752296,-0.08671292,-0.09455273,-0.103118226,-0.11202277,-0.12311609,-0.13001661,-0.13675542,-0.14612642,-0.15542053,-0.16419032,-0.17128068,-0.17979456,-0.18754354,-0.19578595,-0.20343006,-0.21046457,-0.21642485,-0.22274014,-0.2337667,-0.24253435,-0.25190002,-0.25599822,-0.26390138,-0.27463543,-0.2833229,-0.2913761,-0.2985699,-0.31231397,-0.31916052,-0.32706612,-0.33400756,-0.34113568,-0.34723467,-0.35480607,-0.36110672,-0.36908248,-0.38047203,-0.38786313,-0.39756855,-0.4054335,-0.40960488,-0.4200851,-0.42775878,-0.43750748,-0.44835025,-0.4571692,-0.46494514,-0.47550637,-0.48490924,-0.4940254,-0.50193727,-0.51141834,-0.5192565,-0.527414,-0.5358091,-0.5475434,-0.5580996,-0.56658846,-0.57665014,-0.58351743,-0.592489,-0.60281533,-0.6138466,-0.6205741,-0.6285198,-0.6384629,-0.64582336,-0.6522666,-0.6631726,-0.6725894,-0.6797894,-0.6903877
5,0.8878728,0.8842007,0.88486177,0.87782,0.87648773,0.8588187,0.85283315,0.8447483,0.835003,0.82605994,0.82090026,0.8162978,0.81169957,0.8048789,0.79214233,0.78013295,0.7692859,0.76141894,0.7530644,0.7417978,0.7335998,0.72545296,0.71857965,0.705851,0.6964713,0.6864135,0.6768528,0.6715836,0.6612477,0.65145826,0.6446136,0.63384664,0.6226393,0.61493945,0.60581166,0.59463495,0.5802178,0.57188,0.5606197,0.55064064,0.5390453,0.5258866,0.5155288,0.50732857,0.49909696,0.4905416,0.4788598,0.46419388,0.45422068,0.44526348,0.4324371,0.42135054,0.41062856,0.40231878,0.39311078,0.38110656,0.37078446,0.35806102,0.3480379,0.33800822,0.3292455,0.32146478,0.31080696,0.30034608,0.2891117,0.27815646,0.26703686,0.2574167,0.24652608,0.23295824,0.22410853,0.21553263,0.20460251,0.19267328,0.1830545,0.17202327,0.16290137,0.15271159,0.14211166,0.12873976,0.11763133,0.10606474,0.097010314,0.08657335,0.07577639,0.06600017,0.05382229,0.044064473,0.033124853,0.019264093,0.011183413,-0.0006698325,-0.011732707,-0.021031892,-0.030481553,-0.041633945,-0.053216763,-0.066142246,-0.07637572,-0.08839847,-0.096896276,-0.10756376,-0.11802546,-0.13306148,-0.14252017,-0.15388037,-0.16470763,-0.17424205,-0.18435746,-0.19494526,-0.20447974,-0.2151238,-0.22429125,-0.23512766,-0.24687502,-0.25648004,-0.26778826,-0.27808455,-0.28819126,-0.2971143
6,-1.1107099,-1.0905337,-1.0835356,-1.0708543,-1.0618265,-1.0520779,-1.0457255,-1.043376,-1.0390412,-1.0325456,-1.0255027,-1.0204405,-1.018577,-1.0191486,-1.0139383,-1.0073494,-1.0019442,-0.99655086,-0.9959475,-0.9944342,-0.9886409,-0.9874398,-0.9858534,-0.98311645,-0.9789189,-0.9779018,-0.97678405,-0.9748747,-0.9742506,-0.969946,-0.96700794,-0.9629675,-0.95852786,-0.957059,-0.9554868,-0.95297116,-0.9454428,-0.9455274,-0.94482154,-0.9438833,-0.94176376,-0.9402369,-0.93929577,-0.9371621,-0.93505496,-0.9358441,-0.9306978,-0.9286021,-0.92667043,-0.9235469,-0.9254273,-0.9248781,-0.92001784,-0.9181205,-0.9181058,-0.91588926,-0.9153224,-0.91497916,-0.91359055,-0.91278076,-0.9117584,-0.91051686,-0.9119276,-0.912109,-0.91020525,-0.9088772,-0.91128236,-0.91199714,-0.9108755,-0.9112913,-0.91025865,-0.9072816,-0.90766495,-0.9065542,-0.90677226,-0.9075812,-0.9072882,-0.9072598,-0.9072331,-0.9067176,-0.90621394,-0.9082633,-0.909649,-0.90961,-0.90921086,-0.9081763,-0.9055487,-0.90689576,-0.90543354,-0.9069537,-0.90919524,-0.9095122,-0.90747994,-0.904667,-0.9054181,-0.9070819,-0.9053195,-0.90590096,-0.9066082,-0.9067179,-0.90418464,-0.90339404,-0.89726627,-0.8953036,-0.8988844,-0.90033627,-0.8961522,-0.8950809,-0.8927576,-0.8903168,-0.891706,-0.8900951,-0.89101917,-0.8908385,-0.8890623,-0.88527787,-0.88697624,-0.8877508,-0.8883529,-0.886007
7,-1.4096203,-1.3890646,-1.3749756,-1.3529136,-1.3404825,-1.321672,-1.3088629,-1.299577,-1.2843268,-1.2686058,-1.2571316,-1.245727,-1.2375964,-1.223133,-1.2119576,-1.2029833,-1.1901453,-1.1779156,-1.1708239,-1.1611793,-1.1455157,-1.1366085,-1.1274203,-1.1180537,-1.1099157,-1.0987425,-1.090667,-1.0847336,-1.0796334,-1.0734302,-1.0656366,-1.0558069,-1.0481148,-1.0436147,-1.0360533,-1.0296255,-1.0167816,-1.0117339,-1.0035691,-0.99485075,-0.98831016,-0.97809523,-0.9683787,-0.9565271,-0.9483563,-0.94239473,-0.93415594,-0.92584884,-0.9162065,-0.9056715,-0.8990089,-0.89378405,-0.88476354,-0.8762337,-0.87133044,-0.86333257,-0.8556553,-0.84767973,-0.8410443,-0.83706504,-0.83026135,-0.82340753,-0.8186445,-0.80807126,-0.8018551,-0.7930756,-0.7891034,-0.7806664,-0.7755205,-0.768399,-0.76133955,-0.74739397,-0.74155575,-0.7366219,-0.7319988,-0.72501045,-0.71537745,-0.7060771,-0.7019557,-0.69661266,-0.689494,-0.6854912,-0.6744169,-0.6671614,-0.65802515,-0.6510099,-0.64235234,-0.6364252,-0.6318885,-0.62160444,-0.6155919,-0.6101949,-0.6034545,-0.5969526,-0.5933305,-0.58782756,-0.5803429,-0.5762793,-0.57226574,-0.5660025,-0.5580531,-0.54688174,-0.5380744,-0.5299566,-0.5220448,-0.5158185,-0.5107426,-0.504099,-0.49819508,-0.4939054,-0.48926154,-0.48425117,-0.4812188,-0.47659627,-0.4714993,-0.46417713,-0.45469838,-0.4497095,-0.44086075,-0.43344536
8,-0.8013419,-0.78620666,-0.7734604,-0.7580487,-0.7471682,-0.73205835,-0.72066766,-0.7046125,-0.69252455,-0.6792692,-0.671749,-0.662631,-0.6494115,-0.638124,-0.6290406,-0.6207492,-0.6107179,-0.59996486,-0.59058595,-0.5805124,-0.56979233,-0.5610794,-0.5490129,-0.5391959,-0.5313338,-0.5213968,-0.5139356,-0.50782317,-0.5002755,-0.48917803,-0.48087144,-0.47033435,-0.45954934,-0.44941053,-0.4384005,-0.4314515,-0.41498977,-0.40524656,-0.39633852,-0.3889634,-0.3794899,-0.37108642,-0.36316925,-0.35447988,-0.34629798,-0.3367476,-0.3281696,-0.32101893,-0.31230244,-0.30364084,-0.29847172,-0.29105884,-0.28175023,-0.27347916,-0.26758718,-0.25973284,-0.25077793,-0.24135956,-0.23264632,-0.2278692,-0.21958199,-0.2118235,-0.20270047,-0.19504562,-0.1882649,-0.17809048,-0.17091238,-0.16021007,-0.155261,-0.15171614,-0.14262837,-0.13119957,-0.124866664,-0.11839358,-0.10904614,-0.10281277,-0.09349027,-0.08523872,-0.07903707,-0.07083647,-0.06287196,-0.058133822,-0.048530232,-0.043598138,-0.035140812,-0.030553017,-0.02260741,-0.014649287,-0.0069905804,0.0036669665,0.01220971,0.015939608,0.024080109,0.029499356,0.035892546,0.042742856,0.04876321,0.05450492,0.06089299,0.06790601,0.07479156,0.08239855,0.08974369,0.09674956,0.101849675,0.10737723,0.11213368,0.1219643,0.13088602,0.13681567,0.14266276,0.14721571,0.155204,0.16271362,0.17069975,0.17770803,0.18336503,0.18944108,0.1953545,0.201659
9,-1.3770095,-1.3571439,-1.3418024,-1.3259337,-1.3156058,-1.2993901,-1.2808839,-1.2711298,-1.2630705,-1.2511371,-1.238805,-1.2294323,-1.2285074,-1.2163644,-1.2107531,-1.2010076,-1.1947539,-1.1853325,-1.1830432,-1.1775099,-1.1717052,-1.1675295,-1.1643623,-1.1550771,-1.1500565,-1.142907,-1.13922,-1.1319201,-1.1287537,-1.1233588,-1.1182241,-1.1112807,-1.1010611,-1.098083,-1.0928869,-1.0905461,-1.0789553,-1.0759065,-1.0742285,-1.0703667,-1.0660357,-1.060496,-1.0549653,-1.0527656,-1.0497382,-1.0484426,-1.043688,-1.0422546,-1.0395288,-1.0371931,-1.0362041,-1.0344946,-1.0300281,-1.0262102,-1.0215968,-1.0176823,-1.0136544,-1.0103683,-1.0082616,-1.0043606,-1.0014437,-1.0001514,-0.99588567,-0.99232405,-0.9868798,-0.9832015,-0.9813665,-0.97751445,-0.97500026,-0.9694325,-0.96707153,-0.96309584,-0.96083003,-0.9586008,-0.9557536,-0.95161736,-0.95100385,-0.9471365,-0.94571936,-0.9448186,-0.94191617,-0.942173,-0.94035685,-0.94005805,-0.9367877,-0.9330188,-0.9264082,-0.9233211,-0.9225563,-0.91594875,-0.9141415,-0.911732,-0.9077816,-0.9056218,-0.90325624,-0.90270454,-0.901152,-0.89861774,-0.8963831,-0.8944062,-0.8953843,-0.8920398,-0.8889925,-0.88877755,-0.88435686,-0.88366,-0.87859404,-0.8785075,-0.878302,-0.878181,-0.87688506,-0.872983,-0.87416965,-0.8740922,-0.87066764,-0.8682359,-0.8641855,-0.8652021,-0.8609265,-0.8570479
