ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.13080643,0.14265339,0.1526443,0.16630174,0.17362452,0.17990461,0.19105199,0.20206025,0.2130264,0.22333117,0.23315886,0.24110015,0.25214043,0.25750437,0.268372,0.27617094,0.28564793,0.29781264,0.30825895,0.3180881,0.32475165,0.33424017,0.3456817,0.357539,0.3674799,0.3769507,0.38584518,0.39310998,0.4060382,0.41523522,0.42624944,0.43595105,0.44658852,0.45839047,0.47142616,0.4839337,0.48932943,0.49849892,0.51126564,0.5202869,0.5268164,0.53453463,0.541327,0.5494897,0.5587903,0.56759906,0.5779133,0.5856625,0.5941445,0.6036631,0.6124784,0.6205239,0.62795967,0.63797486,0.6433577,0.65270406,0.6616949,0.6689426,0.67921454,0.6887559,0.69524336,0.7032012,0.7115893,0.718674,0.7236234,0.73497194,0.7392987,0.7471155,0.75122327,0.75865865,0.7664634,0.7768296,0.783813,0.79236317,0.8014513,0.8062912,0.81290406,0.82111883,0.83269244,0.8418277,0.8477813,0.85439503,0.8635944,0.8707913,0.8805891,0.8871166,0.89832366,0.9050563,0.9116403,0.9186387,0.9254991,0.9351373,0.943503,0.95005465,0.95586586,0.9634037,0.96892977,0.9796753,0.9860505,0.99494684,1.0064101,1.0122281,1.0182152,1.0234288,1.0246168,1.0311545,1.0405976,1.0457683,1.0527265,1.0603725,1.0680567,1.0754211,1.081898,1.0864608,1.0936177,1.1018257,1.1066139,1.1132548,1.1268767,1.1359875
1,-0.99276793,-0.97611743,-0.96692115,-0.9606198,-0.95285356,-0.9405702,-0.9375224,-0.93176746,-0.9269949,-0.92040986,-0.90842277,-0.8979638,-0.8882653,-0.87756234,-0.87109643,-0.8695446,-0.85256636,-0.84570825,-0.84159863,-0.8312532,-0.824653,-0.8212924,-0.81647986,-0.8077752,-0.79931796,-0.79375416,-0.78907335,-0.7854059,-0.781202,-0.7728595,-0.7714983,-0.7676269,-0.7608875,-0.75689936,-0.75048,-0.7459525,-0.7354187,-0.726611,-0.71838534,-0.7120913,-0.7097436,-0.7055003,-0.698271,-0.69275993,-0.69042593,-0.6851607,-0.68043125,-0.67800075,-0.6759079,-0.67198265,-0.6686283,-0.6623056,-0.66132635,-0.658404,-0.6559449,-0.64976907,-0.6501625,-0.6475986,-0.6425296,-0.639943,-0.63471377,-0.6256759,-0.62201256,-0.6158885,-0.61187214,-0.606662,-0.5981771,-0.59085494,-0.5879115,-0.5850306,-0.58235586,-0.5779728,-0.57533157,-0.573661,-0.5728973,-0.564114,-0.5610441,-0.5541844,-0.54850036,-0.54488647,-0.5392944,-0.53434855,-0.5294577,-0.5297967,-0.52833617,-0.5238847,-0.5203733,-0.5204588,-0.5185247,-0.51556057,-0.50928974,-0.5070943,-0.501908,-0.49971342,-0.49790162,-0.49183574,-0.48773366,-0.484281,-0.483318,-0.47722888,-0.47098255,-0.47164235,-0.47057182,-0.465811,-0.46305293,-0.4575922,-0.45435137,-0.45053148,-0.44546977,-0.4414286,-0.43678465,-0.43557435,-0.43368658,-0.4297831,-0.42210507,-0.41270894,-0.41344547,-0.4086055,-0.40923047,-0.40609732
2,-0.8185214,-0.7968094,-0.78771055,-0.7796754,-0.7706074,-0.7661482,-0.7638842,-0.75923777,-0.7556614,-0.7516006,-0.7478416,-0.74175197,-0.7410251,-0.7481378,-0.74850833,-0.7469589,-0.7445735,-0.73801255,-0.73991054,-0.7388507,-0.7434007,-0.7432779,-0.7473594,-0.7461466,-0.7433821,-0.74720275,-0.7501735,-0.7532504,-0.7547426,-0.7557669,-0.75901127,-0.7645084,-0.76817334,-0.76522195,-0.7656871,-0.77240086,-0.77299875,-0.77415323,-0.77604854,-0.775689,-0.7803277,-0.7854145,-0.78921914,-0.79311574,-0.7959466,-0.79560405,-0.7982581,-0.80234396,-0.80676585,-0.808946,-0.81050366,-0.81471807,-0.8159568,-0.82075673,-0.82243997,-0.82632434,-0.8323226,-0.8350371,-0.84000605,-0.8441898,-0.8507972,-0.8522503,-0.8564464,-0.8617729,-0.8658217,-0.87186396,-0.87193125,-0.8756174,-0.87822133,-0.88413256,-0.8867849,-0.8895365,-0.8947488,-0.89764607,-0.90382546,-0.9088705,-0.91333073,-0.9193816,-0.9237608,-0.93024653,-0.9360224,-0.93874013,-0.9440931,-0.94529855,-0.9479537,-0.9540262,-0.95749223,-0.95897305,-0.96375734,-0.96700466,-0.9700166,-0.97386295,-0.9770385,-0.97840804,-0.98625946,-0.9909471,-1.0001373,-1.0064993,-1.0104638,-1.0178449,-1.0212954,-1.02573,-1.0277871,-1.0331051,-1.0395288,-1.0465554,-1.051354,-1.0558648,-1.0587416,-1.0624388,-1.0687301,-1.0741246,-1.0766993,-1.0808961,-1.0845315,-1.0932541,-1.0935453,-1.0964481,-1.1000557,-1.103179
3,-1.5658586,-1.5478554,-1.5476019,-1.5433611,-1.5407397,-1.5345198,-1.5344064,-1.5346344,-1.5298889,-1.5279889,-1.5240095,-1.5240219,-1.5237086,-1.5243185,-1.5212243,-1.5242035,-1.5219034,-1.5191337,-1.5223701,-1.5206988,-1.5242429,-1.5252509,-1.5311137,-1.5335567,-1.5328162,-1.5378522,-1.5426205,-1.5465001,-1.5516337,-1.5541137,-1.5576392,-1.5606141,-1.5646167,-1.564646,-1.5674157,-1.5748581,-1.579844,-1.5874404,-1.5852215,-1.5905696,-1.5952821,-1.598409,-1.6022625,-1.6074136,-1.612614,-1.6159172,-1.6206353,-1.6270939,-1.6319828,-1.636492,-1.6417072,-1.649354,-1.6523691,-1.658562,-1.6602898,-1.6661268,-1.6712158,-1.6771972,-1.681847,-1.6894548,-1.691542,-1.691747,-1.6994305,-1.7037208,-1.7076925,-1.7123997,-1.7149528,-1.7159002,-1.7161884,-1.719816,-1.7216724,-1.7233932,-1.7270975,-1.7297853,-1.7325588,-1.7384741,-1.7404858,-1.7447866,-1.7482126,-1.7548599,-1.7596815,-1.7637783,-1.7680848,-1.7725521,-1.7729832,-1.7753751,-1.7802684,-1.784955,-1.7854639,-1.7899243,-1.7935944,-1.7976259,-1.8028799,-1.8022912,-1.8100338,-1.8130682,-1.8209044,-1.8242449,-1.8253155,-1.8322405,-1.831447,-1.8319294,-1.8334436,-1.8369814,-1.8384202,-1.8434387,-1.8497816,-1.8502573,-1.852799,-1.8537899,-1.8565159,-1.8600769,-1.8611456,-1.8649569,-1.8678887,-1.8706214,-1.8675535,-1.8706968,-1.8717579,-1.8712003
4,-0.38218567,-0.36771768,-0.36421412,-0.3612849,-0.3540256,-0.3498964,-0.3430337,-0.34474266,-0.34161434,-0.3345804,-0.3309598,-0.32852203,-0.32288003,-0.32226372,-0.32456577,-0.32510674,-0.33057672,-0.32556838,-0.32770118,-0.3257685,-0.32771295,-0.32885718,-0.3317814,-0.33503315,-0.33381146,-0.33450735,-0.3371645,-0.3415611,-0.34638464,-0.34966558,-0.35279918,-0.35469598,-0.36170295,-0.3667786,-0.3693742,-0.37146696,-0.3734624,-0.37902242,-0.38424054,-0.3842083,-0.39442608,-0.40063936,-0.40646726,-0.4115715,-0.41658098,-0.41968355,-0.4218544,-0.42623514,-0.43148154,-0.43642417,-0.44028935,-0.44505835,-0.44874722,-0.4548158,-0.46093136,-0.4654097,-0.4710607,-0.4761673,-0.4806486,-0.48786885,-0.49425793,-0.4984501,-0.505439,-0.51136315,-0.51571745,-0.5242194,-0.52905464,-0.53889406,-0.54279685,-0.548977,-0.55665165,-0.55624586,-0.5616522,-0.56849796,-0.5751041,-0.57745534,-0.581788,-0.5865654,-0.59367335,-0.5975288,-0.60487276,-0.6111242,-0.61687845,-0.6212886,-0.6259721,-0.62977207,-0.6372292,-0.6427163,-0.64442295,-0.6494469,-0.65636265,-0.66260874,-0.6684781,-0.6715618,-0.6758367,-0.6816254,-0.69157475,-0.6957997,-0.69938755,-0.70248544,-0.70874083,-0.7170106,-0.72438776,-0.7308376,-0.7381165,-0.74476516,-0.75155133,-0.75414646,-0.7620891,-0.76836044,-0.7705251,-0.78144526,-0.78710234,-0.79497564,-0.8000239,-0.8046622,-0.8124593,-0.81552887,-0.8221623,-0.8212927
5,-0.3989156,-0.38977844,-0.3898255,-0.39431292,-0.39196047,-0.39298934,-0.38982114,-0.39361084,-0.3928253,-0.39495677,-0.39614654,-0.39796525,-0.39826423,-0.398627,-0.403936,-0.40676713,-0.41213584,-0.4192109,-0.42410985,-0.42747918,-0.4338797,-0.44025525,-0.44684315,-0.44722003,-0.4524797,-0.45795998,-0.45987335,-0.4660204,-0.47111613,-0.47656554,-0.4826234,-0.4871052,-0.49467093,-0.5018732,-0.5032025,-0.5109705,-0.5108341,-0.5133938,-0.5172316,-0.5181726,-0.52151,-0.52992797,-0.5358222,-0.54313713,-0.55067694,-0.5548164,-0.5611518,-0.5660028,-0.571667,-0.57713056,-0.582806,-0.5862561,-0.59235346,-0.5996855,-0.6019589,-0.6067011,-0.6160313,-0.6236373,-0.6319048,-0.6405777,-0.64900726,-0.6557318,-0.662284,-0.6683076,-0.6744826,-0.6805991,-0.6855357,-0.691002,-0.6989226,-0.7055448,-0.707254,-0.7146632,-0.7197992,-0.7258865,-0.7320195,-0.73535204,-0.7421981,-0.7477725,-0.7540964,-0.7577476,-0.76669586,-0.77003354,-0.7748963,-0.7771592,-0.7795325,-0.786475,-0.79501563,-0.80362004,-0.8102851,-0.8168678,-0.824123,-0.8313055,-0.8370325,-0.8389986,-0.8448002,-0.850681,-0.8593475,-0.8648804,-0.87316924,-0.8777364,-0.884282,-0.8874728,-0.8964342,-0.9008787,-0.90316486,-0.9103572,-0.9147598,-0.9163729,-0.921165,-0.9268966,-0.93423223,-0.9402026,-0.94550264,-0.9538109,-0.9594137,-0.96367675,-0.9728837,-0.97685754,-0.9842375,-0.9836667
6,-0.25278088,-0.24230619,-0.23132524,-0.22056372,-0.21606307,-0.20702878,-0.20597383,-0.20260307,-0.19992235,-0.19433872,-0.18759659,-0.18259232,-0.17522511,-0.16946974,-0.1660686,-0.16203262,-0.15845318,-0.15315685,-0.15034309,-0.14637554,-0.14120118,-0.13492249,-0.13232104,-0.12699187,-0.1234272,-0.12037114,-0.11411041,-0.109274685,-0.105588004,-0.10425774,-0.09838059,-0.09624802,-0.09297047,-0.088374704,-0.08309602,-0.077332236,-0.07421048,-0.06893641,-0.06550569,-0.06253754,-0.060843132,-0.059494924,-0.054117035,-0.05258932,-0.05183978,-0.049977355,-0.048297606,-0.043825094,-0.03768661,-0.03159894,-0.03002443,-0.027446177,-0.025566753,-0.020975122,-0.018328499,-0.017814267,-0.012954327,-0.010167639,-0.0075134533,-0.005479562,-0.0026473235,-0.0026584705,0.0005712332,0.0039497227,0.005608293,0.0084522795,0.013295442,0.01827603,0.019545281,0.02384548,0.028337235,0.03133376,0.031125301,0.036210917,0.04110473,0.04705178,0.05049313,0.05325538,0.056432027,0.05829074,0.061799485,0.06346129,0.06671135,0.071173795,0.076801226,0.07867931,0.07974045,0.07902376,0.08490358,0.08952196,0.093845256,0.0941139,0.09594474,0.098283544,0.10425796,0.10392201,0.105358884,0.106677845,0.10751809,0.11039461,0.11083641,0.11482406,0.114686176,0.11820497,0.12115709,0.12733296,0.12837513,0.12644884,0.12787844,0.13185869,0.13558486,0.13703269,0.13622475,0.14003822,0.14190745,0.14551356,0.1462427,0.14902003,0.15180998,0.15978518
7,-0.102943316,-0.0883674,-0.08091374,-0.07208907,-0.061072998,-0.04834052,-0.037153807,-0.02784637,-0.018035341,-0.006826176,0.0044175144,0.013711713,0.022221545,0.032230698,0.04356361,0.051183395,0.06941827,0.08023772,0.087544575,0.09710175,0.10442524,0.11215703,0.11933712,0.12771246,0.1355069,0.14443201,0.15289107,0.15994287,0.16462347,0.17361273,0.17745808,0.1860632,0.1914713,0.1963598,0.20334776,0.211306,0.22532046,0.23330398,0.24210815,0.2505362,0.25666863,0.26271853,0.27237183,0.27927837,0.2863503,0.29645208,0.30244625,0.3119471,0.3178982,0.32597867,0.33184585,0.34047693,0.34806412,0.35326624,0.36100957,0.36910814,0.37437862,0.38059652,0.38888466,0.3963209,0.4055694,0.40844566,0.414023,0.42093474,0.4252596,0.43015724,0.4395917,0.445049,0.4516054,0.45826316,0.46240202,0.4672858,0.47393245,0.4789576,0.48705196,0.49355942,0.49865183,0.50175375,0.51034915,0.5188392,0.5278625,0.5336317,0.5389823,0.5383584,0.54765916,0.55194557,0.55979717,0.56372696,0.56881225,0.5758479,0.5792082,0.5843154,0.59188116,0.599232,0.6028034,0.60878277,0.613431,0.6166185,0.6215851,0.62482,0.6283787,0.63546383,0.6454279,0.65496314,0.65928346,0.6685447,0.67341477,0.6819604,0.6849937,0.68856525,0.6923276,0.6983048,0.7053108,0.7123332,0.7185397,0.7253134,0.7312242,0.734425,0.74143946,0.7464949
8,-0.2367939,-0.21626711,-0.19543356,-0.17594609,-0.15885177,-0.13994932,-0.122100115,-0.10651181,-0.091933504,-0.0756744,-0.06188453,-0.04793444,-0.03742139,-0.02185167,-0.007507163,0.009836453,0.027808737,0.041433524,0.05546863,0.068760134,0.08338224,0.095732175,0.11036054,0.123219945,0.14002684,0.15345828,0.16631992,0.17898896,0.18849905,0.20257148,0.21544015,0.22846565,0.24119887,0.24729018,0.2594096,0.27222902,0.283004,0.30112,0.31309655,0.32956472,0.3382091,0.34560317,0.35763183,0.3710559,0.3822028,0.39662677,0.40789586,0.41847402,0.42882338,0.44093972,0.45381337,0.46493164,0.47660637,0.4884828,0.50077045,0.5111751,0.5228346,0.53233176,0.5413608,0.5523906,0.5649289,0.5723747,0.58054733,0.5918924,0.60580707,0.6120318,0.6195972,0.6274079,0.63613147,0.64495313,0.65297335,0.66498524,0.6754384,0.6820015,0.6941269,0.704548,0.7099288,0.7214568,0.73036665,0.7377823,0.7480685,0.7602471,0.7681683,0.7731528,0.78382254,0.7900518,0.80017835,0.8050526,0.81233853,0.82194006,0.8306922,0.84003526,0.85178393,0.8639493,0.87071216,0.87747926,0.8837925,0.89055455,0.89775467,0.9059532,0.9105183,0.91822565,0.9250757,0.9319993,0.94007635,0.9512741,0.95858586,0.96598166,0.97495496,0.9816602,0.98955834,0.99612695,1.0054095,1.0136774,1.0259163,1.0369774,1.0385356,1.0449244,1.0553911,1.0674818
9,-0.42430395,-0.40266496,-0.38735366,-0.37939352,-0.3679767,-0.3578996,-0.3424116,-0.33544824,-0.32485875,-0.3147659,-0.30414376,-0.29247755,-0.2814697,-0.27024078,-0.26002556,-0.24772525,-0.23287067,-0.22300148,-0.21116993,-0.20023127,-0.19107196,-0.18286105,-0.17417878,-0.16184568,-0.15411456,-0.14885096,-0.14202537,-0.13267355,-0.12038146,-0.1091269,-0.10326724,-0.09294601,-0.08539631,-0.07836648,-0.07095488,-0.06279961,-0.05002731,-0.04178984,-0.03237005,-0.024176713,-0.015546799,-0.009700192,-0.004035242,0.003110279,0.009145316,0.01986374,0.026954886,0.03580422,0.043407198,0.051243246,0.05729721,0.06173267,0.064007394,0.0689226,0.07671192,0.079911835,0.08593546,0.093359455,0.10033194,0.10482423,0.11103924,0.11806433,0.1235616,0.13121901,0.13411772,0.13990414,0.14547728,0.15125391,0.15771697,0.16477922,0.17282702,0.17917375,0.18393181,0.19002637,0.19608924,0.20019846,0.20289631,0.20532534,0.21038754,0.21324806,0.2160902,0.2195805,0.22304435,0.22723754,0.23159492,0.23739724,0.24276435,0.24519353,0.25260958,0.2557529,0.26107615,0.2667869,0.27306002,0.27706486,0.28139806,0.2848019,0.29158127,0.29817528,0.30101615,0.30681443,0.3118587,0.31444377,0.3148019,0.31802344,0.32503995,0.3286547,0.33046085,0.3330522,0.3341415,0.33894548,0.34576124,0.34975585,0.35538682,0.3571813,0.36129636,0.3664242,0.37284797,0.37889153,0.37691876,0.38338956
