ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.16148838,0.17342499,0.18458018,0.20277305,0.21302888,0.22100155,0.23088141,0.24175087,0.256647,0.26492232,0.28040785,0.28956613,0.2971655,0.31023538,0.3216961,0.33224678,0.34442684,0.3555339,0.36666387,0.3769254,0.3827654,0.3958141,0.4075604,0.41557068,0.42656097,0.43914384,0.44745246,0.45813146,0.4695881,0.47922269,0.4855377,0.49378482,0.50255454,0.51280475,0.520925,0.5320148,0.54203516,0.5531839,0.5636905,0.5743379,0.5824548,0.5913194,0.5981983,0.6076899,0.6170657,0.62491876,0.6358618,0.6472225,0.6559391,0.6646484,0.6719629,0.67819476,0.6850551,0.6955339,0.7034681,0.7083134,0.7161503,0.72787195,0.7386699,0.74558914,0.75484717,0.7630461,0.77015656,0.7794198,0.78691185,0.79505056,0.8060293,0.81557333,0.82195586,0.8310553,0.84274226,0.8503348,0.8585207,0.86356765,0.872797,0.878463,0.88629663,0.89371645,0.90028983,0.9058771,0.91414434,0.92240363,0.93022585,0.9378864,0.94425774,0.95422447,0.964699,0.97130775,0.97997874,0.9902638,0.99659806,1.0037104,1.0077873,1.0143065,1.0197798,1.0200676,1.0272086,1.0330808,1.033579,1.0399296,1.0475335,1.0529493,1.0586262,1.0650545,1.0713273,1.0748522,1.079582,1.0876175,1.0901536,1.0929158,1.1001374,1.1042689,1.1085908,1.1100862,1.1102996,1.1163516,1.1206065,1.126841,1.1316736,1.1379681
1,1.1911058,1.1884605,1.1844238,1.1815253,1.1832715,1.1847028,1.1835488,1.1861165,1.1903718,1.1927459,1.1929028,1.1962998,1.1971529,1.2010295,1.2041808,1.2032659,1.2070566,1.2128532,1.214699,1.2171117,1.2203085,1.2250725,1.2266349,1.2302793,1.2274983,1.2321473,1.2331176,1.2347803,1.2361734,1.2389623,1.2409284,1.2451729,1.2521579,1.2580693,1.2594903,1.2639492,1.267878,1.2720861,1.2743293,1.2774522,1.282609,1.2834389,1.285337,1.2874013,1.2900183,1.2953948,1.2998724,1.3007659,1.303339,1.3099724,1.3141701,1.3204879,1.3225964,1.3251901,1.3267434,1.32885,1.3338131,1.3342192,1.3397434,1.3395596,1.3417046,1.3471713,1.3506296,1.3539665,1.3582443,1.3605244,1.3627634,1.366615,1.3698771,1.3737895,1.3796469,1.3812017,1.3783861,1.3799694,1.384614,1.3904073,1.3955336,1.4009854,1.402379,1.3995209,1.402406,1.4066224,1.4101889,1.4105136,1.4146258,1.4158216,1.4189367,1.4231819,1.4274975,1.4308598,1.4336057,1.4356391,1.4350317,1.4380785,1.4396136,1.4438839,1.4473922,1.4472479,1.4495841,1.4510167,1.4557779,1.4593006,1.4553087,1.4596907,1.4610791,1.4610231,1.4648497,1.465698,1.4666027,1.4739571,1.4739133,1.4751023,1.4751947,1.4746438,1.4790388,1.4807382,1.4792316,1.4837992,1.484492,1.4857848
2,0.890242,0.8830719,0.875107,0.86545,0.8591715,0.85319674,0.8458017,0.84322274,0.83517665,0.8292816,0.82603705,0.82440007,0.8207903,0.81495917,0.81068933,0.8087157,0.80056554,0.7935621,0.7922263,0.79111665,0.7876649,0.78361523,0.77935255,0.7760653,0.7724856,0.7685679,0.7640723,0.7567151,0.7533823,0.75284165,0.7413843,0.7387891,0.7344361,0.7317764,0.729731,0.7242299,0.7210041,0.72025776,0.7194022,0.7179011,0.7168908,0.7116084,0.7082981,0.70384455,0.70231575,0.70333296,0.7013872,0.6916766,0.69195575,0.69065297,0.6869892,0.6872956,0.6859148,0.6862415,0.68113965,0.6803407,0.6801287,0.6776347,0.6773776,0.67361104,0.67176694,0.6706935,0.667255,0.66570204,0.66674846,0.66441566,0.6615726,0.6591933,0.6579691,0.6565226,0.654282,0.64904916,0.65043414,0.6498963,0.6498066,0.6484496,0.6448577,0.6445475,0.64363104,0.64536935,0.64299583,0.6430322,0.63601506,0.63330156,0.6298979,0.62299365,0.6200639,0.6191552,0.6178614,0.62217915,0.62132204,0.6202264,0.6211052,0.61812514,0.616331,0.6134206,0.60972834,0.6064355,0.6040839,0.60292256,0.60197407,0.5995562,0.5988588,0.5991739,0.59158075,0.59255666,0.5953234,0.5927562,0.5933941,0.5941502,0.591611,0.58822954,0.5893355,0.57864463,0.57798386,0.5766294,0.573897,0.57423246,0.5725604,0.5704485
3,1.2552513,1.2400663,1.2171618,1.1954271,1.1810944,1.1642138,1.1548569,1.1451986,1.131775,1.122922,1.1120443,1.102412,1.0861444,1.0777924,1.0673603,1.0552711,1.040067,1.0294648,1.0205019,1.0125126,1.0025449,0.9907381,0.9803275,0.975074,0.96535444,0.9564578,0.94413835,0.9332329,0.9236967,0.916917,0.9110033,0.9029543,0.89567137,0.88800126,0.87630385,0.8685325,0.86498576,0.8579588,0.8447567,0.83743036,0.8285125,0.8198391,0.8105087,0.8045753,0.797014,0.79184306,0.7849506,0.7784528,0.7740389,0.76580524,0.7618027,0.7554635,0.7477943,0.7402471,0.7321115,0.7241968,0.72059315,0.7136865,0.70577645,0.6964941,0.68981683,0.68221873,0.67408574,0.6698626,0.66613024,0.6625153,0.65959805,0.6564697,0.65106463,0.6433356,0.6378845,0.6262414,0.61955327,0.6146687,0.61072713,0.60420626,0.6003505,0.5963195,0.5923504,0.5818528,0.5779816,0.5749122,0.5644442,0.56079745,0.55823505,0.5532182,0.54791605,0.5446997,0.5385717,0.5335605,0.5291279,0.52316564,0.5212074,0.51756996,0.5153706,0.5132485,0.5064277,0.5011879,0.4973236,0.4929305,0.49188608,0.48454815,0.48397335,0.47686663,0.470898,0.4711791,0.46816605,0.46368417,0.46024975,0.46108288,0.45792645,0.4538529,0.44970578,0.44515115,0.44552153,0.4421319,0.42994437,0.42581725,0.4217897,0.41892713
4,1.228825,1.2185047,1.2074738,1.1884066,1.178235,1.1691308,1.1623313,1.1533926,1.1447952,1.1358532,1.1228672,1.1126765,1.0996499,1.0906206,1.0781568,1.0728744,1.0601362,1.0542597,1.044423,1.0382638,1.0304232,1.021683,1.0150979,1.0091383,0.9968479,0.98555267,0.97636974,0.9662522,0.95962065,0.9499408,0.9415636,0.9360243,0.9273261,0.9186546,0.9068945,0.898935,0.8924304,0.8862351,0.874529,0.86697614,0.86008656,0.8544574,0.8455738,0.8358854,0.8293271,0.825367,0.8184171,0.8106977,0.8046606,0.79676586,0.78543186,0.77643836,0.7703066,0.7618262,0.75553197,0.7499393,0.74467915,0.7357043,0.7263239,0.7189992,0.710492,0.7041397,0.69549966,0.6884326,0.68248355,0.6748282,0.666689,0.6602777,0.6520487,0.6450838,0.63864017,0.6271025,0.61880434,0.60960394,0.602337,0.59354895,0.5883666,0.57886106,0.5738472,0.57284224,0.56891096,0.5660931,0.558171,0.5494153,0.5435918,0.54021513,0.5322291,0.5243977,0.5168352,0.5110927,0.5051352,0.49601826,0.48858428,0.48287392,0.47594517,0.47062388,0.4623169,0.4563063,0.4489004,0.44365358,0.43498215,0.42816606,0.42326403,0.41254264,0.404391,0.39530382,0.38573748,0.37623268,0.36616993,0.35961545,0.35422373,0.3437479,0.3409044,0.33266574,0.32853284,0.32107514,0.3191685,0.3094782,0.30569,0.2975591
5,-0.6674685,-0.664748,-0.66532195,-0.6682118,-0.6748541,-0.67942035,-0.6792532,-0.6787626,-0.68011135,-0.6803611,-0.6829883,-0.68298435,-0.68614376,-0.6893598,-0.69129664,-0.6902606,-0.6981077,-0.702653,-0.70659316,-0.70829135,-0.70904696,-0.7096008,-0.7117094,-0.7124971,-0.71878934,-0.7215439,-0.7178035,-0.71859664,-0.71992356,-0.7223605,-0.7221392,-0.72119236,-0.72347695,-0.7228515,-0.7208463,-0.7225319,-0.72200906,-0.7223432,-0.7221331,-0.7204443,-0.7199276,-0.71614397,-0.71576786,-0.7161139,-0.7167326,-0.71782714,-0.72162926,-0.72364914,-0.7224862,-0.72187304,-0.72080326,-0.7198598,-0.7186963,-0.7152045,-0.7110464,-0.708416,-0.7057306,-0.7042402,-0.7007821,-0.70038784,-0.69882095,-0.6992327,-0.70056975,-0.69798154,-0.6986199,-0.69649816,-0.6956704,-0.6926881,-0.6863626,-0.6789893,-0.6768572,-0.6745974,-0.67003167,-0.66494304,-0.66111517,-0.66012275,-0.65797883,-0.65182364,-0.6462844,-0.6423501,-0.6366941,-0.63046694,-0.6297854,-0.624019,-0.6246625,-0.6232836,-0.6182042,-0.6131001,-0.61038625,-0.6095937,-0.60971165,-0.60868704,-0.604532,-0.6001742,-0.59824485,-0.5955292,-0.5948699,-0.59054005,-0.5889815,-0.5848273,-0.5778804,-0.5708706,-0.565862,-0.5629253,-0.5555531,-0.55064887,-0.54637957,-0.53984934,-0.53609264,-0.5307494,-0.52988136,-0.5239365,-0.5156527,-0.5121903,-0.5044438,-0.49989206,-0.49519935,-0.4933463,-0.48881656,-0.4866349
6,0.7698006,0.76464355,0.755171,0.7464546,0.7435325,0.73961866,0.73694706,0.7320053,0.726709,0.7246507,0.7169172,0.71262,0.7128086,0.71109736,0.70379996,0.7013625,0.6941031,0.68859494,0.6857339,0.6829248,0.679074,0.67503583,0.6712587,0.6692966,0.6645694,0.6614541,0.660238,0.6567259,0.6532429,0.6516975,0.6518563,0.6501063,0.64540625,0.6442996,0.6421793,0.6419599,0.6403249,0.6399633,0.636525,0.6344336,0.63475513,0.63544226,0.63584554,0.6370739,0.6342541,0.6350533,0.6343676,0.6328027,0.63231117,0.6331448,0.6320044,0.6295007,0.63163275,0.6334404,0.63056356,0.6290527,0.62967587,0.6284405,0.6268654,0.6275627,0.62770635,0.6279908,0.6278392,0.6262329,0.62576616,0.6257453,0.625461,0.6215088,0.62029433,0.61505896,0.6135215,0.61311615,0.6106759,0.61030495,0.61234045,0.6118344,0.6107689,0.6089276,0.6109744,0.61038554,0.60634243,0.6060709,0.6027819,0.6040347,0.6066879,0.6033839,0.59851176,0.597817,0.59739465,0.5987755,0.5969169,0.5946818,0.5947329,0.5958868,0.5964974,0.59652716,0.59715223,0.598559,0.5977669,0.594635,0.5942319,0.59584427,0.59541637,0.59451735,0.59060735,0.589401,0.5880321,0.5888833,0.5873039,0.5870025,0.58692634,0.58982366,0.5906072,0.58908975,0.5849133,0.5817634,0.5825295,0.5804241,0.5782348,0.57834554
7,0.45481664,0.4457632,0.4367802,0.42931637,0.42127356,0.4157688,0.40802726,0.40404734,0.39403793,0.3834976,0.37624854,0.37020355,0.36256146,0.35804516,0.352751,0.3467875,0.33826298,0.32856187,0.32555273,0.32120997,0.3126901,0.30394393,0.3022372,0.29958558,0.29506496,0.28796032,0.28410697,0.2739015,0.27030355,0.2655945,0.25803414,0.2578193,0.25278884,0.24867456,0.24066922,0.23547444,0.2307652,0.22491574,0.21958563,0.21804294,0.21105914,0.20642987,0.20278867,0.20053431,0.19456097,0.19162062,0.18879452,0.18497379,0.1813591,0.1764004,0.17475852,0.17192094,0.16618347,0.16247514,0.15827085,0.15156585,0.15013805,0.14550981,0.13908803,0.13441528,0.13334861,0.13302931,0.13058314,0.12795052,0.12518492,0.11937128,0.11469637,0.11283354,0.107716486,0.10474833,0.10539128,0.10150888,0.09767978,0.094016746,0.09163512,0.08494701,0.08039543,0.07665785,0.07023975,0.06781234,0.066193305,0.0649897,0.06312638,0.06251092,0.06456967,0.06259982,0.06007134,0.055575628,0.053685367,0.052503098,0.04773704,0.04735905,0.04272825,0.03970736,0.038728997,0.034493487,0.029445618,0.024370277,0.024628444,0.02333913,0.019596085,0.018445067,0.01417357,0.007890344,0.008309383,0.0050413646,0.0050245905,0.0065728636,0.0019640974,0.00023683533,-0.0032706237,-0.0059736767,-0.009954794,-0.009105539,-0.013688241,-0.015035617,-0.01567097,-0.018297588,-0.018970203,-0.021164583
8,2.477674,2.4688752,2.460111,2.4429145,2.4359314,2.4281383,2.420508,2.418155,2.408719,2.3980942,2.385392,2.375551,2.3716877,2.3683155,2.3641248,2.3588536,2.353368,2.3449056,2.3413558,2.3369608,2.3296897,2.3220832,2.322044,2.3188624,2.3116057,2.309176,2.304042,2.2950616,2.2935126,2.2935233,2.2849207,2.286133,2.282685,2.2823584,2.2769706,2.2782226,2.2794762,2.280178,2.2765203,2.277735,2.2763686,2.2754788,2.2727523,2.2737017,2.2739747,2.2784348,2.2797165,2.2723002,2.2731788,2.2744076,2.2752984,2.2719703,2.2720683,2.2706206,2.2693653,2.2697902,2.272527,2.2710872,2.267757,2.2671182,2.2670295,2.2666051,2.2649448,2.2625413,2.266099,2.2691205,2.2638803,2.263472,2.2588792,2.2550168,2.258596,2.256505,2.252201,2.251963,2.2554648,2.2525802,2.2559052,2.2552586,2.2547565,2.2530296,2.2531085,2.2593617,2.260834,2.25948,2.2648017,2.2620213,2.2606776,2.2585852,2.2582135,2.2592564,2.261752,2.2673414,2.270162,2.2707462,2.2767491,2.27819,2.2822757,2.2797265,2.2863305,2.2916656,2.289702,2.2974005,2.2946377,2.294321,2.2967296,2.3008468,2.3047147,2.3060064,2.3072276,2.3129306,2.3134906,2.3080776,2.3110814,2.3110328,2.3108735,2.3115666,2.311883,2.313118,2.3157814,2.3191023
9,2.0355828,2.0292695,2.018052,2.0019073,1.993386,1.9831669,1.9738995,1.9668545,1.9579408,1.9467738,1.9375851,1.9308561,1.9228766,1.9165897,1.9075487,1.8967197,1.887912,1.8787543,1.873333,1.8688085,1.8603426,1.847984,1.8397804,1.8362716,1.8270724,1.8221394,1.8177866,1.8114223,1.8054234,1.801561,1.7940292,1.7861435,1.7795156,1.7760531,1.7666305,1.7658316,1.7626438,1.7582414,1.7500038,1.7472337,1.7430191,1.7395928,1.7334883,1.7288392,1.725948,1.7247846,1.720274,1.7147156,1.713772,1.713015,1.7097294,1.7053734,1.7019463,1.6982014,1.692041,1.6883091,1.6862233,1.6802553,1.6763979,1.6717107,1.6663647,1.6582973,1.652916,1.6472937,1.6451504,1.6431515,1.6429291,1.6375252,1.6354408,1.6281977,1.6249079,1.624473,1.6198051,1.616986,1.6124376,1.6091263,1.6088928,1.606472,1.6050323,1.599381,1.5906878,1.5876652,1.5832126,1.5799094,1.5796797,1.5725578,1.5680702,1.561764,1.5543134,1.5450572,1.5428205,1.541487,1.5400945,1.535383,1.5315846,1.5282617,1.5239816,1.5173115,1.5136076,1.5100305,1.5039173,1.5014596,1.4957461,1.4935336,1.4896613,1.482152,1.4783449,1.4753888,1.474939,1.4732535,1.4667399,1.463241,1.4601116,1.4572425,1.4504309,1.4475574,1.4448662,1.4402771,1.435587,1.4327856
