ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.298627,1.2924675,1.2875259,1.2867978,1.2851219,1.2825029,1.2818437,1.2766415,1.2734152,1.2705061,1.2652923,1.2583989,1.2582673,1.2582972,1.2578701,1.2597893,1.2556196,1.2550056,1.2540034,1.2519804,1.2507348,1.249102,1.2465203,1.2446563,1.2450783,1.2425636,1.2422005,1.2381574,1.2373602,1.2387773,1.2384961,1.2399628,1.2427219,1.2408646,1.2400777,1.2404932,1.2397246,1.2403538,1.2400106,1.2387456,1.2351253,1.2336861,1.2342871,1.2330859,1.232271,1.2306917,1.2295027,1.2306608,1.2291392,1.2262727,1.2255087,1.2243066,1.2234693,1.2191985,1.2192585,1.2144096,1.2126596,1.211764,1.210206,1.2084684,1.2068721,1.2040806,1.2030733,1.2044413,1.2038729,1.2037823,1.2013743,1.1986297,1.1982436,1.1962372,1.1984476,1.196985,1.1976771,1.1959026,1.1950369,1.1950494,1.1934853,1.191682,1.1898669,1.1877925,1.1835992,1.1833918,1.1824365,1.1825054,1.1795142,1.1784731,1.177786,1.1786258,1.1756709,1.1757349,1.1755607,1.1732376,1.1718843,1.1671721,1.1662915,1.1652231,1.1650187,1.1632693,1.1614339,1.1592587,1.1563375,1.1563944,1.1547534,1.1546227,1.1529458,1.1513212,1.1490393,1.1455979,1.1427095,1.1408105,1.1365482,1.1340405,1.1300201,1.1271555,1.1223325,1.1201993,1.1192782,1.1151899,1.1076417,1.1030624
1,1.6423712,1.6351058,1.6168311,1.6085653,1.6005806,1.5932236,1.5885334,1.5792887,1.5751982,1.5694911,1.5641229,1.559271,1.557135,1.5555161,1.5516803,1.547261,1.5418653,1.5375556,1.537526,1.5292441,1.5196028,1.5176672,1.5084095,1.5034877,1.503193,1.500962,1.4972384,1.4946833,1.4900724,1.4886729,1.4867972,1.4866359,1.4859126,1.4820395,1.4776913,1.4782617,1.4777281,1.4798142,1.4787384,1.4765337,1.4743739,1.4738041,1.4722123,1.468964,1.470886,1.4660553,1.4607124,1.4596424,1.4571406,1.454636,1.4515098,1.451387,1.4503014,1.4508163,1.4491808,1.4460827,1.4447638,1.443112,1.4416126,1.4372219,1.4338524,1.4338452,1.4310781,1.4290673,1.426505,1.4235865,1.4207717,1.4194845,1.4177548,1.418515,1.4182283,1.4171139,1.4134834,1.4094785,1.4092928,1.4106266,1.4077517,1.4068719,1.4073274,1.405161,1.4024237,1.3981277,1.3970683,1.3966596,1.3959454,1.3964592,1.3958133,1.3910718,1.3885453,1.3848404,1.3849516,1.3841463,1.3831803,1.3807061,1.3793331,1.3781621,1.3787827,1.3770456,1.3776549,1.372035,1.3724879,1.3707447,1.3688843,1.3697243,1.3693407,1.3690548,1.3660542,1.3640946,1.3643974,1.3617146,1.3629563,1.3623788,1.3594639,1.3576277,1.3559977,1.3548216,1.3544773,1.3556237,1.3537465,1.3536985
2,1.4166077,1.3895938,1.3592358,1.3339355,1.305163,1.2775059,1.2485601,1.2220292,1.1971982,1.1741068,1.1522661,1.128168,1.1075537,1.0896096,1.0698254,1.0534847,1.0274897,1.0038286,0.9862522,0.9660424,0.94585735,0.92809117,0.9077276,0.88826025,0.8713776,0.854718,0.8375201,0.8221409,0.80735683,0.7897191,0.77659476,0.7615162,0.74872416,0.73467714,0.7205341,0.7054237,0.6922574,0.68093896,0.66668487,0.65532863,0.64093345,0.62901723,0.61776656,0.60942584,0.5963831,0.58343834,0.5736627,0.56066465,0.54892766,0.5381838,0.52616656,0.5147498,0.505544,0.496154,0.48626718,0.48001337,0.47029632,0.45992345,0.45058066,0.4386424,0.42797622,0.4178872,0.40857464,0.40235814,0.390464,0.37905425,0.3683363,0.36110812,0.35068718,0.34406382,0.33698684,0.32697767,0.31603342,0.31136683,0.3055836,0.29797095,0.28981683,0.28390816,0.27450508,0.26750118,0.2590345,0.24958602,0.242222,0.23642385,0.23106344,0.22239213,0.21371786,0.20618644,0.19776127,0.19405586,0.18686685,0.1798875,0.1704962,0.16536589,0.16288267,0.15661284,0.15135027,0.14368097,0.13776568,0.13448949,0.12956879,0.123465195,0.11744511,0.11082697,0.10510603,0.09873821,0.09260461,0.08489598,0.078034386,0.07164045,0.066938736,0.06226135,0.05408547,0.04910653,0.042562738,0.0368011,0.03087376,0.023684224,0.019708702,0.01601562
3,1.6918833,1.6734755,1.6416286,1.6168373,1.5980623,1.5775833,1.5594027,1.5369809,1.516295,1.4972742,1.4808657,1.4590906,1.4382669,1.4258301,1.4105862,1.3969028,1.3756907,1.3577881,1.3469543,1.3321955,1.3144814,1.3023671,1.2876021,1.2683522,1.257359,1.2454351,1.2336006,1.2208977,1.2063946,1.1982383,1.1877133,1.1770855,1.1681324,1.1509945,1.1426017,1.1310971,1.1227171,1.1121172,1.1006867,1.0880362,1.0784024,1.0655906,1.0583385,1.0522349,1.0422189,1.0308712,1.0229046,1.0151384,1.004919,0.99448174,0.98337585,0.97518617,0.9713313,0.9651785,0.95730007,0.9519342,0.9406165,0.9313366,0.92642194,0.9165041,0.90502864,0.89381427,0.8849369,0.8790924,0.8666587,0.8583628,0.8508686,0.8432929,0.83564365,0.82745904,0.82129306,0.81413996,0.80354786,0.7967628,0.7882343,0.78167975,0.7743073,0.76754516,0.76039946,0.7527423,0.74677664,0.73930323,0.7351802,0.72979116,0.7244836,0.7173238,0.711473,0.70534426,0.70155513,0.6956324,0.6872088,0.68277436,0.6755249,0.66974586,0.66632456,0.6614587,0.6565231,0.64681935,0.6414584,0.6387478,0.63110316,0.623573,0.6179809,0.6140613,0.6061613,0.5979741,0.59129953,0.5853562,0.58065164,0.57371527,0.5687903,0.56361896,0.5610705,0.5544496,0.54997575,0.5426574,0.5400933,0.53529954,0.5287169,0.5251469
4,1.4709533,1.4621035,1.4477159,1.4339092,1.4183145,1.4046665,1.3977343,1.3882825,1.3750464,1.3611399,1.3520229,1.340691,1.3307419,1.3211733,1.3118486,1.3048623,1.2901899,1.285191,1.2774334,1.268429,1.2563176,1.2495792,1.2422144,1.2282275,1.2231591,1.2146946,1.2069671,1.201135,1.1971467,1.1903244,1.1882465,1.1871448,1.1826069,1.1824534,1.1777352,1.1709341,1.167071,1.162689,1.159631,1.1551049,1.1504229,1.1458588,1.141832,1.1426247,1.1392785,1.1337258,1.1329892,1.1309167,1.1336486,1.1317036,1.1280817,1.125626,1.1260855,1.1250333,1.1222843,1.1212537,1.1178536,1.1200578,1.1154481,1.1107081,1.111227,1.110089,1.1074176,1.1065166,1.104458,1.1032484,1.0994327,1.0957727,1.0926869,1.0921099,1.0917203,1.0924399,1.0880673,1.086112,1.0854917,1.0837123,1.0827932,1.0811603,1.0796388,1.0788373,1.0810921,1.0811375,1.0817907,1.0833724,1.084035,1.0853649,1.0860969,1.0845807,1.084498,1.0856977,1.0831388,1.08377,1.087333,1.0867248,1.0892696,1.0887737,1.0875123,1.0883797,1.0869526,1.0819148,1.0830154,1.0794724,1.0787823,1.0799599,1.080837,1.0797827,1.077587,1.0757067,1.0764067,1.0725012,1.0728776,1.0738417,1.0742953,1.0735712,1.0739663,1.0754912,1.0750979,1.0755514,1.0795224,1.0771351
5,1.555397,1.5395553,1.5111398,1.4926472,1.4709176,1.4488941,1.431553,1.410468,1.3942294,1.3804744,1.3678049,1.3486036,1.3316629,1.3185186,1.3098009,1.2991282,1.2822295,1.2700233,1.2590202,1.2506396,1.23562,1.2245816,1.209122,1.1977184,1.1889584,1.18258,1.1696383,1.1665642,1.1585377,1.1532018,1.1453571,1.1421348,1.1354825,1.1276395,1.1176579,1.1130898,1.1090553,1.1011899,1.0886197,1.082205,1.077136,1.0671513,1.057307,1.0564096,1.0504214,1.0426077,1.0354788,1.031078,1.028431,1.0220593,1.0195653,1.0160007,1.0147653,1.0091655,1.0077375,1.0059777,1.0008819,0.99565613,0.9887889,0.9814804,0.9783317,0.9677641,0.9632799,0.9602701,0.95654905,0.95243853,0.9465996,0.9418623,0.9414592,0.93920165,0.93582773,0.93261987,0.9266453,0.92296153,0.9212678,0.9178195,0.91312855,0.909155,0.9055084,0.9053694,0.9032937,0.898592,0.8950192,0.89156073,0.8895153,0.8865894,0.8833321,0.8806168,0.8782711,0.8764845,0.8723962,0.8687232,0.86715716,0.86759585,0.8680779,0.86371994,0.862367,0.8612536,0.8581276,0.8519241,0.8498926,0.8480755,0.8448769,0.8466236,0.84590703,0.8427326,0.83841914,0.8385601,0.8399788,0.8341902,0.8345208,0.8338305,0.8336207,0.8356902,0.8340055,0.8321229,0.8340665,0.83082724,0.8289779,0.8263399
6,2.3260646,2.3079333,2.274422,2.2564342,2.2410865,2.2242954,2.2053285,2.1889358,2.1701696,2.1605434,2.1486697,2.1344025,2.12389,2.115356,2.10644,2.0966556,2.0839121,2.0722136,2.0659976,2.057702,2.0495596,2.0380945,2.0277424,2.0122933,2.005178,1.992889,1.9848274,1.9770666,1.96908,1.9631824,1.9574893,1.9512255,1.9466377,1.9419632,1.9309584,1.9258213,1.922164,1.9139118,1.905695,1.8995985,1.8933475,1.884793,1.8815113,1.8802507,1.8746668,1.8676231,1.8634876,1.8593718,1.8535414,1.8483782,1.8415573,1.8365179,1.8357366,1.8318541,1.827493,1.8234755,1.8172963,1.81182,1.8099598,1.8076271,1.8040489,1.7966669,1.7901423,1.7883381,1.78484,1.7794338,1.7731911,1.7700545,1.7703129,1.7668703,1.7647991,1.7627537,1.755079,1.7502956,1.7495428,1.7478249,1.745216,1.7415028,1.7379338,1.7334235,1.7313122,1.7257302,1.7243402,1.7211411,1.7195251,1.7151544,1.7147815,1.7090813,1.7065169,1.6995693,1.6982374,1.6955388,1.6909618,1.6887987,1.6880646,1.6862081,1.6837647,1.6802237,1.6773545,1.6734161,1.6701596,1.6671984,1.6670125,1.66665,1.659517,1.6565756,1.6528839,1.6472738,1.6465178,1.6392114,1.6389515,1.6334912,1.6339133,1.6281685,1.6199577,1.6174219,1.6166732,1.613595,1.6121147,1.608008
7,0.8810333,0.8722533,0.86335784,0.85215425,0.8462156,0.83999264,0.82342607,0.8136196,0.80425894,0.79726756,0.7911126,0.7773854,0.76910365,0.76352865,0.7561677,0.7518102,0.74532425,0.7400509,0.7341787,0.72676736,0.7244226,0.7143262,0.7055907,0.69668984,0.6907736,0.68658805,0.6761347,0.669325,0.66202605,0.65562,0.6508525,0.64473444,0.63749045,0.62798953,0.6236847,0.61755264,0.61357516,0.60447514,0.59902686,0.5924135,0.5876844,0.5855298,0.58093584,0.57662636,0.5712386,0.56607187,0.5623919,0.55806106,0.5524417,0.54765445,0.54257643,0.53702193,0.5337419,0.52987474,0.52347183,0.5193857,0.5139109,0.50824946,0.5031573,0.5003496,0.49352035,0.4881763,0.4847178,0.48283538,0.4767417,0.47123903,0.4680098,0.46344003,0.45758742,0.45588484,0.45035583,0.44703427,0.44013628,0.43531948,0.432794,0.42996925,0.42189342,0.41899008,0.41611058,0.4116997,0.40795398,0.40200272,0.3976168,0.3937465,0.38829756,0.3853819,0.37983567,0.37493858,0.37002587,0.3671952,0.36120433,0.353696,0.34828988,0.34658298,0.34395015,0.34133667,0.33490387,0.33174062,0.32835352,0.32509112,0.32197037,0.3185091,0.31735334,0.31211504,0.3059605,0.30174214,0.29921788,0.29452676,0.29064867,0.2831295,0.2791354,0.27533668,0.27285165,0.26965818,0.26389068,0.25831506,0.2537635,0.24968576,0.24597943,0.24518695
8,0.7687084,0.76767266,0.7672707,0.7678174,0.7698976,0.77034533,0.7644804,0.7576791,0.7574653,0.7581501,0.7601582,0.75749743,0.75526965,0.7562593,0.7545228,0.75390124,0.75343734,0.75392735,0.7564432,0.7569853,0.7641095,0.76341426,0.76169246,0.75806403,0.7571813,0.7565106,0.75291175,0.7513276,0.7521521,0.753049,0.7534574,0.75568086,0.75566715,0.75618404,0.7569128,0.7561194,0.75812024,0.75920933,0.75958854,0.7603972,0.76270443,0.7669964,0.76547825,0.7689384,0.7707538,0.76968175,0.77274984,0.7741381,0.7711754,0.77121747,0.771698,0.773614,0.7760003,0.778489,0.7817565,0.7853193,0.786538,0.78548425,0.78598654,0.78953236,0.7907896,0.79043037,0.79142207,0.79447305,0.79439574,0.7908951,0.79009074,0.79016566,0.79169387,0.795099,0.80025023,0.801956,0.80270445,0.8063985,0.8075511,0.8115536,0.81001663,0.8151019,0.8178269,0.81747943,0.81686765,0.81624365,0.8188969,0.8220431,0.8228556,0.82465726,0.8250326,0.827109,0.8283455,0.83086586,0.8298187,0.82936305,0.8317586,0.8343403,0.8373253,0.8408214,0.84464246,0.8468162,0.84928656,0.8471259,0.84709185,0.8483502,0.8517442,0.85165167,0.8543514,0.8543933,0.8555697,0.8562509,0.8588217,0.85958815,0.8611393,0.8636894,0.86222184,0.86860025,0.86998844,0.8671273,0.8680445,0.8694398,0.87314165,0.8761524
9,1.6747034,1.6489636,1.6186711,1.5907369,1.5637715,1.5407971,1.5126349,1.4824045,1.454737,1.4273229,1.4043941,1.3800697,1.357146,1.3399433,1.3197227,1.3017653,1.2800642,1.2575703,1.2361135,1.214791,1.196723,1.1765277,1.1584724,1.1355836,1.1157274,1.096841,1.0778005,1.0603724,1.0441906,1.0254974,1.0095708,0.992385,0.9745906,0.95720565,0.9411769,0.92566097,0.9129893,0.8993829,0.88053447,0.86373967,0.84873134,0.83209246,0.81818485,0.80608237,0.78733927,0.7740202,0.7640658,0.75245583,0.7409883,0.7285341,0.7134158,0.699603,0.686458,0.6737833,0.66006863,0.64775753,0.63370407,0.6178142,0.6045751,0.5900043,0.57544434,0.56187356,0.55338705,0.5406811,0.52964115,0.51628935,0.5040848,0.489873,0.48031974,0.47111169,0.4603401,0.45006466,0.43885803,0.42422357,0.4128986,0.4015631,0.38807285,0.37687987,0.36202312,0.35244805,0.34258777,0.3334213,0.32278442,0.3125653,0.30035618,0.2917551,0.28029406,0.26985118,0.25689384,0.24657083,0.2366981,0.22764833,0.21763101,0.2073184,0.19734417,0.18663579,0.17708458,0.1673705,0.15774977,0.1490839,0.13836339,0.12868387,0.12271625,0.11314078,0.099661276,0.089463666,0.08008407,0.07082033,0.063567184,0.05186714,0.045085713,0.034491967,0.02564675,0.017454078,0.009187097,0.0014975285,-0.0036786483,-0.011549602,-0.021857742,-0.026407814
