ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.64843225,,,,,,,,,,,,,,,,,-0.7050955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1049427,,,,,,,,,,,,,,,,,
0_gen,-0.64843225,-0.64319676,-0.63562876,-0.6291174,-0.62191164,-0.6142329,-0.6061214,-0.599125,-0.5922911,-0.58341306,-0.57844794,-0.57115996,-0.56444633,-0.5571579,-0.55125225,-0.5453103,-0.53783244,-0.53020775,-0.5238659,-0.5176194,-0.51085526,-0.5061718,-0.49817547,-0.4914736,-0.48491803,-0.47955793,-0.47415867,-0.46919423,-0.46101528,-0.45312467,-0.4457957,-0.43779022,-0.4301156,-0.42342907,-0.41611433,-0.40848732,-0.401929,-0.39385867,-0.3878904,-0.3790197,-0.37030682,-0.3620474,-0.35271987,-0.34495893,-0.33676812,-0.33104092,-0.32296324,-0.3157547,-0.3100928,-0.30293593,-0.29476604,-0.28644228,-0.27862167,-0.2706851,-0.2632357,-0.25816125,-0.25032932,-0.24219117,-0.2354651,-0.22872992,-0.2193366,-0.20962754,-0.20217857,-0.19426817,-0.18621725,-0.17688735,-0.16948994,-0.16032848,-0.15311477,-0.14544198
1_real,0.17005824,,,,,,,,,,,,,,,,,0.19240794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6109251,,,,,,,,,,,,,,,,,
1_gen,0.17005824,0.17166764,0.17291379,0.17587556,0.17915432,0.18192106,0.18221849,0.18488291,0.18679161,0.18838874,0.1922406,0.19504812,0.19694021,0.19950612,0.20243013,0.20441549,0.20763604,0.20922022,0.21260992,0.21443753,0.21563776,0.21842113,0.22187252,0.22563478,0.22918883,0.23161599,0.23422483,0.23773614,0.24061176,0.24318273,0.24642809,0.2485753,0.25094563,0.25392675,0.257892,0.26051727,0.2630859,0.26511985,0.26794145,0.2709872,0.27363816,0.27511367,0.28039798,0.28240728,0.2849586,0.28933474,0.29307523,0.29698297,0.29886967,0.30094784,0.30539718,0.3082271,0.31111884,0.3138232,0.317322,0.3198049,0.32244354,0.32625777,0.32836315,0.33294636,0.3366192,0.33959004,0.34371558,0.3465334,0.35179508,0.35500273,0.35649285,0.36138672,0.3644815,0.36756045
2_real,0.46357343,,,,,,,,,,,,,,,,,0.31811216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22885355,,,,,,,,,,,,,,,,,
2_gen,0.4635734,0.45083874,0.4411685,0.43552858,0.42611775,0.41956154,0.40957183,0.4029699,0.39401627,0.38664323,0.3819266,0.37544566,0.36511722,0.35773087,0.35154295,0.34514028,0.34037322,0.33566737,0.3307299,0.32464483,0.319369,0.31293735,0.30883768,0.30242577,0.29335016,0.28830954,0.28429782,0.27735522,0.27130103,0.26752254,0.259902,0.2518922,0.24614449,0.23923805,0.23209348,0.22720857,0.2235736,0.21867499,0.21491508,0.20847325,0.20437863,0.19535245,0.19199085,0.18726794,0.17926693,0.17436376,0.16938022,0.1621804,0.15678073,0.14972791,0.14431229,0.13585624,0.12745367,0.12195679,0.11726942,0.110163294,0.10470462,0.09955522,0.092117324,0.08616236,0.0794526,0.07279881,0.06341286,0.054213874,0.04884445,0.042063333,0.038167514,0.030063977,0.023626357,0.018722646
3_real,-0.23393932,,,,,,,,,,,,,,,,,-0.26090887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0768877,,,,,,,,,,,,,,,,,
3_gen,-0.23393932,-0.24421541,-0.252719,-0.26108423,-0.27169088,-0.28205723,-0.28879476,-0.29604465,-0.30437416,-0.31307822,-0.31863207,-0.32822445,-0.33584815,-0.3447805,-0.35484222,-0.36356163,-0.37335888,-0.3820709,-0.3876223,-0.39670795,-0.4040319,-0.41165382,-0.41999412,-0.42573756,-0.4318862,-0.44153625,-0.4491841,-0.4567309,-0.46587434,-0.47403923,-0.47947246,-0.48523355,-0.49624538,-0.5003924,-0.51027757,-0.5199679,-0.5261934,-0.53661805,-0.5413806,-0.54933417,-0.55882895,-0.568992,-0.5744413,-0.58381927,-0.5905677,-0.60008883,-0.6058057,-0.6156668,-0.6244473,-0.6350826,-0.6466044,-0.6527947,-0.66014576,-0.6696409,-0.6761344,-0.6848699,-0.6928795,-0.7033255,-0.71427923,-0.7240125,-0.7354316,-0.7422089,-0.7521453,-0.7596569,-0.7660964,-0.775737,-0.78722715,-0.79620665,-0.8039867,-0.81446886
4_real,-0.7976614,,,,,,,,,,,,,,,,,-0.96021515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9543295,,,,,,,,,,,,,,,,,
4_gen,-0.79766136,-0.80220747,-0.80636406,-0.81234825,-0.8226844,-0.8290125,-0.834311,-0.8405625,-0.847487,-0.8485209,-0.85416114,-0.85969305,-0.86861455,-0.8806014,-0.8850997,-0.8927018,-0.9000346,-0.9070486,-0.91378564,-0.92013466,-0.9209409,-0.92273414,-0.92359495,-0.932483,-0.9359992,-0.9434813,-0.95012903,-0.9503094,-0.95366544,-0.95749635,-0.96039295,-0.96512234,-0.96846884,-0.97444236,-0.98457956,-0.99133414,-0.9961065,-1.0032828,-1.0091165,-1.015839,-1.0178727,-1.0290844,-1.0383112,-1.0401117,-1.0478315,-1.0527205,-1.0578159,-1.062572,-1.0676787,-1.0715315,-1.0774294,-1.0814183,-1.0897086,-1.094935,-1.1014819,-1.1089847,-1.1101396,-1.1205013,-1.1248934,-1.1282723,-1.1364273,-1.1387111,-1.1468942,-1.1540793,-1.1627139,-1.1638356,-1.1677394,-1.1786091,-1.1850401,-1.1943506
