ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.6818469,,,,,,,,,,,,,,,,,,,,1.4020717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.6818469,1.6923758,1.7001928,1.7066177,1.712229,1.7165924,1.723512,1.7278103,1.7325518,1.7395899,1.7449276,1.7497637,1.7535347,1.7585852,1.7650299,1.7725184,1.7790073,1.7834562,1.7898567,1.7939346,1.7994684,1.8046362,1.8096979,1.8153429,1.8215739,1.8280544,1.8327978,1.8370836,1.8417337,1.8478181,1.8521999,1.8570915,1.8629812,1.8693234,1.8739369,1.880789,1.88642,1.8915796,1.898542,1.9029089,1.9071119,1.9140581,1.9185932,1.9222958,1.9274094,1.9328905,1.9373299,1.9419167,1.9477158,1.9511093,1.9560401,1.9606911,1.9642261,1.9704233,1.975775,1.980519,1.9844967,1.9880139,1.9921846,1.9974194,2.0032258,2.0063825,2.013351,2.0192666,2.023928,2.0290341,2.0370262,2.044155,2.0507636,2.0566661
1_real,0.3472594,,,,,,,,,,,,,,,,,,,,-0.11889137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.34725943,0.35046905,0.3542373,0.35721076,0.36032322,0.36301738,0.36511585,0.36761925,0.36952662,0.37110645,0.37363082,0.3747139,0.37690893,0.38036382,0.38259026,0.38595724,0.38908094,0.3908665,0.393705,0.39537796,0.39647415,0.39858243,0.3995457,0.40494132,0.40648288,0.40903157,0.41085082,0.41249028,0.41417393,0.41661033,0.420053,0.42302448,0.42646137,0.4284923,0.43135905,0.43239513,0.43392318,0.43774143,0.43928772,0.44185668,0.44760513,0.4496259,0.45196325,0.45505634,0.45883426,0.46183926,0.46348915,0.4658442,0.46877623,0.46986532,0.47227985,0.47499028,0.4774266,0.47969776,0.482133,0.4844304,0.48749542,0.49191445,0.4920578,0.4947583,0.4971788,0.5003096,0.50351727,0.5070626,0.508106,0.5109149,0.51304847,0.51581985,0.5188575,0.51978344
2_real,0.7447985,,,,,,,,,,,,,,,,,,,,0.4320568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.74479854,0.73288137,0.72427857,0.71858567,0.7115931,0.7073632,0.7018959,0.69473374,0.6926221,0.68646103,0.68201333,0.6738292,0.6708601,0.66655934,0.6642693,0.65857786,0.6524936,0.650568,0.6464043,0.6430173,0.6363959,0.62928045,0.6223239,0.61786133,0.6150234,0.60645854,0.6030961,0.59864914,0.59419775,0.59354657,0.5871401,0.5803878,0.577418,0.57323533,0.56977236,0.56650406,0.56220484,0.55893946,0.5540988,0.5519789,0.54941094,0.54713947,0.54153717,0.53632534,0.5330242,0.5252518,0.52191937,0.5167259,0.50952554,0.5050119,0.50081533,0.49293202,0.48971075,0.48263055,0.47512493,0.469942,0.4687416,0.46319872,0.4610141,0.45726362,0.45209417,0.44951707,0.44345728,0.4364876,0.43303928,0.42974305,0.42541862,0.4192376,0.41311902,0.40824327
3_real,1.2297714,,,,,,,,,,,,,,,,,,,,0.8644566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.2297715,1.2194608,1.209052,1.1987854,1.191473,1.1846864,1.1787632,1.1712201,1.1649065,1.1607741,1.1557356,1.1485827,1.1464659,1.1423218,1.134623,1.132056,1.1282932,1.123568,1.1164135,1.1125215,1.1060511,1.0978366,1.0940149,1.0894983,1.0838583,1.0773566,1.0747442,1.0712436,1.0651293,1.0625331,1.0586443,1.0534837,1.0472863,1.042699,1.0371245,1.0287068,1.0218256,1.0175877,1.0107121,1.0080975,1.0024054,0.99680406,0.9893681,0.9847568,0.9804398,0.9720942,0.9657569,0.9586544,0.9519595,0.9474224,0.9432683,0.9366968,0.92927945,0.9249979,0.918816,0.9121131,0.90575904,0.89979523,0.8914881,0.88638985,0.88007057,0.8768221,0.8708949,0.86088884,0.8589657,0.8547595,0.8477632,0.84386396,0.8392726,0.8347558
4_real,-0.33462948,,,,,,,,,,,,,,,,,,,,-0.20163096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.3346295,-0.3406588,-0.3413754,-0.34711847,-0.35169086,-0.35155806,-0.35504827,-0.3577938,-0.36438137,-0.36691797,-0.3706621,-0.37022486,-0.37404463,-0.37938035,-0.37973437,-0.38101244,-0.38526788,-0.38793448,-0.3922853,-0.39598483,-0.40049544,-0.40166563,-0.40446264,-0.40254846,-0.40230703,-0.40267712,-0.40516406,-0.4037489,-0.40416676,-0.4042023,-0.4106892,-0.41386494,-0.41687766,-0.42586532,-0.42644134,-0.4266004,-0.43031454,-0.43143505,-0.43296534,-0.4341553,-0.4350992,-0.43768635,-0.4404839,-0.44453335,-0.44860035,-0.44776455,-0.44697428,-0.44690275,-0.4468626,-0.45160866,-0.45210376,-0.4509736,-0.45860806,-0.46009964,-0.45976782,-0.46359807,-0.46698785,-0.4714253,-0.47074828,-0.4755478,-0.47948748,-0.4798209,-0.48532215,-0.48826927,-0.48703814,-0.4886403,-0.49000105,-0.49025688,-0.4911429,-0.49215135
