ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.1730468,2.159312,2.143109,2.1204474,2.1037898,2.0837417,2.0630765,2.05169,2.0403867,2.0253935,2.0093064,1.9976517,1.9918594,1.9714314,1.9608074,1.9492035,1.9379241,1.9320276,1.926089,1.9228287,1.9199905,1.9137542,1.9019703,1.8905159,1.8872379,1.8814392,1.8794949,1.8760761,1.8755538,1.8684582,1.8597448,1.8583635,1.855518,1.8505237,1.845033,1.8345457,1.8284035,1.8234127,1.8142332,1.8083057,1.8075116,1.8018728,1.7982666,1.7973471,1.7937273,1.7934377,1.7919649,1.7898995,1.7877572,1.7783213,1.7722046,1.7670676,1.7683163,1.7655926,1.7684482,1.7613504,1.7580869,1.7608662,1.7601802,1.7554144,1.7529799,1.7547836,1.7560402,1.7515341,1.7496582,1.7473911,1.7469152,1.748162,1.7475317,1.7461853,1.7448784,1.7479709,1.7484515,1.7510767,1.75048,1.7506588,1.7458328,1.7466829,1.746206,1.7369754,1.7378098,1.7328396,1.7326939,1.7276373,1.726661,1.7281135,1.7291714,1.732521,1.730105,1.7265952,1.7279574,1.7271192,1.7270164,1.728225,1.7291346,1.729132,1.7308182,1.7282299,1.7293802,1.7264214,1.7227358,1.7196791,1.7174286,1.7120899,1.708037,1.7049544,1.7063179,1.7042694,1.6976569,1.7011827,1.7013422,1.6968952,1.6983093,1.6965418,1.6914259,1.6875248,1.6820953,1.6793022,1.6729767,1.6738827
1,0.5666056,0.5700575,0.56868476,0.5619249,0.5536327,0.5453774,0.5434438,0.538492,0.53641236,0.5298714,0.5243176,0.52458775,0.52304226,0.53222644,0.5275746,0.5250911,0.5304744,0.5280959,0.5217153,0.52550113,0.5272377,0.52577174,0.52491266,0.5221966,0.52037996,0.5196558,0.5194082,0.51945657,0.5217803,0.5226572,0.5203883,0.5226009,0.5212704,0.52056694,0.5210618,0.5203821,0.5190463,0.5181882,0.5196144,0.51880777,0.52040756,0.5190873,0.5213522,0.5194377,0.5219619,0.52159435,0.51951814,0.51923597,0.52186304,0.52315253,0.52365726,0.52219677,0.52073777,0.5177494,0.5214896,0.5219954,0.52150476,0.52174526,0.5230589,0.52752745,0.52840716,0.5313279,0.5378705,0.53718144,0.5378878,0.5382824,0.53849465,0.54279256,0.5430018,0.5429605,0.5438906,0.5468022,0.5483712,0.5498415,0.54980284,0.5534824,0.55576146,0.56059897,0.56259286,0.5665648,0.5714212,0.57204676,0.5711841,0.5693877,0.56939995,0.5666113,0.5718491,0.5750497,0.5771067,0.578263,0.5843208,0.5878452,0.5913901,0.59567755,0.5966519,0.59756696,0.6000687,0.60498387,0.6112184,0.6125006,0.612741,0.6147646,0.61497533,0.61495274,0.62049615,0.6193117,0.6210867,0.6266044,0.63044107,0.6349765,0.63988745,0.64292127,0.64318913,0.64746755,0.65268743,0.65338236,0.65787446,0.6616303,0.6680994,0.67078125
2,1.3382804,1.310469,1.278657,1.2419616,1.2114964,1.1822748,1.1661927,1.1367851,1.1171954,1.0905699,1.0713512,1.0565119,1.0399607,1.0063064,0.9856618,0.9674093,0.95266473,0.93446475,0.91735065,0.9002967,0.88324606,0.86559314,0.8454648,0.832626,0.8180973,0.79966784,0.7897375,0.7736983,0.75989604,0.74528044,0.72721136,0.7095306,0.6905866,0.67321956,0.6607057,0.6446901,0.63226366,0.6191426,0.6110798,0.5967976,0.58441365,0.56693685,0.55146784,0.5356008,0.5176191,0.5046463,0.49168152,0.4771288,0.46117568,0.4405826,0.42326003,0.40745765,0.3956606,0.3801532,0.36082822,0.34628564,0.33181185,0.31561497,0.30057484,0.28749326,0.27171746,0.2631524,0.2489175,0.23800805,0.22949293,0.21301886,0.20222935,0.19040792,0.17878295,0.16523735,0.15351549,0.14127025,0.1292389,0.11845063,0.10240271,0.08937949,0.07860799,0.06745647,0.05757734,0.049862176,0.040506594,0.029313168,0.017810848,0.0090491595,-0.0012466095,-0.013536063,-0.025130793,-0.037338138,-0.046777993,-0.05607661,-0.065821685,-0.074599996,-0.08298887,-0.096136145,-0.11029847,-0.12205477,-0.13399771,-0.13945098,-0.14745969,-0.15799865,-0.16676135,-0.17718154,-0.18629119,-0.19328324,-0.20280175,-0.21563967,-0.22552761,-0.2332845,-0.24062638,-0.25273156,-0.26328152,-0.27536756,-0.27906016,-0.28797856,-0.29929352,-0.30393547,-0.3141766,-0.32476026,-0.33044693,-0.34102482
3,1.1356231,1.1238215,1.1071473,1.0735619,1.0606803,1.0344359,1.0139529,0.99612653,0.9771005,0.96076405,0.94445884,0.9285574,0.9137212,0.8910823,0.8752658,0.86211616,0.8410444,0.82446396,0.8050175,0.78917944,0.7725359,0.75777304,0.7421235,0.7333185,0.7191707,0.7054882,0.69428736,0.6763912,0.6632806,0.650362,0.63460934,0.6155161,0.59747815,0.5829762,0.5710462,0.5552913,0.54123485,0.52829736,0.51512206,0.5048228,0.489916,0.4822823,0.4716484,0.4544967,0.44219512,0.42662388,0.4162686,0.40260825,0.38770288,0.37484366,0.36178172,0.35421115,0.34345943,0.33697385,0.32180044,0.30257583,0.2909071,0.2790046,0.2707022,0.2554527,0.23896511,0.22654371,0.21477619,0.2006282,0.19259898,0.18333271,0.17296365,0.16367397,0.15309563,0.13841332,0.12353206,0.1124269,0.098714516,0.08816056,0.07729589,0.0660174,0.05353889,0.04354177,0.02814785,0.023435425,0.015602482,0.010336654,-0.00025568492,-0.00950706,-0.021834629,-0.030627172,-0.038086012,-0.04941906,-0.058524787,-0.066381924,-0.07253793,-0.08514381,-0.09710492,-0.10871273,-0.121490896,-0.13029438,-0.13763148,-0.1487295,-0.15579814,-0.16590354,-0.1698951,-0.17872027,-0.18704882,-0.19498503,-0.20544298,-0.21151106,-0.22218366,-0.231801,-0.24348,-0.25177163,-0.2633809,-0.2688189,-0.2798906,-0.28649133,-0.2911096,-0.2967647,-0.30550456,-0.31273633,-0.3204823,-0.32674795
4,0.18061665,0.16016129,0.14223504,0.12291093,0.10884736,0.09372008,0.07368864,0.05853492,0.042708505,0.020724539,-0.006168827,-0.022135222,-0.0423338,-0.06558225,-0.086502895,-0.11117478,-0.13015626,-0.14268827,-0.15265165,-0.16934642,-0.19064856,-0.21396764,-0.22874737,-0.2447792,-0.26541865,-0.28252178,-0.3024379,-0.318381,-0.33622468,-0.35761678,-0.37201133,-0.39051372,-0.40739173,-0.42455214,-0.44307026,-0.4555568,-0.47381154,-0.49518007,-0.5069337,-0.52541137,-0.5488246,-0.568658,-0.58522844,-0.60193527,-0.61602795,-0.6388358,-0.65793806,-0.68017465,-0.7003667,-0.72059524,-0.7411908,-0.761478,-0.77777565,-0.79171765,-0.80991554,-0.8288773,-0.8477497,-0.87016803,-0.8891531,-0.91030204,-0.9321578,-0.9515395,-0.9722681,-0.9939909,-1.0123184,-1.0335319,-1.0516762,-1.0710719,-1.0888568,-1.1057241,-1.1231521,-1.1450725,-1.1611207,-1.1795058,-1.195129,-1.2160745,-1.2294022,-1.2479076,-1.2656934,-1.2822664,-1.3057928,-1.3242958,-1.3430226,-1.3570654,-1.3772517,-1.3926252,-1.41221,-1.4298768,-1.4469222,-1.4616238,-1.4809804,-1.5035967,-1.5224723,-1.5444964,-1.5643972,-1.5771024,-1.5921676,-1.609029,-1.6294739,-1.6437447,-1.6600225,-1.6780924,-1.6986668,-1.7109814,-1.7278134,-1.7405837,-1.7602774,-1.7769964,-1.789015,-1.8059409,-1.8196421,-1.8356937,-1.8490379,-1.8614423,-1.8699402,-1.8805435,-1.8951813,-1.9062182,-1.9163303,-1.9310211
5,1.2292863,1.218649,1.1987596,1.1778386,1.1620662,1.1525339,1.1338084,1.1199452,1.1028047,1.081994,1.0620452,1.0496259,1.0377197,1.0126456,0.99167603,0.9737196,0.9649067,0.9526531,0.9393366,0.92566633,0.91280794,0.8988244,0.8835045,0.8657548,0.8501123,0.8342458,0.81892717,0.810555,0.79907596,0.7806663,0.76649433,0.74870026,0.7303036,0.7197211,0.7047095,0.6900983,0.6739088,0.6571067,0.6455262,0.62708825,0.6118125,0.593183,0.57189494,0.55643815,0.5416273,0.5235734,0.50853634,0.49652022,0.48241863,0.4695205,0.45113343,0.4380997,0.42336822,0.40397853,0.39256936,0.37771234,0.3635197,0.35164914,0.34070572,0.32339966,0.30493885,0.28800875,0.274826,0.2627738,0.24845633,0.23144928,0.21956411,0.2057844,0.19344875,0.17811136,0.16276485,0.1454381,0.13444641,0.123064496,0.10418197,0.08966475,0.07356793,0.06172987,0.045472994,0.032074768,0.021447023,0.006078423,-0.007863654,-0.028686041,-0.042957593,-0.05522415,-0.06945282,-0.08087176,-0.093868576,-0.10499988,-0.11511159,-0.12732694,-0.140335,-0.15365781,-0.16935982,-0.17788681,-0.19029376,-0.2019114,-0.2144238,-0.22289212,-0.23837218,-0.25203684,-0.26665297,-0.2774495,-0.28117213,-0.29269147,-0.30674163,-0.31541032,-0.33397603,-0.3455444,-0.3559457,-0.36990312,-0.3844172,-0.4002966,-0.40955192,-0.42470947,-0.43767086,-0.4484168,-0.45671216,-0.46985522
6,2.4120007,2.3840766,2.3543177,2.3155003,2.2920022,2.252955,2.227017,2.1972318,2.1669738,2.1391664,2.119216,2.102628,2.078036,2.046392,2.0259604,1.9996983,1.9734284,1.9568151,1.9365749,1.924271,1.907058,1.8869171,1.8713478,1.85613,1.8408228,1.8205055,1.8098472,1.8005044,1.7922981,1.7724535,1.7568197,1.7414726,1.7313011,1.7204549,1.707317,1.6908096,1.6750158,1.6584362,1.6471332,1.6313442,1.6166624,1.5980778,1.5820396,1.572108,1.5654309,1.5560784,1.5475384,1.5356717,1.5264709,1.5161209,1.504845,1.4971219,1.4827875,1.4726999,1.4683516,1.4565322,1.4509567,1.4433109,1.4380988,1.4312077,1.4248945,1.4172065,1.4109805,1.4031407,1.3931372,1.380492,1.3706958,1.3631101,1.3564765,1.3486582,1.3332303,1.3287039,1.3198347,1.3139598,1.305385,1.2986284,1.2930398,1.290746,1.2884371,1.275235,1.2699064,1.2648188,1.2600815,1.2474025,1.2434225,1.2326107,1.2289705,1.2251008,1.2198306,1.2146757,1.2113901,1.2085952,1.2073725,1.2041669,1.2016728,1.1979946,1.1938081,1.1891265,1.1886771,1.1849453,1.1818168,1.1815257,1.1790192,1.17225,1.1672754,1.1616526,1.1605664,1.1583527,1.1486592,1.1472864,1.1403065,1.1344413,1.1276113,1.1182467,1.1140404,1.112622,1.109405,1.1077908,1.1066765,1.1066577
7,2.180611,2.1619468,2.1347945,2.1009717,2.0891938,2.065141,2.0497134,2.0311065,2.020278,2.0057254,1.9911203,1.9796826,1.9654255,1.9455944,1.9379,1.929089,1.9089644,1.9018618,1.8978802,1.8958747,1.8801677,1.8683927,1.8618046,1.8556433,1.8488367,1.8431448,1.8412775,1.8301594,1.8279924,1.8128067,1.8071766,1.7961862,1.7939459,1.7887447,1.782945,1.7731981,1.7649641,1.7573321,1.751298,1.7471329,1.7441351,1.7378601,1.733223,1.7344086,1.7289082,1.7238686,1.7201669,1.7169205,1.7153747,1.7095811,1.7086592,1.6986151,1.6935043,1.6919,1.6876625,1.6757269,1.6729252,1.6669598,1.6641991,1.6597583,1.6543986,1.6518934,1.6551485,1.6469396,1.6433827,1.6368849,1.6353209,1.6336615,1.6255271,1.6209904,1.6141193,1.6143872,1.6130056,1.6114792,1.6068621,1.6079229,1.5991565,1.5935457,1.5915514,1.5880703,1.5883414,1.5831577,1.579685,1.5787647,1.5740969,1.5693868,1.5706257,1.5710778,1.5695553,1.5653945,1.5640717,1.5629985,1.5637567,1.55738,1.557782,1.5551627,1.558163,1.554687,1.5519392,1.5498922,1.5458372,1.5397907,1.5400001,1.5369505,1.5321738,1.5255775,1.5299071,1.5299556,1.5177736,1.5155777,1.5133647,1.5105641,1.5051365,1.501128,1.5044744,1.503856,1.502574,1.4998958,1.4955347,1.4931004
8,0.3893227,0.39866567,0.39813003,0.3933762,0.40059686,0.39266032,0.3997455,0.40599734,0.41118455,0.4061903,0.4103675,0.4130064,0.41530186,0.4168982,0.41118842,0.41269413,0.415245,0.41845322,0.42286834,0.42793608,0.42251554,0.41619834,0.4185051,0.42173558,0.4229947,0.4237373,0.42442995,0.42577225,0.42729282,0.42222136,0.42502752,0.4187789,0.42060024,0.41743198,0.41611677,0.41214982,0.41076693,0.4066488,0.40586525,0.4066216,0.40326056,0.40179926,0.40452534,0.40472397,0.4036936,0.40412432,0.4029746,0.40121245,0.40120357,0.40258783,0.40368658,0.40035218,0.39911252,0.39911017,0.4029123,0.40131274,0.40911016,0.40926486,0.40917453,0.40586382,0.40801877,0.40830272,0.40803537,0.41027895,0.40840244,0.40401235,0.40992457,0.40991408,0.40949845,0.40745506,0.4054451,0.4026803,0.40274483,0.4042983,0.40754515,0.40730268,0.40708703,0.40562597,0.40595382,0.40366125,0.40419468,0.4015759,0.3963966,0.3971259,0.39621598,0.3970127,0.3977569,0.39821252,0.4003128,0.3986447,0.39942953,0.39663696,0.3985371,0.39853588,0.4008438,0.40312394,0.4052442,0.40606576,0.40583158,0.40737167,0.40801802,0.40720028,0.40606675,0.40488702,0.40555444,0.4073771,0.41236234,0.41611323,0.41053152,0.41190037,0.40910077,0.40649495,0.40503183,0.40412563,0.40793577,0.41117495,0.41313654,0.4157884,0.422325,0.42354947
9,1.7412903,1.7352091,1.7147474,1.6973702,1.6769068,1.656559,1.6450409,1.6322216,1.6135073,1.5922201,1.5792534,1.5594645,1.5384535,1.5170611,1.4997075,1.481923,1.4650003,1.4501022,1.4309943,1.4191735,1.4061315,1.3894839,1.377675,1.3626962,1.3473326,1.3336661,1.3232743,1.3099023,1.3008435,1.2843869,1.266052,1.2499156,1.2369347,1.2253664,1.2104778,1.1986234,1.1870619,1.177183,1.1649576,1.151605,1.1400454,1.127042,1.1133411,1.1001638,1.0934492,1.0816247,1.0754787,1.0666176,1.0583584,1.0459088,1.03708,1.0272548,1.0151417,1.003758,0.9923669,0.97623014,0.96906507,0.96075475,0.9508748,0.9409996,0.9352045,0.9280391,0.91742325,0.9051932,0.89540756,0.8829694,0.8777633,0.86491334,0.8590738,0.85058707,0.84341896,0.8327053,0.8264367,0.81637174,0.80003405,0.79206073,0.7834152,0.7773348,0.76908857,0.7609504,0.7522693,0.74508584,0.73697144,0.7301368,0.72362936,0.716722,0.71127975,0.70624787,0.7030102,0.6979948,0.69084245,0.68296075,0.67699724,0.67079985,0.6645139,0.6599768,0.65357435,0.6474503,0.64239055,0.6355115,0.63116217,0.6235276,0.6146637,0.6042501,0.59148157,0.58608997,0.5843792,0.58180416,0.5739251,0.569899,0.56465137,0.55395615,0.54708934,0.54642195,0.54289234,0.53738433,0.5317781,0.5231259,0.5190486,0.512357
