ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.1461282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1914039,,,,,,,,,,,,,,,,,,,,,
0_gen,2.146128,2.1472573,2.1523898,2.15893,2.1639614,2.170368,2.1753526,2.1810622,2.186284,2.1935687,2.1985948,2.2061076,2.2141874,2.221428,2.2270777,2.2311049,2.237049,2.2434738,2.2508214,2.2562957,2.2625327,2.2681384,2.275187,2.2822652,2.286759,2.2937577,2.3010406,2.308535,2.3149302,2.3208447,2.3256843,2.3319464,2.336558,2.3422248,2.3476179,2.35587,2.364349,2.370469,2.3756557,2.3809059,2.3866825,2.3929427,2.398563,2.4026783,2.408542,2.4142344,2.4205127,2.4294746,2.4349449,2.441996,2.4480023,2.452919,2.4613657,2.4675999,2.4728134,2.4797952,2.485304,2.493265,2.4984279,2.5040686,2.5090668,2.5171485,2.5234149,2.528704,2.5374196,2.5445466,2.5487516,2.5546212,2.5629246,2.56909
1_real,1.8488357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0160224,,,,,,,,,,,,,,,,,,,,,
1_gen,1.8488357,1.85329,1.85751,1.8592978,1.8643099,1.8697964,1.8715134,1.8744724,1.8758475,1.8786978,1.8824055,1.886129,1.8895252,1.8923311,1.8941402,1.8966951,1.8991144,1.9008856,1.9022768,1.9032953,1.9068329,1.909264,1.9113163,1.9110883,1.9130167,1.9159336,1.9175411,1.9187517,1.9207121,1.9226599,1.9245741,1.9277502,1.9275776,1.9263303,1.9297678,1.9321654,1.9314817,1.9332641,1.9370222,1.9389102,1.9412943,1.9417098,1.9428828,1.942342,1.9441197,1.9440219,1.9451582,1.9471829,1.9476454,1.951078,1.952355,1.9553413,1.9562896,1.9581769,1.9593016,1.9614872,1.9646819,1.9657542,1.9684665,1.970184,1.9719687,1.9722122,1.9739888,1.977207,1.9773319,1.9790796,1.9809316,1.9839935,1.9854317,1.9848042
2_real,0.8223734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.033585,,,,,,,,,,,,,,,,,,,,,
2_gen,0.8223734,0.812854,0.8065442,0.7988872,0.7897099,0.78216106,0.7745186,0.7665162,0.7595609,0.75346386,0.7459724,0.73833084,0.73147464,0.72366107,0.72134244,0.710864,0.7039072,0.7006341,0.69332016,0.68793243,0.68305457,0.6749744,0.6685259,0.66727155,0.65992963,0.6538656,0.6478895,0.6447816,0.64171165,0.63648236,0.63042474,0.6240181,0.6197081,0.61667526,0.611951,0.6092792,0.6053401,0.5983169,0.59356296,0.58970654,0.58566356,0.583239,0.578375,0.5721813,0.56620973,0.5637249,0.5562808,0.55137837,0.5454726,0.54372054,0.53782594,0.53165805,0.5266672,0.52273566,0.5185758,0.51230854,0.5079492,0.5021709,0.49648994,0.4938318,0.4899912,0.4825294,0.47930735,0.4746543,0.47171515,0.46628365,0.46252042,0.46003133,0.45485106,0.44877958
3_real,0.6354564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6778799,,,,,,,,,,,,,,,,,,,,,
3_gen,0.63545644,0.6270868,0.6205547,0.61274207,0.6075208,0.598178,0.59008014,0.5838399,0.5769162,0.5712684,0.5639452,0.5573111,0.55247843,0.54250115,0.53706586,0.53092015,0.52464825,0.5186778,0.5126241,0.506138,0.49792498,0.4926638,0.4865852,0.4823958,0.4772172,0.4692266,0.4619638,0.4535466,0.444369,0.4367755,0.42854905,0.4196373,0.41268402,0.40359926,0.39913166,0.3973391,0.39008003,0.38320166,0.37928054,0.37496555,0.37024552,0.36443314,0.35811132,0.35214025,0.34583223,0.3367401,0.32712513,0.31918162,0.3096717,0.30326474,0.29437608,0.29009083,0.28208163,0.27409658,0.26479933,0.25936878,0.25369662,0.24721985,0.24163166,0.23442307,0.2265447,0.21822973,0.20992252,0.2030054,0.19505768,0.18642494,0.1805998,0.17599463,0.16839097,0.15975863
4_real,-0.19769375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17059366,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.19769374,-0.20000169,-0.19940136,-0.20007911,-0.2041789,-0.21046436,-0.21343538,-0.21953252,-0.22155002,-0.22252834,-0.22932462,-0.23846932,-0.24151668,-0.24803522,-0.2532972,-0.25615662,-0.25769955,-0.2614919,-0.26231295,-0.26475912,-0.2660231,-0.2687011,-0.27322474,-0.27394006,-0.27841115,-0.28465894,-0.2871463,-0.28640515,-0.2878442,-0.28874606,-0.29147214,-0.292972,-0.30224773,-0.30868384,-0.31714702,-0.32256117,-0.3276908,-0.33426765,-0.33014938,-0.33159474,-0.33392614,-0.33780816,-0.3440935,-0.34732276,-0.35103524,-0.3584345,-0.36331064,-0.3684032,-0.37554798,-0.3825963,-0.38739085,-0.39225405,-0.39577082,-0.39827976,-0.40212354,-0.40241727,-0.40817332,-0.40873432,-0.41437545,-0.4178554,-0.42344102,-0.4293762,-0.43555665,-0.43562874,-0.44149357,-0.4490761,-0.45011586,-0.45385924,-0.4576026,-0.4607873
