ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.17627923,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08216907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17734827,,,,,,,,,,
0_gen,0.17627922,0.18339114,0.19156921,0.19889735,0.20709212,0.21302071,0.21982963,0.22576658,0.23352225,0.24112701,0.24915996,0.2548388,0.2630617,0.27027702,0.27851963,0.28577545,0.29358774,0.30003434,0.3074283,0.3141554,0.32230502,0.33132654,0.33984786,0.34639525,0.35360438,0.3597558,0.36750606,0.37789488,0.38321912,0.3924945,0.39882442,0.40421158,0.411227,0.41774973,0.4244229,0.43152595,0.4386844,0.4473628,0.4555203,0.46249777,0.4699753,0.47962028,0.48603064,0.49317724,0.5020062,0.5093776,0.51426333,0.5217133,0.52980095,0.53870106,0.5477667,0.5558771,0.5642189,0.5722946,0.58024156,0.58816874,0.5966693,0.605525,0.6164667,0.6232828,0.6313856,0.6376203,0.646534,0.6551598,0.6642106,0.6729925,0.6796898,0.6888072,0.6961173,0.7039957
1_real,-0.4052394,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.46200758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5478147,,,,,,,,,,
1_gen,-0.4052394,-0.405789,-0.40516633,-0.4030963,-0.40217218,-0.4015678,-0.40017182,-0.3989058,-0.39739224,-0.396213,-0.39605114,-0.3941456,-0.3934188,-0.39252165,-0.39079592,-0.3887233,-0.38553458,-0.3824419,-0.3806125,-0.3793081,-0.37654287,-0.37365887,-0.37179863,-0.36868647,-0.36724663,-0.36563173,-0.36393124,-0.3598284,-0.35771674,-0.35736445,-0.35491225,-0.35196406,-0.35023326,-0.34666863,-0.34328154,-0.3398316,-0.33619127,-0.33409047,-0.33272,-0.3295999,-0.32719183,-0.32438058,-0.32281196,-0.32196748,-0.31856018,-0.31586847,-0.31252953,-0.3098688,-0.30871332,-0.305323,-0.30345833,-0.3012511,-0.298313,-0.29370198,-0.29083863,-0.288132,-0.2865209,-0.2831208,-0.28049418,-0.27848658,-0.27534285,-0.27217844,-0.27082646,-0.2678669,-0.2632204,-0.2620273,-0.25895724,-0.25478822,-0.25120905,-0.24860434
2_real,-0.5755374,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.82465315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9014359,,,,,,,,,,
2_gen,-0.5755373,-0.5867254,-0.59627986,-0.61054575,-0.6192588,-0.628595,-0.6383728,-0.6506113,-0.66304475,-0.67517763,-0.68231916,-0.68798447,-0.6988428,-0.70660263,-0.7176683,-0.72648543,-0.7357983,-0.74332726,-0.7525253,-0.75995046,-0.7677951,-0.7743393,-0.78316957,-0.79331064,-0.8026851,-0.8136303,-0.82433015,-0.8314279,-0.83949214,-0.8491107,-0.85812557,-0.8679466,-0.87645835,-0.8869211,-0.8944131,-0.90244406,-0.9101766,-0.91795814,-0.92613566,-0.9354826,-0.94472504,-0.9551775,-0.9634336,-0.97113675,-0.977164,-0.98289984,-0.9919855,-1.0014375,-1.0078256,-1.016057,-1.0223315,-1.0305684,-1.040059,-1.0480647,-1.0583035,-1.0690603,-1.0776256,-1.0839803,-1.0920616,-1.0998573,-1.1114658,-1.1209161,-1.1268137,-1.1376463,-1.1478003,-1.1569352,-1.1658261,-1.172731,-1.1789944,-1.1853397
3_real,-0.6947123,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.88780063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0148802,,,,,,,,,,
3_gen,-0.6947122,-0.7046865,-0.71623576,-0.72641873,-0.73900044,-0.75052476,-0.7607602,-0.77073866,-0.78018826,-0.78955334,-0.79880345,-0.80995923,-0.8198346,-0.8309084,-0.8409274,-0.85313404,-0.8596813,-0.86912376,-0.87886345,-0.8856596,-0.8926239,-0.9044424,-0.91421527,-0.923546,-0.9348299,-0.94407684,-0.9533162,-0.96362495,-0.97667724,-0.9868786,-0.99663574,-1.0069232,-1.01605,-1.0238702,-1.034413,-1.0435249,-1.0537636,-1.0621084,-1.0726573,-1.0839727,-1.0922569,-1.1044811,-1.1125244,-1.1207244,-1.1268895,-1.1381769,-1.1493139,-1.1581186,-1.1686249,-1.1800158,-1.1920283,-1.2006395,-1.2115347,-1.2202799,-1.2304726,-1.2389872,-1.2451549,-1.2576418,-1.2694784,-1.2791704,-1.2883627,-1.3013419,-1.3115709,-1.3194854,-1.3252985,-1.3380044,-1.3508574,-1.3611426,-1.3694518,-1.3784163
4_real,0.030145852,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011144274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06922459,,,,,,,,,,
4_gen,0.03014585,0.019235833,0.008942639,-0.003626347,-0.014824009,-0.025744965,-0.038940527,-0.051682968,-0.066422224,-0.07754652,-0.08361809,-0.0965806,-0.10664914,-0.115253404,-0.12261216,-0.133796,-0.14498118,-0.15268397,-0.15704119,-0.1651091,-0.17528923,-0.18352515,-0.19392736,-0.20230715,-0.21123616,-0.21961658,-0.22907522,-0.23764691,-0.24694367,-0.2561647,-0.26619068,-0.27636626,-0.287746,-0.29231396,-0.29952988,-0.30790514,-0.3141804,-0.32181275,-0.3297865,-0.33779758,-0.3471091,-0.35451132,-0.36348853,-0.37386158,-0.38311166,-0.39579076,-0.4055472,-0.4146927,-0.42624727,-0.4373354,-0.44627762,-0.4546842,-0.46629867,-0.47651577,-0.487125,-0.49811688,-0.507127,-0.51973206,-0.5360297,-0.5452344,-0.5567767,-0.56689215,-0.57640326,-0.5902717,-0.5972047,-0.60656273,-0.61896914,-0.6277342,-0.64084363,-0.65129155
