ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.1516619,-1.1385244,,,,,,,,,,,,,,,,,,,-1.2084651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.1516619,-1.1479537,-1.1425785,-1.137707,-1.1318904,-1.127132,-1.1209342,-1.1172599,-1.1098297,-1.1056612,-1.0994896,-1.0937833,-1.0872121,-1.0801979,-1.0747876,-1.0679816,-1.0622175,-1.0573479,-1.0510455,-1.0446051,-1.0406032,-1.0347922,-1.0286605,-1.0228544,-1.0166152,-1.0096288,-1.0028799,-0.99711835,-0.9912475,-0.9860872,-0.9805776,-0.97494286,-0.96800315,-0.96241105,-0.95611477,-0.9488727,-0.94338244,-0.9352492,-0.9302381,-0.9239279,-0.91652966,-0.9083954,-0.900434,-0.89438474,-0.8873172,-0.8811455,-0.8718642,-0.86595666,-0.8594198,-0.8523179,-0.8463489,-0.840068,-0.8328479,-0.8263737,-0.82213175,-0.81489575,-0.8083515,-0.8004311,-0.7942751,-0.78728426,-0.7809254,-0.77496666,-0.76872075,-0.75996315,-0.75204974,-0.74491155,-0.7404617,-0.73448217,-0.7272019,-0.7194029
1_real,-0.17921937,-0.11155474,,,,,,,,,,,,,,,,,,,-0.15243599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.17921937,-0.1780286,-0.1766795,-0.17466588,-0.1708655,-0.17035577,-0.17069912,-0.16948554,-0.16781655,-0.16689488,-0.16654694,-0.16503873,-0.16280313,-0.16105142,-0.160498,-0.16005379,-0.15807506,-0.15735117,-0.15529366,-0.15239426,-0.1485037,-0.14336805,-0.13995776,-0.13623948,-0.13532004,-0.13385406,-0.13403977,-0.13411756,-0.13312668,-0.13096775,-0.13110487,-0.12966117,-0.12765643,-0.1243064,-0.12305542,-0.12239512,-0.11996112,-0.11784087,-0.1150166,-0.1145439,-0.11544393,-0.11348845,-0.11035278,-0.10595469,-0.10433279,-0.10182564,-0.09771133,-0.0966784,-0.093897566,-0.08965921,-0.08795055,-0.087072745,-0.08455494,-0.08335419,-0.08179355,-0.07747082,-0.075184606,-0.0716135,-0.07048989,-0.06789758,-0.06366889,-0.06309327,-0.0617233,-0.057994895,-0.057860024,-0.054933973,-0.05119714,-0.047994763,-0.04409108,-0.03984957
2_real,1.4120079,1.4399884,,,,,,,,,,,,,,,,,,,1.4037987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.412008,1.4011328,1.3951151,1.3874474,1.379169,1.3716471,1.3628051,1.3540218,1.3472769,1.3393996,1.3329756,1.3254143,1.3196952,1.3158307,1.3089607,1.300276,1.291636,1.2874101,1.2796972,1.2731562,1.2664407,1.259918,1.2488184,1.2439849,1.2359631,1.2294592,1.223978,1.2184061,1.2104571,1.2088311,1.2032708,1.1962918,1.1925665,1.1868339,1.1779389,1.1733563,1.1676335,1.1621591,1.15729,1.1510261,1.1466358,1.1438644,1.1367637,1.1304321,1.121107,1.1144291,1.1047443,1.1005671,1.0913831,1.0851972,1.0776513,1.0718057,1.0658213,1.0592915,1.049164,1.0406535,1.0315359,1.0238702,1.0184306,1.0110788,1.0052454,0.9994524,0.9958602,0.98779327,0.9785431,0.9705409,0.96669674,0.96238977,0.9546646,0.9481745
3_real,1.2376436,1.3925915,,,,,,,,,,,,,,,,,,,1.3481369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.2376435,1.225704,1.2186624,1.2127498,1.2015841,1.1931001,1.1862638,1.1794289,1.171705,1.1648307,1.158067,1.1515353,1.1447452,1.1397196,1.1309104,1.1262157,1.1205267,1.1144444,1.1091365,1.1014663,1.0956767,1.0911635,1.0825909,1.0760723,1.0683182,1.0601186,1.0525074,1.0464908,1.0360587,1.030328,1.0248252,1.0178932,1.0104165,1.0021527,0.99626684,0.9879137,0.9820243,0.977153,0.97306836,0.9662565,0.9616898,0.95478904,0.94760484,0.9423369,0.93625844,0.92844915,0.92495364,0.9173614,0.91479385,0.9056217,0.89893925,0.89291173,0.8894847,0.8851032,0.87860954,0.8723863,0.8646045,0.85644406,0.8490698,0.84362286,0.83528244,0.82683086,0.8222925,0.8170781,0.8091071,0.8038372,0.7971751,0.7876272,0.77998376,0.7722455
4_real,-0.22919577,0.31330228,,,,,,,,,,,,,,,,,,,-0.0075269886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.2291958,-0.23594141,-0.24042495,-0.24518089,-0.2456841,-0.25145626,-0.25705206,-0.26053947,-0.26743594,-0.2771179,-0.28226885,-0.28862947,-0.29182416,-0.300365,-0.30287462,-0.30793434,-0.31590328,-0.32276583,-0.32736048,-0.33394688,-0.33955416,-0.34692472,-0.35067058,-0.3590964,-0.36378965,-0.3693362,-0.37599936,-0.38152382,-0.38817137,-0.39417562,-0.4004836,-0.40678135,-0.41130033,-0.4167789,-0.4242119,-0.43049473,-0.43750477,-0.44399285,-0.45062476,-0.4588186,-0.4609871,-0.46771723,-0.47308594,-0.47503048,-0.48561925,-0.4924422,-0.49811897,-0.5075596,-0.5126799,-0.52042633,-0.5263403,-0.53219354,-0.54236615,-0.54853725,-0.55689067,-0.5642482,-0.57120067,-0.57623965,-0.5787548,-0.58579975,-0.5938237,-0.60067147,-0.60691726,-0.6133839,-0.61713904,-0.6258808,-0.63193977,-0.63394684,-0.64410233,-0.65462035
