ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.22453707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033996467,,,,,,,,,,,,,,,-0.06940619,,
0_gen,0.2245371,0.23085865,0.23840018,0.24567704,0.25097737,0.25608057,0.26282942,0.2709956,0.27585483,0.2847573,0.28982645,0.29745153,0.3052189,0.3095894,0.31338978,0.31845865,0.32487336,0.32935703,0.33512577,0.34239724,0.3466586,0.35129347,0.3576323,0.36443123,0.37001616,0.37493044,0.38124594,0.38662338,0.39253852,0.39727703,0.4023828,0.40700054,0.4098881,0.4165066,0.42219156,0.42841244,0.43466845,0.43929535,0.44430456,0.44984117,0.4548877,0.45991015,0.46544188,0.46922606,0.47368664,0.47735944,0.4826634,0.48693857,0.49252123,0.4975768,0.5031408,0.5090847,0.51558113,0.521037,0.5249859,0.52972275,0.5348703,0.539129,0.54454714,0.5481931,0.553409,0.5586621,0.5632925,0.5693328,0.5738214,0.58075136,0.5864666,0.5909592,0.5971202,0.60217303
1_real,1.4759189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3328669,,,,,,,,,,,,,,,1.3022267,,
1_gen,1.4759189,1.4768207,1.4776535,1.4794437,1.4809759,1.4817348,1.4827814,1.4841987,1.4837179,1.485472,1.4865968,1.4865674,1.4884167,1.4909351,1.4917188,1.4919655,1.493482,1.4950882,1.4946368,1.4945817,1.4955854,1.4969406,1.49805,1.499987,1.5002761,1.5005703,1.5011269,1.5022167,1.502939,1.5039017,1.5030216,1.5045165,1.5050088,1.5063919,1.5072185,1.5086048,1.5082229,1.5104578,1.5122597,1.5130281,1.5131541,1.5135555,1.5125494,1.511944,1.5128297,1.5141321,1.5156746,1.5165663,1.5153854,1.5156306,1.5181408,1.5186583,1.5208975,1.5230383,1.5247872,1.526223,1.5277044,1.528398,1.5283643,1.528949,1.5300524,1.5318063,1.5309993,1.5329721,1.5341771,1.5345793,1.5338433,1.5343881,1.534965,1.5334744
2_real,1.0599645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52174145,,,,,,,,,,,,,,,0.45387226,,
2_gen,1.0599644,1.0537417,1.0496602,1.0429306,1.0396785,1.0356214,1.0303291,1.0249846,1.0182235,1.0134354,1.0088878,1.00529,1.0021932,0.9989935,0.9960359,0.99547166,0.9915735,0.98926246,0.9878782,0.9837532,0.98033714,0.9763459,0.9745415,0.9732791,0.9674732,0.9657631,0.9612829,0.95583695,0.952267,0.94891375,0.9464158,0.94170684,0.9393679,0.9364958,0.9319708,0.9316308,0.9249562,0.9216732,0.9175297,0.9121025,0.9118358,0.9082001,0.90526235,0.9016582,0.8968608,0.8937155,0.8905934,0.88777006,0.8832706,0.8777214,0.87555724,0.87173736,0.86914194,0.86593515,0.8613594,0.8597865,0.8558234,0.8537382,0.84804887,0.84538066,0.84216356,0.8391715,0.83735883,0.83462363,0.831525,0.8316039,0.82765543,0.8268757,0.82365686,0.8198336
3_real,0.805614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59229285,,,,,,,,,,,,,,,0.62957263,,
3_gen,0.805614,0.7947841,0.7840308,0.774782,0.76445705,0.75387275,0.7449574,0.73856413,0.7333508,0.7293291,0.7223784,0.71728194,0.71307814,0.70776844,0.7028718,0.69726235,0.6920004,0.68718344,0.68215215,0.67803586,0.67535573,0.6705886,0.6691102,0.6651186,0.66082454,0.6580169,0.65280825,0.65108454,0.6453929,0.6444253,0.6406953,0.63795483,0.6333343,0.63024867,0.62285906,0.6185237,0.61452365,0.606792,0.6031123,0.5975333,0.5940408,0.5913099,0.5871059,0.58168864,0.5757407,0.5689977,0.56534636,0.5624916,0.5591289,0.5553206,0.5524622,0.5478813,0.5396898,0.5355984,0.5284029,0.5217846,0.51853067,0.51372474,0.51076764,0.5087981,0.5050322,0.49988136,0.49499816,0.48976928,0.4848617,0.48294926,0.4774829,0.4712972,0.46702194,0.46099734
4_real,-0.25581554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9175111,,,,,,,,,,,,,,,0.63773406,,
4_gen,-0.25581554,-0.2573737,-0.26034397,-0.26092285,-0.26449317,-0.27111608,-0.27408808,-0.27550122,-0.273411,-0.27932933,-0.279439,-0.28404465,-0.2881914,-0.29275185,-0.29690415,-0.29610634,-0.29893264,-0.30147132,-0.30463114,-0.30961472,-0.31451938,-0.31797895,-0.318029,-0.32332712,-0.32253963,-0.32243204,-0.3298101,-0.33423394,-0.3369965,-0.34369448,-0.34620103,-0.34820145,-0.3480764,-0.3539972,-0.35827988,-0.35771757,-0.3589961,-0.35833335,-0.36109874,-0.36273658,-0.3706196,-0.37347645,-0.37508434,-0.3804329,-0.38117856,-0.3854359,-0.38625407,-0.38557163,-0.38552478,-0.38904756,-0.39149204,-0.39295697,-0.39431784,-0.39852703,-0.40051556,-0.40106934,-0.4015924,-0.40480313,-0.408926,-0.41520867,-0.41876626,-0.42170143,-0.42431727,-0.42526835,-0.4274241,-0.43067083,-0.42924824,-0.432702,-0.4349274,-0.4371516
