ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.95604956,0.9524409,0.9438051,0.94071037,0.94554776,0.9437116,0.9306852,0.93018925,0.930711,0.9352547,0.92983866,0.9374882,0.92228144,0.9267728,0.9280666,0.9252413,0.9285364,0.92922676,0.9307283,0.93168724,0.9284956,0.9266859,0.9270953,0.9285625,0.92721975,0.92658985,0.92889345,0.9328491,0.93710023,0.93351924,0.9343587,0.93432635,0.93743336,0.93924123,0.94212085,0.94177854,0.944909,0.94752914,0.94966906,0.9528928,0.9542217,0.9518484,0.95305806,0.95185393,0.95230186,0.95630157,0.95100087,0.9504221,0.9505397,0.9513172,0.9500216,0.9497911,0.9479109,0.9451548,0.9446022,0.94275665,0.94431293,0.94328624,0.94157535,0.9406767,0.93863785,0.93915576,0.9360603,0.93522674,0.93646324,0.94025344,0.9437413,0.94359255,0.9434711,0.9458288,0.9488451,0.94945633,0.95197994,0.95308924,0.9544176,0.95501125,0.9520334,0.9533989,0.9487499,0.94887275,0.94893694,0.94979113,0.9489888,0.94952714,0.94512904,0.94671404,0.94302785,0.94161046,0.93727493,0.93512756,0.9330781,0.9318843,0.92804146,0.9297115,0.9250971,0.9245038,0.9200261,0.9106817,0.91101867,0.90779555,0.9057563,0.9002196,0.8997728,0.8959548,0.8932195,0.8947546,0.8914636,0.8901068,0.8879444,0.88770807,0.8885397,0.885681,0.8854008,0.88457793,0.8854119,0.88351184,0.8805982,0.87862253,0.8716012,0.87011987
1,1.1256553,1.1167364,1.105642,1.0933572,1.0893445,1.0739046,1.053674,1.0446708,1.0445385,1.0344659,1.0288097,1.0224271,1.0122061,1.0057217,0.99954575,0.9954363,0.9931325,0.9816977,0.9784378,0.9742433,0.966516,0.9634391,0.9614006,0.96064156,0.9575087,0.95603454,0.95157623,0.9482552,0.9408283,0.9362605,0.93232405,0.9284023,0.9166544,0.91425484,0.9143424,0.9131541,0.9119433,0.9135879,0.91148883,0.9125347,0.91060954,0.9069201,0.90534085,0.90188134,0.8995396,0.90024835,0.89522254,0.8935817,0.8937521,0.8895189,0.8852817,0.8866974,0.8822284,0.8776482,0.8768153,0.87339383,0.8744416,0.87387305,0.87107056,0.87218535,0.8708626,0.8727933,0.8713239,0.8709941,0.8737071,0.8756037,0.8774997,0.87666893,0.87653226,0.8792261,0.8778674,0.8723766,0.8731905,0.8733408,0.8749611,0.8763946,0.87751234,0.8803609,0.8777754,0.8765178,0.87763643,0.87706786,0.8812599,0.8817361,0.8802514,0.88364965,0.8835784,0.8859649,0.8830652,0.88592434,0.88578874,0.88370734,0.87708294,0.8770897,0.8777962,0.87704337,0.87054205,0.8683096,0.8716772,0.86666346,0.86340636,0.8623894,0.8615549,0.86107874,0.8624712,0.85635966,0.8561837,0.8549237,0.8580987,0.8606478,0.8615093,0.8595146,0.8572348,0.8548002,0.8581828,0.86006975,0.86000884,0.8619989,0.8543626,0.8545068
2,-0.25779203,-0.26882598,-0.28569934,-0.3105882,-0.3308016,-0.35220194,-0.37639004,-0.3902642,-0.41936976,-0.44062167,-0.45739692,-0.48004016,-0.49703035,-0.51943225,-0.5377027,-0.5536691,-0.57547104,-0.5923436,-0.6137395,-0.632849,-0.649738,-0.66518706,-0.68686616,-0.7047285,-0.7210333,-0.73642683,-0.7539686,-0.772272,-0.7904911,-0.8058715,-0.8174384,-0.8379162,-0.85314333,-0.8708042,-0.8831959,-0.89400434,-0.9101971,-0.92522657,-0.9399088,-0.9509655,-0.96324664,-0.97002536,-0.9835175,-0.9953418,-1.0045369,-1.0140142,-1.0226617,-1.035701,-1.0465978,-1.0572695,-1.0648246,-1.0693384,-1.0805928,-1.0925438,-1.1053984,-1.1176015,-1.1270506,-1.138798,-1.1448222,-1.1583294,-1.168474,-1.1773701,-1.1826392,-1.187984,-1.1957507,-1.2089201,-1.2164171,-1.2249105,-1.2356218,-1.2484868,-1.2573192,-1.2605902,-1.2711865,-1.2851717,-1.2969787,-1.3068683,-1.3112323,-1.3212925,-1.3256965,-1.3334701,-1.3430278,-1.3485115,-1.3550189,-1.3619373,-1.3634063,-1.366389,-1.3725414,-1.3804913,-1.3842214,-1.3921213,-1.400157,-1.4062817,-1.4103262,-1.4178469,-1.4220406,-1.4294415,-1.4326692,-1.4353575,-1.4378903,-1.4435971,-1.4495165,-1.4520307,-1.4573263,-1.4606848,-1.4634837,-1.4650742,-1.473595,-1.4804618,-1.4819208,-1.4867918,-1.4953362,-1.4962215,-1.5031041,-1.5099738,-1.5149977,-1.5213525,-1.5239894,-1.5257993,-1.5289487,-1.5303383
3,0.3931139,0.3588976,0.3279553,0.29024822,0.25873205,0.22965813,0.19778834,0.17233405,0.14351743,0.1166363,0.0898114,0.06485988,0.04456398,0.017484915,-0.0034656778,-0.028757084,-0.05166074,-0.07463789,-0.10067216,-0.12684643,-0.14380297,-0.16455564,-0.18730709,-0.20521574,-0.22251415,-0.24189575,-0.261113,-0.275614,-0.29414946,-0.31388843,-0.33326784,-0.35083643,-0.3682371,-0.38639143,-0.4029321,-0.42028958,-0.4371729,-0.4518587,-0.465247,-0.47914353,-0.49602622,-0.5120305,-0.52902746,-0.54413724,-0.55749494,-0.568026,-0.57949865,-0.59521,-0.6116234,-0.6261803,-0.64329636,-0.65833205,-0.6723927,-0.68541396,-0.69880533,-0.70864207,-0.7245885,-0.73807234,-0.7422915,-0.756166,-0.7663936,-0.78016746,-0.7901424,-0.800238,-0.8123385,-0.82711923,-0.83890027,-0.84924775,-0.8618744,-0.8729639,-0.882578,-0.8884393,-0.898255,-0.90856516,-0.9223272,-0.9370505,-0.94591635,-0.95745766,-0.9639408,-0.9697881,-0.9820529,-0.9897429,-0.9958289,-1.0009142,-1.0103772,-1.0084282,-1.0193367,-1.0282782,-1.0364759,-1.0454061,-1.0516384,-1.0593857,-1.065912,-1.076006,-1.0807573,-1.0883911,-1.1000321,-1.1020691,-1.1105874,-1.1143413,-1.1219399,-1.1341455,-1.1390785,-1.1486112,-1.1536405,-1.1566964,-1.1603682,-1.1619093,-1.1623886,-1.1651037,-1.1722575,-1.1757845,-1.1811275,-1.1820214,-1.1878369,-1.1916296,-1.194079,-1.1950489,-1.1934164,-1.1981022
4,0.23374823,0.2112724,0.19681244,0.18449089,0.16699164,0.15156125,0.13882175,0.11855626,0.103837654,0.09092528,0.08387671,0.07008346,0.05889399,0.04615613,0.031823717,0.01698744,-0.0004924197,-0.011605051,-0.01906474,-0.028848428,-0.046491202,-0.05795132,-0.07268747,-0.08245034,-0.09392528,-0.10288125,-0.10942389,-0.12125556,-0.12777957,-0.13588774,-0.14058042,-0.14769915,-0.15416394,-0.16161686,-0.17004448,-0.17532648,-0.18265817,-0.18896136,-0.19114712,-0.19640134,-0.20388646,-0.20855966,-0.213673,-0.21679258,-0.21482876,-0.2162323,-0.22119658,-0.22591352,-0.23046298,-0.22913161,-0.23841994,-0.24580348,-0.25028077,-0.2564596,-0.25878125,-0.26218086,-0.2652313,-0.2697913,-0.28066918,-0.2819962,-0.28168103,-0.28376436,-0.28177574,-0.28694376,-0.29181513,-0.29468712,-0.29618892,-0.302046,-0.30027813,-0.30325437,-0.30224815,-0.3031467,-0.30598348,-0.3079799,-0.30856642,-0.3085233,-0.3083747,-0.31094852,-0.31283584,-0.31339923,-0.31510562,-0.3156953,-0.31631604,-0.31819576,-0.31577846,-0.31940785,-0.32073283,-0.3219311,-0.32048497,-0.319009,-0.31964156,-0.315367,-0.31651515,-0.3177138,-0.3126433,-0.31615692,-0.31676477,-0.31897622,-0.31663418,-0.31983876,-0.31722492,-0.31713742,-0.31810123,-0.3179474,-0.31269354,-0.31245977,-0.31286198,-0.3154577,-0.31611878,-0.31612325,-0.31861332,-0.32006848,-0.31735885,-0.31380624,-0.3186318,-0.3204524,-0.31958416,-0.31951657,-0.31889558,-0.3201567
5,0.5452981,0.5081259,0.48033747,0.44208756,0.4142538,0.380344,0.35005468,0.32240212,0.2985642,0.27074242,0.24272525,0.21811819,0.19333246,0.16055533,0.14037052,0.115369305,0.09027429,0.06954428,0.047664862,0.02729086,0.006569688,-0.012374605,-0.032977708,-0.049147677,-0.06920577,-0.085444875,-0.10667102,-0.1305996,-0.15203927,-0.17002834,-0.1925723,-0.21273735,-0.22533166,-0.24356791,-0.26154953,-0.27723217,-0.29513204,-0.31326875,-0.33022386,-0.3484857,-0.36883608,-0.38795522,-0.40612808,-0.42119846,-0.43513855,-0.44870323,-0.4650566,-0.4832286,-0.4993178,-0.51352787,-0.5293602,-0.544813,-0.55681616,-0.57148916,-0.5894982,-0.6029095,-0.6179438,-0.6346357,-0.65142995,-0.6640438,-0.6775192,-0.69046706,-0.7048762,-0.71968204,-0.731392,-0.7456509,-0.75533855,-0.7679182,-0.77819127,-0.79070354,-0.80098855,-0.8115139,-0.826949,-0.83411014,-0.84478873,-0.8570919,-0.868704,-0.88124275,-0.8903176,-0.89918506,-0.91333675,-0.92513055,-0.938214,-0.94855845,-0.95719403,-0.96735895,-0.97559994,-0.989258,-1.0009577,-1.013411,-1.0219288,-1.0332949,-1.0435452,-1.0540307,-1.0661732,-1.0789684,-1.0947301,-1.1037352,-1.1120893,-1.1205478,-1.1335275,-1.1397829,-1.1500288,-1.1582325,-1.1669346,-1.1762848,-1.1845819,-1.1925652,-1.1960138,-1.208296,-1.2153786,-1.2208407,-1.2262748,-1.2358077,-1.2477676,-1.2558486,-1.2631223,-1.2703365,-1.2775073,-1.286227
6,0.13321586,0.1087788,0.08860064,0.0720771,0.063939735,0.054611206,0.038199753,0.026155453,0.014522381,0.010368681,-0.00022150241,-0.015588092,-0.03248747,-0.038857453,-0.048862044,-0.059747703,-0.06735998,-0.07659531,-0.088010214,-0.0966825,-0.10804622,-0.11857778,-0.12514482,-0.13527232,-0.14147726,-0.14693397,-0.15430276,-0.15857962,-0.16414955,-0.16821161,-0.17370728,-0.1804647,-0.18647048,-0.187713,-0.19790557,-0.2026285,-0.20857301,-0.21467857,-0.22187956,-0.22745189,-0.23456797,-0.23838063,-0.24472699,-0.25472838,-0.258742,-0.26297927,-0.2664277,-0.27196342,-0.27930316,-0.28461066,-0.29115462,-0.29767174,-0.2990246,-0.3068593,-0.31301454,-0.31451374,-0.31869975,-0.3250242,-0.3259888,-0.3286731,-0.33279815,-0.33922568,-0.34519136,-0.34670058,-0.34983283,-0.35447258,-0.35599256,-0.35821146,-0.35809174,-0.362691,-0.3676822,-0.3741404,-0.37784073,-0.38150802,-0.38440698,-0.38939112,-0.3936891,-0.39928538,-0.40573874,-0.40997142,-0.41315746,-0.4137597,-0.41985884,-0.42167944,-0.4302434,-0.43126816,-0.43557435,-0.43516964,-0.43825215,-0.44598937,-0.44742092,-0.45046526,-0.45442027,-0.45642352,-0.45708555,-0.46335655,-0.4704067,-0.47499752,-0.48202127,-0.47975197,-0.4818771,-0.4811793,-0.48360747,-0.48993954,-0.488372,-0.48788247,-0.48965424,-0.4920237,-0.4939402,-0.49713317,-0.498614,-0.49709958,-0.49936777,-0.5016092,-0.50374657,-0.5057615,-0.505536,-0.5045005,-0.5027817,-0.5079721
7,-0.30010608,-0.3139574,-0.33683255,-0.3551536,-0.36772078,-0.37927738,-0.39158484,-0.40648356,-0.41835624,-0.43196028,-0.4393948,-0.4489603,-0.45321256,-0.46570104,-0.47949585,-0.49246994,-0.50178516,-0.5038721,-0.5117022,-0.5218428,-0.5239717,-0.5325872,-0.53405696,-0.5421441,-0.5480479,-0.5528892,-0.5568241,-0.56015503,-0.5668674,-0.5744332,-0.58435,-0.5888366,-0.59253883,-0.59492636,-0.59552085,-0.5995467,-0.6058942,-0.61262506,-0.61876035,-0.6210462,-0.62690014,-0.6276728,-0.63153344,-0.63664114,-0.6404646,-0.6428403,-0.6407702,-0.6413734,-0.6437894,-0.64477587,-0.6465485,-0.64925146,-0.65327793,-0.6561194,-0.66198444,-0.6607647,-0.66266215,-0.6651014,-0.66424406,-0.6698793,-0.6684486,-0.6720158,-0.6763482,-0.6776466,-0.6767577,-0.67726445,-0.6750031,-0.67191285,-0.67469054,-0.6770645,-0.6756851,-0.6750466,-0.6800808,-0.68107647,-0.68196386,-0.6823638,-0.68199676,-0.6831306,-0.6841064,-0.68311757,-0.6832449,-0.6823104,-0.678053,-0.6783258,-0.674973,-0.6713716,-0.67228603,-0.6730987,-0.67473423,-0.67823446,-0.6764588,-0.6759633,-0.6755077,-0.6770921,-0.67593277,-0.6764931,-0.67824155,-0.67286694,-0.6699233,-0.66606444,-0.66249835,-0.65977496,-0.6591908,-0.65287155,-0.646448,-0.6446931,-0.6402212,-0.63594854,-0.6344761,-0.6337444,-0.6308733,-0.6273652,-0.623312,-0.61910504,-0.61581504,-0.61319107,-0.6059153,-0.5998281,-0.60068387,-0.59447247
8,1.7176173,1.696192,1.6688865,1.648701,1.6312803,1.612694,1.5865434,1.5681691,1.5551975,1.5360053,1.5184081,1.5050822,1.4830811,1.4681664,1.4544857,1.4400969,1.430232,1.4170696,1.4049399,1.395017,1.3852624,1.3776863,1.3727142,1.3699558,1.3620597,1.3539586,1.3506917,1.3440063,1.3391651,1.3347756,1.3303832,1.3219917,1.3141431,1.3131729,1.3110306,1.3077193,1.3018621,1.2994072,1.2974007,1.2933909,1.2899259,1.2872038,1.2833645,1.2857125,1.281475,1.2844107,1.2820882,1.2775921,1.2789094,1.2767998,1.2717942,1.2688042,1.263531,1.2622035,1.2627138,1.2597102,1.2608566,1.2574207,1.2603502,1.2596753,1.2600379,1.2601423,1.256324,1.2551275,1.2559026,1.2564137,1.2572726,1.2602532,1.2595215,1.262753,1.2604764,1.2584431,1.2592468,1.2578909,1.2586479,1.2589096,1.2628906,1.2633662,1.2632637,1.2650123,1.2689807,1.2720753,1.276623,1.2783614,1.278474,1.2819588,1.2844846,1.2859362,1.2878343,1.2866981,1.2891614,1.2908735,1.2982229,1.3023762,1.2989463,1.2997781,1.3028364,1.3057516,1.305348,1.3086964,1.3090143,1.3094572,1.3113229,1.3105328,1.3139341,1.3187416,1.3246495,1.3279735,1.3292813,1.3336664,1.3340144,1.3275012,1.3317354,1.3388225,1.3391757,1.3379066,1.3399885,1.344481,1.3447483,1.3441565
9,1.6315725,1.5910642,1.5429866,1.5077107,1.4770384,1.439283,1.4134102,1.3850133,1.3565505,1.3319794,1.3003916,1.2735554,1.2438811,1.2201047,1.1949229,1.172986,1.1513177,1.1279619,1.1054008,1.0858891,1.0670308,1.0472127,1.0313356,1.0173581,0.9982754,0.9862133,0.96789896,0.9495832,0.93288004,0.90820247,0.8916928,0.87689734,0.8582718,0.846046,0.83022434,0.8137759,0.80141175,0.78672314,0.7771536,0.76074874,0.7461303,0.7329748,0.7216712,0.7092958,0.6946161,0.68264174,0.6689775,0.65562326,0.6443934,0.6335799,0.61911494,0.6160437,0.6085766,0.5992844,0.5912532,0.58171874,0.5740994,0.5656022,0.55419314,0.54712677,0.53636104,0.5304088,0.5197065,0.50896543,0.50256056,0.49155146,0.48466817,0.4753461,0.46589294,0.46168047,0.45511094,0.45218435,0.44424662,0.4373222,0.42660865,0.42001557,0.41240144,0.40538374,0.4009692,0.39225215,0.38254768,0.37555778,0.36435705,0.35980192,0.3554102,0.34835675,0.34181723,0.33227116,0.32183388,0.31363377,0.30577135,0.2947713,0.28730077,0.28042257,0.27167764,0.26354355,0.25490126,0.24621058,0.2392554,0.23400101,0.22792144,0.22303572,0.21563236,0.21130037,0.20712459,0.19867575,0.19575466,0.18901648,0.18299642,0.17265198,0.169256,0.16605099,0.16641833,0.16103481,0.15675214,0.15084869,0.14590229,0.13987145,0.1325551,0.12335739
