ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.12986,,,1.2352536,,,,,,,,,,1.0040678,,,,,,,,,,,,,1.2437918,,,,,,,,,,,,,,,,,,,,,,,1.1264603,,,,,,,,,,,,,,,,,,,,
0_gen,1.12986,1.1357229,1.1416934,1.1477852,1.153897,1.1637666,1.1728052,1.1809084,1.1884836,1.1965697,1.2044401,1.2131926,1.219837,1.2264947,1.2332815,1.2401612,1.2474515,1.2542188,1.2599926,1.2660655,1.2712349,1.2779528,1.2853003,1.2915959,1.2978389,1.3038281,1.3087108,1.3150488,1.3210557,1.3249441,1.3311466,1.3377792,1.3454846,1.3520515,1.3565198,1.3632888,1.3677483,1.3723257,1.3775171,1.3818841,1.3880837,1.39413,1.4004215,1.4059589,1.4134864,1.4210511,1.4265001,1.4335222,1.4394019,1.444837,1.4517093,1.4554179,1.4604938,1.4674723,1.4735649,1.4800198,1.4866784,1.4930422,1.5006715,1.507818,1.5141995,1.5208127,1.5269961,1.5318738,1.5398902,1.546686,1.5544118,1.5605048,1.565586,1.5728086
1_real,0.8881698,,,0.7655661,,,,,,,,,,0.78702176,,,,,,,,,,,,,0.8100495,,,,,,,,,,,,,,,,,,,,,,,0.745643,,,,,,,,,,,,,,,,,,,,
1_gen,0.8881699,0.8872057,0.88727367,0.8893197,0.8900138,0.8913336,0.89253247,0.8950745,0.8970235,0.8996706,0.900372,0.9005396,0.90225375,0.9040181,0.9052752,0.9054589,0.90600836,0.9066928,0.906849,0.9086383,0.9084898,0.9094871,0.9111085,0.91353816,0.9143461,0.9158112,0.9182335,0.9209571,0.9221678,0.9249212,0.9256587,0.9264928,0.926863,0.9288789,0.92978966,0.92993134,0.93105346,0.9336055,0.9325587,0.9340224,0.9363184,0.939707,0.9420992,0.9434773,0.94497985,0.9475001,0.94894046,0.95006883,0.9510807,0.9532795,0.9553954,0.95598733,0.9579355,0.9590975,0.96000993,0.9602887,0.96283114,0.96438694,0.9662253,0.96698606,0.9675996,0.96894616,0.9691828,0.9690455,0.9721981,0.9732917,0.97577107,0.97791547,0.9789562,0.9810173
2_real,0.5019552,,,0.45308033,,,,,,,,,,0.38325912,,,,,,,,,,,,,0.2739211,,,,,,,,,,,,,,,,,,,,,,,0.31809264,,,,,,,,,,,,,,,,,,,,
2_gen,0.50195515,0.49323145,0.48995644,0.47923326,0.471768,0.4636704,0.4583203,0.45230323,0.44257075,0.43898526,0.43181977,0.42397785,0.4177939,0.4145233,0.4082705,0.4033464,0.39676464,0.3930038,0.386048,0.37913316,0.37426883,0.36842197,0.36480418,0.35956496,0.3524469,0.3451908,0.33827287,0.33473864,0.32983533,0.32354996,0.31800538,0.3142718,0.3107818,0.3077962,0.30484468,0.30399233,0.30187383,0.29530656,0.29100987,0.28548127,0.28157574,0.27452016,0.2711718,0.26765913,0.26555786,0.26024798,0.26046,0.25610507,0.2518213,0.24712,0.24265237,0.2421921,0.24172035,0.2366099,0.23432419,0.23108983,0.22634327,0.22276513,0.21879518,0.21375725,0.20841642,0.20147733,0.19956139,0.19621606,0.19309285,0.18673228,0.1794394,0.17590924,0.17327346,0.16778858
3_real,0.33848196,,,0.29376167,,,,,,,,,,-0.0028044782,,,,,,,,,,,,,0.31263992,,,,,,,,,,,,,,,,,,,,,,,0.23962657,,,,,,,,,,,,,,,,,,,,
3_gen,0.33848193,0.32740688,0.32153055,0.31252047,0.30402625,0.294158,0.2864263,0.27751648,0.26916367,0.26304376,0.25614607,0.25153202,0.2443322,0.23716024,0.2320321,0.22776893,0.22140685,0.2141634,0.20539412,0.19895679,0.19024368,0.18324104,0.1760136,0.17159536,0.16186917,0.15681605,0.14717609,0.13985273,0.13368145,0.12603189,0.122122265,0.11415472,0.106801644,0.10244082,0.09711653,0.09441154,0.08882794,0.08285378,0.078173675,0.07474581,0.068419114,0.062416147,0.057066806,0.05235985,0.049665984,0.04564991,0.03878292,0.03197304,0.025168007,0.018100293,0.011451164,0.0066968277,-0.0012069605,-0.0076857805,-0.013383502,-0.015821189,-0.018947119,-0.02285565,-0.030019224,-0.03465154,-0.044027865,-0.05146731,-0.060474377,-0.06403543,-0.07017221,-0.076234125,-0.082880296,-0.08906489,-0.09436685,-0.09937524
4_real,1.2075422,,,1.1507963,,,,,,,,,,1.3115764,,,,,,,,,,,,,0.9522344,,,,,,,,,,,,,,,,,,,,,,,1.3399493,,,,,,,,,,,,,,,,,,,,
4_gen,1.2075423,1.2045805,1.2044038,1.201251,1.1975971,1.1925132,1.1871979,1.1841068,1.1862165,1.1840578,1.1818302,1.1779426,1.176429,1.1731079,1.1763695,1.1747147,1.1717665,1.1721312,1.1684868,1.163354,1.1624753,1.1624249,1.1593955,1.1530653,1.1524318,1.1516038,1.1515135,1.1495907,1.1517556,1.1463286,1.1443831,1.1445656,1.1412468,1.1365259,1.1352029,1.1300695,1.1237975,1.123334,1.1150755,1.1113768,1.1117628,1.1163185,1.1128516,1.1122519,1.1095538,1.1083177,1.106624,1.1017234,1.0987434,1.0952349,1.0934541,1.0912108,1.0875658,1.0836675,1.0816829,1.0782644,1.0740107,1.0671091,1.0604752,1.056144,1.0528071,1.0528024,1.0507551,1.0502862,1.0462128,1.0423775,1.0395557,1.0375429,1.034454,1.0318885
