ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.1314749,,,,,,,,,,,,,,-0.15016577,,,,,,,,,,,,-0.117828295,,,,,,,,,,,,-0.15524259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.13147488,-0.12741195,-0.12321265,-0.118536785,-0.11568941,-0.11143196,-0.107351065,-0.10283488,-0.09755804,-0.09380965,-0.091220446,-0.085590735,-0.08139579,-0.07769285,-0.07293557,-0.06910094,-0.06661354,-0.061986376,-0.056484424,-0.05237907,-0.04951646,-0.046838738,-0.043710656,-0.041822482,-0.03786593,-0.034887996,-0.031066518,-0.026406031,-0.022355393,-0.015893204,-0.011673262,-0.007030231,-0.0027072632,0.0008396685,0.0058265165,0.010518417,0.014231196,0.01763247,0.02131977,0.027183149,0.03246156,0.03664156,0.039496653,0.043800183,0.04802027,0.05153832,0.054279692,0.057820935,0.06231318,0.06553088,0.06969397,0.07528813,0.07865767,0.08349324,0.08892904,0.09411497,0.09930907,0.10263888,0.10710049,0.1122496,0.11460747,0.118769266,0.124049224,0.12892804,0.13359539,0.13854477,0.14222315,0.14591245,0.15014198,0.15556511
1_real,0.25521293,,,,,,,,,,,,,,0.16173725,,,,,,,,,,,,0.21082553,,,,,,,,,,,,0.120385416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.25521296,0.25427043,0.2537473,0.25380537,0.25542918,0.255745,0.25744802,0.25790253,0.25782818,0.2589085,0.2603811,0.26094094,0.26159424,0.26290184,0.26345652,0.26427525,0.26566464,0.2667271,0.26897782,0.27019706,0.2713607,0.27149922,0.27210248,0.27283677,0.2734705,0.27434468,0.27561194,0.27710718,0.27804732,0.28010863,0.28225294,0.2836538,0.28569978,0.28613037,0.28827423,0.28820732,0.2888667,0.28979486,0.29115,0.29396185,0.29365084,0.2961461,0.29641098,0.2999649,0.30052754,0.30172127,0.30108088,0.30223697,0.30230203,0.30302933,0.3050065,0.30620205,0.30712953,0.3074879,0.30815285,0.30784687,0.31066862,0.31233534,0.31323618,0.31501448,0.3174922,0.31944406,0.32162026,0.32184905,0.3242119,0.32581845,0.3272984,0.32907164,0.33193418,0.33397365
2_real,1.197817,,,,,,,,,,,,,,1.107064,,,,,,,,,,,,1.3212546,,,,,,,,,,,,1.1536529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.197817,1.1904491,1.1856552,1.1778297,1.173798,1.1663736,1.161355,1.1552589,1.1516235,1.149945,1.1459458,1.1399415,1.1344109,1.1303401,1.1246504,1.11983,1.117654,1.1112028,1.1040564,1.0997268,1.0954648,1.0932907,1.088791,1.0861031,1.080436,1.0770609,1.0718944,1.0685437,1.0635974,1.0580963,1.0536903,1.0505165,1.0460739,1.0419523,1.0373384,1.0311344,1.0258781,1.0228686,1.0192604,1.0143359,1.0135295,1.0115328,1.0070957,1.0035889,0.9989397,0.9931753,0.98878205,0.9875716,0.9807847,0.9757503,0.971141,0.96562624,0.9618087,0.9563813,0.9525579,0.9492523,0.94699514,0.94419754,0.93965816,0.93428296,0.9286078,0.92478883,0.9220047,0.9194493,0.91411984,0.91075706,0.90917176,0.90669525,0.904652,0.900874
3_real,0.96454376,,,,,,,,,,,,,,0.86805624,,,,,,,,,,,,1.0187626,,,,,,,,,,,,0.7951312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.9645437,0.95305073,0.9464716,0.94212246,0.9328066,0.92468184,0.9180663,0.91128415,0.9049258,0.9002861,0.8949974,0.8907029,0.8862916,0.87973404,0.87617004,0.8717413,0.86922807,0.8657721,0.86177444,0.8576579,0.8525527,0.8507873,0.8489062,0.84533453,0.8422965,0.8375427,0.8311175,0.82981336,0.82633525,0.821538,0.8190591,0.8167154,0.81288064,0.80941707,0.8081978,0.8037175,0.804443,0.80304277,0.8000849,0.79520476,0.79026395,0.78980136,0.7832368,0.7788552,0.776117,0.77339494,0.7673586,0.76234376,0.75749564,0.7527418,0.749052,0.74511385,0.7397284,0.7347131,0.7305532,0.7277344,0.7245521,0.7205526,0.7175189,0.71265733,0.71118146,0.7054197,0.7028557,0.69777024,0.6938464,0.6873573,0.68136746,0.6772437,0.6735509,0.6677152
4_real,2.4559274,,,,,,,,,,,,,,2.4937735,,,,,,,,,,,,2.3945441,,,,,,,,,,,,2.40397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,2.4559271,2.4582825,2.4574847,2.456913,2.4584122,2.4559846,2.4558792,2.4529548,2.451508,2.447515,2.4471211,2.4455473,2.4409754,2.44072,2.4383192,2.438562,2.4347441,2.4332054,2.431501,2.4308589,2.4268386,2.4239628,2.4194608,2.4177318,2.4135504,2.4132586,2.4107213,2.4071853,2.406015,2.4042785,2.4023514,2.3990738,2.4006763,2.3982167,2.3980784,2.396014,2.3959002,2.3907068,2.3864717,2.3795168,2.3744228,2.3708293,2.3672667,2.3657298,2.3655288,2.3665843,2.3625166,2.3634455,2.3577418,2.3567939,2.3571258,2.3562536,2.3537414,2.3557045,2.3538148,2.354087,2.3550441,2.3546064,2.3505177,2.3447945,2.3416588,2.3407657,2.3411076,2.33482,2.3387628,2.3392262,2.3348665,2.3311448,2.3275945,2.3241336
