ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.08358706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21956171,,,,,,,,,,,,
0_gen,0.08358706,0.09243821,0.09995414,0.10758442,0.11474653,0.12161002,0.12797086,0.13602826,0.1446029,0.15235938,0.15850286,0.1661587,0.1723799,0.17754675,0.18464606,0.19130324,0.19843651,0.2052205,0.20911467,0.2158786,0.22463357,0.23230156,0.23993137,0.24712923,0.25336003,0.25982437,0.26477125,0.271783,0.276653,0.28498057,0.2935939,0.30284467,0.31034988,0.31925017,0.3264187,0.33529937,0.34164572,0.34887534,0.35620123,0.36363328,0.3719477,0.37622935,0.38426617,0.3913409,0.395947,0.40156636,0.40743366,0.41422763,0.42026561,0.42874703,0.43528223,0.44192046,0.44736868,0.45364475,0.46045718,0.46632582,0.47352687,0.48051962,0.48757726,0.4951283,0.5013111,0.5077714,0.5136491,0.52103245,0.5269152,0.5316485,0.5401763,0.5479622,0.5544012,0.56079215
1_real,0.51424354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2358302,,,,,,,,,,,,
1_gen,0.51424354,0.5150381,0.5161884,0.5183034,0.51807874,0.5183778,0.5196749,0.5232139,0.52485603,0.5274137,0.5309917,0.5325035,0.5364653,0.53951746,0.540802,0.54254067,0.54507977,0.5462858,0.54916203,0.55172014,0.55272996,0.5528255,0.5550786,0.55673283,0.5581695,0.55980915,0.56150526,0.5628339,0.56415737,0.56705344,0.56778866,0.56805384,0.569604,0.571121,0.57310504,0.5747283,0.57728827,0.5787605,0.5803395,0.58200747,0.58323866,0.5851215,0.5873073,0.58765256,0.58840275,0.58949393,0.5916667,0.5929043,0.59475064,0.5981003,0.598604,0.6012723,0.60352314,0.6046609,0.6073109,0.6099889,0.61103976,0.6130614,0.6138083,0.6155794,0.61816263,0.61951727,0.62083334,0.6211295,0.62306577,0.6250079,0.62750006,0.6298665,0.6322068,0.6341603
2_real,1.0027498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77195126,,,,,,,,,,,,
2_gen,1.0027497,0.99334544,0.9869801,0.98152333,0.9762101,0.9722457,0.9692906,0.96487176,0.9602499,0.9534686,0.9513645,0.9464928,0.9432231,0.9377545,0.93551743,0.9327528,0.9282478,0.9217655,0.91926444,0.91487104,0.9118288,0.90761673,0.8996601,0.89845735,0.8959645,0.8936964,0.8881277,0.88426,0.8820052,0.87670344,0.8729552,0.8701085,0.8654636,0.8618019,0.8558205,0.8531291,0.8501911,0.8474266,0.84643877,0.84297717,0.83746463,0.8362198,0.83244073,0.8286344,0.82728785,0.8237072,0.82224333,0.8188427,0.81295204,0.810186,0.8089945,0.8063973,0.80291224,0.7992034,0.79362947,0.7893278,0.7847165,0.78125125,0.7742688,0.7708667,0.7680045,0.7625296,0.7583171,0.74864644,0.7438355,0.74140596,0.73659515,0.733929,0.73117906,0.7267958
3_real,0.5707338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2314079,,,,,,,,,,,,
3_gen,0.57073385,0.5617281,0.55226684,0.53986895,0.531571,0.52323556,0.51492405,0.50826645,0.5001968,0.4929246,0.487082,0.48322803,0.47864375,0.47410265,0.46796784,0.46514636,0.45973915,0.45331955,0.44912958,0.4435987,0.43949938,0.43379298,0.42804664,0.4231518,0.4168613,0.4118658,0.40410239,0.39786825,0.39146358,0.3839103,0.38140246,0.37621704,0.3720438,0.36998653,0.3652745,0.3602504,0.3521865,0.3472808,0.34033787,0.33587304,0.33022743,0.32571945,0.3188043,0.31554306,0.30805448,0.30368248,0.29712895,0.2914374,0.28774825,0.28127182,0.27688548,0.27310345,0.26671934,0.26470995,0.2557757,0.25139385,0.24723068,0.2437489,0.23916578,0.23267576,0.22860312,0.2221252,0.21696496,0.21370849,0.20765646,0.20249875,0.19691494,0.18879607,0.1802474,0.17496398
4_real,1.1618502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2249014,,,,,,,,,,,,
4_gen,1.1618501,1.1593535,1.1575476,1.1552753,1.1572348,1.1530025,1.1483407,1.1439025,1.1406974,1.138338,1.1367565,1.132009,1.1307852,1.1324322,1.125583,1.1223711,1.1211646,1.1116949,1.1158255,1.1185539,1.1158978,1.1118021,1.1123209,1.107436,1.1042349,1.1015909,1.0949206,1.09358,1.0875661,1.0811988,1.0775563,1.0796868,1.0772228,1.0739948,1.0746734,1.075191,1.0687556,1.0676335,1.066881,1.0658447,1.0616448,1.0590495,1.0554314,1.0519862,1.0475854,1.0414422,1.0419233,1.0417107,1.0378604,1.0348046,1.0318204,1.0316781,1.0279043,1.0260997,1.0211179,1.020009,1.0181264,1.0144454,1.0117953,1.0127703,1.0139221,1.0143793,1.0140746,1.0089667,1.0063918,1.0020354,0.9972374,0.9971469,0.9937738,0.99182576
5_real,-0.30460194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42417926,,,,,,,,,,,,
5_gen,-0.30460194,-0.3140213,-0.31865466,-0.3249255,-0.33088738,-0.33205885,-0.338145,-0.34087756,-0.3409442,-0.3466429,-0.35104555,-0.35771394,-0.35776302,-0.36020878,-0.36441803,-0.36467463,-0.37093085,-0.3740733,-0.38142318,-0.39036497,-0.39327073,-0.39612237,-0.40250573,-0.40620762,-0.4130271,-0.42025685,-0.42279515,-0.42478734,-0.43389693,-0.43630847,-0.43871316,-0.442087,-0.44524246,-0.44916368,-0.45236677,-0.46127763,-0.46447945,-0.46587333,-0.46650487,-0.47237295,-0.47701964,-0.4780395,-0.48287565,-0.48593035,-0.491031,-0.49505538,-0.49757504,-0.4992846,-0.5071778,-0.51047117,-0.5134238,-0.52229124,-0.53036296,-0.53682446,-0.54031825,-0.5442257,-0.54860383,-0.55809796,-0.560356,-0.5629221,-0.5687204,-0.57034045,-0.5739752,-0.5813981,-0.5859749,-0.59025025,-0.5940658,-0.60393584,-0.6082846,-0.6122444
6_real,1.6484779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.215983,,,,,,,,,,,,
6_gen,1.6484778,1.6463112,1.644441,1.6425527,1.6400721,1.6376251,1.6351837,1.633515,1.6327053,1.6323055,1.6302305,1.6279064,1.6255124,1.6221359,1.6203998,1.6185297,1.6163359,1.614454,1.6130934,1.6114919,1.6092583,1.6081043,1.6071651,1.6048822,1.6035683,1.6022173,1.6021817,1.6015222,1.6006683,1.5994309,1.5986775,1.5978756,1.5963898,1.5947735,1.5945387,1.5940897,1.5925161,1.5907094,1.5891403,1.5863469,1.5857395,1.5836283,1.5817821,1.5798626,1.5774733,1.5759948,1.5735843,1.5713913,1.570945,1.570013,1.5683868,1.5651119,1.5643638,1.5633241,1.5614707,1.559915,1.5580438,1.5562578,1.5542536,1.5537375,1.551965,1.5502136,1.5486937,1.5472687,1.5454593,1.5433235,1.5424063,1.5414656,1.539266,1.5384866
7_real,1.3631353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77263,,,,,,,,,,,,
7_gen,1.3631353,1.3587849,1.3572506,1.3584386,1.3589767,1.359928,1.3616258,1.3626217,1.3649457,1.3634064,1.3617252,1.3600229,1.3615234,1.3598163,1.3563178,1.3555994,1.3548653,1.3536786,1.3526286,1.3520815,1.3499761,1.3490075,1.348109,1.3507149,1.3487928,1.3488824,1.3466771,1.3461813,1.3453705,1.3427148,1.3428619,1.3462675,1.3443346,1.3429089,1.3426254,1.3442805,1.3428347,1.342592,1.3428572,1.340936,1.3383613,1.3382536,1.3372093,1.3389115,1.3367152,1.3353478,1.3324611,1.332323,1.3317124,1.3296366,1.3297096,1.3276718,1.3293891,1.3263245,1.3265896,1.3218586,1.3205717,1.3216624,1.3226782,1.3214709,1.3211874,1.3196372,1.319522,1.3215225,1.3197424,1.3216112,1.3212459,1.3210781,1.3198066,1.3197854
8_real,1.4519551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2047454,,,,,,,,,,,,
8_gen,1.451955,1.4499156,1.4484276,1.4466561,1.4463489,1.4462427,1.4466343,1.4445556,1.4435408,1.4411634,1.4407914,1.4382946,1.438467,1.4377152,1.4384934,1.4372274,1.4368434,1.4367187,1.4368031,1.4344525,1.4319289,1.4291807,1.4299796,1.4286397,1.4276245,1.424644,1.4223725,1.4229847,1.4255329,1.4254029,1.4267743,1.4274815,1.4263507,1.4283755,1.430518,1.4312546,1.4298723,1.4297144,1.4277076,1.425693,1.4253184,1.4243039,1.4238088,1.4228663,1.4231558,1.423019,1.4235052,1.4235047,1.4214568,1.4223311,1.4235404,1.4237667,1.4236654,1.4225203,1.4225004,1.4235146,1.4241499,1.4257168,1.4238735,1.4242404,1.4263725,1.4241724,1.4229293,1.4228678,1.4197882,1.4222056,1.4217333,1.4204527,1.4212334,1.4191321
9_real,1.3823371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2581495,,,,,,,,,,,,
9_gen,1.3823372,1.3811585,1.3790996,1.376517,1.3727052,1.3670889,1.361892,1.3576328,1.354515,1.3512291,1.3472784,1.3429445,1.3386799,1.3365873,1.332125,1.3300544,1.3267399,1.3242141,1.3199946,1.3158569,1.3136135,1.3093046,1.3059914,1.3011165,1.2976096,1.2949816,1.291179,1.2874638,1.2834188,1.2823031,1.2782896,1.2753537,1.2717011,1.2693776,1.2660364,1.2590927,1.257634,1.2534727,1.2494065,1.2458432,1.2419169,1.2389605,1.2358203,1.2324383,1.2310419,1.2296412,1.2261574,1.2240193,1.2199134,1.214899,1.2121686,1.209388,1.2075117,1.2030262,1.2012805,1.195583,1.193141,1.1910667,1.1865546,1.1836914,1.1807436,1.1757647,1.172359,1.1665627,1.1619014,1.1561778,1.1510073,1.1457127,1.1423364,1.1385204
10_real,-0.6254207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6623809,,,,,,,,,,,,
