ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.8979584,0.8957963,0.8987516,0.8958497,0.8974563,0.9031888,0.9159878,0.92439353,0.9285986,0.9281894,0.93078214,0.94002306,0.9505712,0.9599641,0.96820813,0.9781936,0.98316,0.98505896,0.9918318,1.0003909,1.006675,1.0127475,1.0168948,1.0225848,1.0165211,1.0227019,1.028641,1.0353649,1.0357707,1.0426133,1.0478673,1.0550071,1.0617127,1.0605698,1.0657796,1.0699412,1.0744326,1.0749134,1.0815367,1.0899225,1.098212,1.1052191,1.108094,1.113389,1.1190809,1.1249139,1.1300353,1.1370099,1.1420897,1.1451101,1.1491066,1.1532155,1.1596144,1.1610816,1.165416,1.1737583,1.1778262,1.1850413,1.1883671,1.1928954,1.1911204,1.193195,1.1966544,1.2007494,1.205176,1.2090963,1.2129325,1.2119952,1.2107836,1.2107136,1.2148278,1.2187734,1.2208922,1.223748,1.2233196,1.227008,1.2314802,1.2340988,1.2360766,1.2388318,1.2405617,1.2459528,1.2498523,1.2547401,1.2566105,1.2624251,1.2628639,1.2618455,1.2647345,1.2669098,1.2683904,1.266607,1.2681516,1.2671751,1.268924,1.2677519,1.2701137,1.2741983,1.2755609,1.2746986,1.2763743,1.2798665,1.2796729,1.2818334,1.2820768,1.2813615,1.2801919,1.2764207,1.279853,1.2760706,1.2794023,1.2753934,1.2745781,1.2739824,1.2720656,1.2745512,1.2748704,1.2771972,1.2769434,1.279459
1,2.0732293,2.0688777,2.0663521,2.0548596,2.0426178,2.0386539,2.030764,2.0208876,2.0134466,1.9960067,1.9877526,1.9797338,1.9734552,1.9645618,1.9617802,1.9519898,1.9461689,1.9369485,1.936732,1.932264,1.9270818,1.9203227,1.9125297,1.9054034,1.8988311,1.89302,1.892833,1.8894049,1.883069,1.8816525,1.8723896,1.8762325,1.8739376,1.86977,1.8714743,1.8700218,1.8678675,1.8581622,1.8597021,1.8588957,1.8590788,1.8580993,1.8542904,1.8535839,1.8512604,1.8549426,1.8510187,1.8491352,1.8492804,1.8473396,1.8459467,1.8444929,1.8472601,1.8470958,1.8497317,1.8510134,1.8482058,1.8470659,1.8448172,1.844964,1.8406227,1.8426387,1.8455347,1.8419062,1.846043,1.8454812,1.8444782,1.844264,1.8411286,1.8401467,1.8422251,1.8466476,1.8477376,1.8468838,1.840687,1.8414533,1.8413407,1.844353,1.8463352,1.850536,1.8510759,1.8527634,1.8507175,1.8466485,1.8434937,1.8446457,1.8464453,1.8435163,1.8471038,1.8493891,1.8489326,1.8463438,1.8475193,1.8467064,1.8425112,1.8387957,1.8422668,1.8456043,1.8456476,1.844125,1.8458761,1.8463776,1.8494946,1.8489325,1.8494568,1.8473265,1.8469521,1.8427187,1.8470201,1.8425484,1.8453741,1.8443991,1.8459953,1.844775,1.8446472,1.8451284,1.8469648,1.8507032,1.8510767,1.8538227
2,0.78355265,0.76002,0.7364621,0.7089909,0.6872582,0.6598729,0.64052325,0.61662465,0.6016471,0.58253855,0.5610107,0.54465055,0.5261699,0.5065848,0.49339694,0.4813394,0.46641406,0.4464747,0.42215705,0.404349,0.38645077,0.37007973,0.35278457,0.33902663,0.32066065,0.30556768,0.2888672,0.27511382,0.26043293,0.2457012,0.23528638,0.21993288,0.20860407,0.19546115,0.18111506,0.16948108,0.1538338,0.14361611,0.13129084,0.12063013,0.10819048,0.09735634,0.08739653,0.07442645,0.06522231,0.055233806,0.04604823,0.03331258,0.023578506,0.010875457,0.0035769395,-0.007210564,-0.01837046,-0.031250827,-0.03636661,-0.04288151,-0.052242994,-0.06443625,-0.07059857,-0.0829215,-0.09048992,-0.100684226,-0.11002989,-0.11851265,-0.12697764,-0.13971981,-0.15161711,-0.16003856,-0.16898687,-0.17947483,-0.18648985,-0.19324386,-0.20422372,-0.20968556,-0.22043025,-0.22805698,-0.23218302,-0.24240705,-0.25029314,-0.25704497,-0.26543146,-0.27025032,-0.27899444,-0.2830857,-0.29006428,-0.29763466,-0.30719027,-0.3097837,-0.31957695,-0.32732093,-0.3349827,-0.3402123,-0.34830186,-0.35697246,-0.3618958,-0.36613768,-0.37277883,-0.3783649,-0.3874238,-0.38721088,-0.39385986,-0.39844137,-0.40568313,-0.41257277,-0.4172277,-0.4192802,-0.4275729,-0.43991613,-0.44642988,-0.445335,-0.4539143,-0.45501342,-0.46148014,-0.4677275,-0.4773147,-0.4837881,-0.48916736,-0.49520427,-0.50201845,-0.50528544
3,1.0870906,1.0629289,1.0365508,1.0116951,0.9896067,0.969882,0.9436784,0.9150529,0.8925724,0.87116575,0.84807503,0.8278391,0.8072529,0.78320795,0.76343095,0.74239755,0.7206236,0.702704,0.68123806,0.65933853,0.6416919,0.62657404,0.6084926,0.59001464,0.56951594,0.5494789,0.53399974,0.5139726,0.49232697,0.47399816,0.46108302,0.44398794,0.4290493,0.4130218,0.39922142,0.37999165,0.36449823,0.34428534,0.32873666,0.31398684,0.29987565,0.28639036,0.27101392,0.25588447,0.24216914,0.22851019,0.21442476,0.19818346,0.18676469,0.17257027,0.16288085,0.14560875,0.13447039,0.11997925,0.10830621,0.09126116,0.07560389,0.060206402,0.048950452,0.03187544,0.02034371,0.009435922,-0.0018006552,-0.016009767,-0.030043736,-0.04434506,-0.051379718,-0.061324082,-0.07492683,-0.082891956,-0.096841626,-0.106600344,-0.11657746,-0.1303301,-0.14183886,-0.14884278,-0.15958518,-0.17089,-0.18226472,-0.19123158,-0.20086055,-0.20583136,-0.21664813,-0.22000995,-0.23395745,-0.24071681,-0.24937809,-0.25617093,-0.26535088,-0.27363986,-0.2811327,-0.28548342,-0.29539186,-0.30561408,-0.3149348,-0.32002443,-0.327151,-0.33830762,-0.35138342,-0.35927007,-0.36691806,-0.37324837,-0.38602024,-0.3933761,-0.40339917,-0.40720886,-0.41419396,-0.42178255,-0.42436385,-0.43209347,-0.4362076,-0.44359332,-0.4527213,-0.45630115,-0.4616151,-0.46971497,-0.4758973,-0.48419684,-0.49230132,-0.4969388
4,0.9515532,0.92791414,0.9046879,0.87716484,0.84646046,0.817486,0.7921513,0.76146567,0.7310185,0.7025911,0.6741359,0.648347,0.6189079,0.5857579,0.5597133,0.5380417,0.5135631,0.48358306,0.46264592,0.44122657,0.41613227,0.39624768,0.37459514,0.35373655,0.3294025,0.3034149,0.27907556,0.2567175,0.2338897,0.21359637,0.18823463,0.16857725,0.14670253,0.13068116,0.11151153,0.08755936,0.06752799,0.04838611,0.024031539,0.0037059481,-0.016059663,-0.03511437,-0.05317808,-0.07802874,-0.09954775,-0.12240841,-0.14257605,-0.16543704,-0.18198068,-0.19770455,-0.21301374,-0.23281524,-0.25071722,-0.26584417,-0.28239042,-0.30382043,-0.32580805,-0.34129807,-0.3602505,-0.38258034,-0.402941,-0.42237622,-0.43995386,-0.4535137,-0.47121263,-0.48852557,-0.50312895,-0.5193543,-0.5344376,-0.5511673,-0.56801337,-0.5849837,-0.60231984,-0.61892664,-0.63105386,-0.64806736,-0.67116034,-0.68615305,-0.7049731,-0.72138083,-0.7345229,-0.7492583,-0.76163876,-0.7745842,-0.7864781,-0.8002016,-0.81549585,-0.83242524,-0.84835833,-0.86472446,-0.88020456,-0.89298266,-0.9072258,-0.92163116,-0.9349667,-0.9496542,-0.96504915,-0.98101795,-0.9921897,-1.0016848,-1.0129098,-1.0248048,-1.039482,-1.0553734,-1.0695523,-1.0795503,-1.0913396,-1.0952737,-1.1003555,-1.1074666,-1.1207421,-1.1285629,-1.141755,-1.1534536,-1.159188,-1.1741068,-1.184582,-1.193844,-1.2056199,-1.211988
5,0.2385757,0.23057814,0.22097269,0.21788414,0.20706733,0.20214859,0.19955732,0.185484,0.17658482,0.1616376,0.15767686,0.15291518,0.13995977,0.12918615,0.11966926,0.11257355,0.10075438,0.09034024,0.07830149,0.07207575,0.058907874,0.047958504,0.039662905,0.027671212,0.018860374,0.009036628,-0.00015693232,-0.010745027,-0.020383794,-0.029048394,-0.03881025,-0.0493507,-0.05660072,-0.06158022,-0.07521092,-0.084358834,-0.094714224,-0.102891706,-0.1160685,-0.12443843,-0.13731338,-0.15199669,-0.15841629,-0.16934508,-0.18436211,-0.19426,-0.20145273,-0.21321721,-0.22944148,-0.23902492,-0.24538305,-0.25849366,-0.2749731,-0.2856273,-0.30103806,-0.31453225,-0.3297646,-0.34679148,-0.35447824,-0.36624175,-0.37819058,-0.38780016,-0.39604554,-0.40417176,-0.41621056,-0.43011338,-0.43908563,-0.44907779,-0.45794672,-0.4711225,-0.47589532,-0.48815742,-0.4977049,-0.5088593,-0.5197807,-0.5292123,-0.53833395,-0.5489344,-0.5600084,-0.5713831,-0.5833775,-0.59495556,-0.6041204,-0.61631763,-0.62679917,-0.6417552,-0.65270555,-0.66461885,-0.6732236,-0.6850413,-0.6973371,-0.7074913,-0.7176393,-0.726604,-0.73835313,-0.7570135,-0.7720604,-0.7846657,-0.79274046,-0.80630076,-0.82022744,-0.8303072,-0.84207946,-0.85144234,-0.8598541,-0.8664546,-0.8736973,-0.88664645,-0.89396346,-0.9025133,-0.9092245,-0.92024547,-0.9275559,-0.939505,-0.9483763,-0.961833,-0.9699153,-0.9822308,-0.99476373,-1.0020106
6,0.83254373,0.81571245,0.80591184,0.80028087,0.79887694,0.7933762,0.7877946,0.7754577,0.7698966,0.75542367,0.74783987,0.74115235,0.737697,0.7321974,0.7267999,0.72608185,0.7139933,0.70909935,0.69942945,0.69455016,0.69215095,0.68827295,0.681174,0.6835224,0.6814879,0.6750153,0.66485924,0.66574275,0.66092527,0.6588898,0.6571879,0.65270257,0.6492296,0.64694214,0.6439665,0.63914746,0.6347909,0.631853,0.6293905,0.6259584,0.6241489,0.6211894,0.6192614,0.6193179,0.61333233,0.6090094,0.60664696,0.60198474,0.60108507,0.5962471,0.59729326,0.5955606,0.5928029,0.59122324,0.59218705,0.5864926,0.5827776,0.5812936,0.5776892,0.57784027,0.5740991,0.5740441,0.5716647,0.56915694,0.5640472,0.56378543,0.5645122,0.5630262,0.5651331,0.56338054,0.5645219,0.56068087,0.5608125,0.5586712,0.55934256,0.5533575,0.54868585,0.5468483,0.54199195,0.5403983,0.5425471,0.545686,0.54452163,0.54320836,0.5357143,0.5365862,0.53261167,0.530124,0.5266525,0.5226976,0.52160066,0.5174999,0.5181345,0.51902306,0.5211097,0.52191275,0.5202635,0.52017957,0.51809424,0.5204432,0.51616025,0.5171962,0.5165677,0.5152072,0.5109376,0.5125427,0.5104172,0.5097691,0.5086011,0.5067013,0.5027207,0.50102395,0.50286585,0.4987093,0.4988435,0.4964106,0.49626318,0.49753293,0.49696892,0.49797195
7,1.3464493,1.3123047,1.286785,1.2552376,1.2331538,1.2160898,1.2027276,1.1880287,1.1681482,1.1540287,1.1393274,1.128512,1.1163652,1.1040914,1.0933577,1.0841807,1.0721823,1.0652838,1.0560156,1.0473641,1.0402877,1.0295897,1.0166172,1.0094823,0.9964596,0.98929393,0.97963893,0.97397405,0.96882343,0.96432245,0.957897,0.94733894,0.94300234,0.9360644,0.92932194,0.92676413,0.9222709,0.9136297,0.9080256,0.90519446,0.9001726,0.89910924,0.8970876,0.88899404,0.8822244,0.8811747,0.87326205,0.8654126,0.8628012,0.8579931,0.85759413,0.85408366,0.8502258,0.84732115,0.84515476,0.83976537,0.83653975,0.8323542,0.82971,0.8258087,0.81910974,0.8151946,0.8122467,0.80713475,0.8033961,0.80060893,0.80152637,0.7945008,0.7897188,0.7871685,0.7864135,0.7852417,0.7817446,0.7816942,0.77587825,0.7755379,0.7688216,0.76428306,0.76109827,0.75964606,0.7544102,0.74997944,0.74589616,0.7386502,0.7371708,0.7328001,0.72777545,0.7241861,0.72126496,0.7183774,0.7158888,0.71427965,0.71345246,0.71089005,0.7071752,0.7071347,0.7045484,0.6997461,0.6961671,0.693207,0.6911593,0.68921554,0.68960345,0.683026,0.6835935,0.6805796,0.6771435,0.6774508,0.67656535,0.6759807,0.67485625,0.6676771,0.6653723,0.6654827,0.66149604,0.65956104,0.6569096,0.6567354,0.6509927,0.6449686
8,1.4273193,1.4094306,1.3928834,1.3705242,1.3502256,1.3319947,1.3154728,1.2953771,1.2879189,1.2696451,1.2534571,1.2328178,1.2143323,1.1973622,1.1855028,1.1757381,1.1640158,1.1541553,1.1403337,1.1290997,1.1197882,1.1054509,1.0874884,1.0775846,1.064603,1.0549212,1.0432291,1.0328091,1.0254408,1.0204685,1.0127889,1.0013577,0.99695987,0.99088895,0.98408854,0.9768044,0.97347164,0.96555614,0.9598435,0.9557015,0.950946,0.9498111,0.94333583,0.9378101,0.93157005,0.92415273,0.9176952,0.9153034,0.91126174,0.9077094,0.9081937,0.9042715,0.8972532,0.8945068,0.8925313,0.89134705,0.88683546,0.883711,0.87973404,0.8757189,0.87143934,0.8658206,0.8638692,0.8595436,0.85503244,0.8530881,0.84793264,0.84440786,0.8417376,0.84020615,0.83679664,0.8354393,0.834582,0.8332402,0.832074,0.8301894,0.8258743,0.8226822,0.8239678,0.8238832,0.82208717,0.82703,0.8197527,0.8182751,0.8151121,0.8147214,0.81273973,0.80763924,0.8054224,0.801334,0.79926735,0.796861,0.7962445,0.79662466,0.7958072,0.7980786,0.7967875,0.79597384,0.796813,0.7971555,0.7925628,0.79229444,0.7876899,0.78676534,0.7858915,0.78240114,0.78344005,0.7816872,0.78489786,0.78270376,0.78164846,0.7812327,0.78157985,0.7775311,0.7798755,0.7773441,0.7787514,0.7788903,0.7775542,0.7764808
9,-0.063826084,-0.0588592,-0.05785669,-0.05548648,-0.04755024,-0.04260472,-0.042192005,-0.039342575,-0.038170315,-0.046058416,-0.046704702,-0.05068001,-0.048023693,-0.054272614,-0.05805427,-0.06082378,-0.063532695,-0.06297286,-0.06542887,-0.06620395,-0.06720412,-0.07339688,-0.07643056,-0.0831449,-0.08003868,-0.08402123,-0.08958791,-0.0957284,-0.09992723,-0.09954252,-0.09969937,-0.106178775,-0.10921264,-0.1156021,-0.116995774,-0.12367533,-0.12570712,-0.12938578,-0.13780707,-0.1469768,-0.1543239,-0.16217157,-0.16845706,-0.17448315,-0.1825963,-0.18823192,-0.19329722,-0.1974244,-0.20520623,-0.20951834,-0.21399596,-0.22414532,-0.23158792,-0.23891509,-0.24558982,-0.25320348,-0.26152647,-0.26868927,-0.27425236,-0.27903908,-0.2862219,-0.29081556,-0.29934207,-0.30544454,-0.30810565,-0.31270295,-0.31874865,-0.31949314,-0.3224848,-0.32666504,-0.33677092,-0.34512755,-0.3493138,-0.3516547,-0.3565798,-0.36391297,-0.37427726,-0.37934718,-0.38150555,-0.38497713,-0.3913252,-0.40021008,-0.4083181,-0.41499218,-0.41943964,-0.42589706,-0.43323785,-0.43737704,-0.44489318,-0.45218667,-0.45460612,-0.45511907,-0.45782885,-0.46238112,-0.46565253,-0.46646017,-0.4670013,-0.4726892,-0.47465187,-0.47271743,-0.47987214,-0.48522368,-0.4895459,-0.49488696,-0.5036318,-0.5074104,-0.51063097,-0.5130962,-0.5138143,-0.5168893,-0.52261835,-0.52570164,-0.5298699,-0.5314683,-0.53281033,-0.53548396,-0.53579247,-0.5384933,-0.54169947,-0.5464569
