ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.3009814,-1.2922547,-1.2768466,-1.2570515,-1.2376055,-1.2220318,-1.2088486,-1.1876191,-1.1639254,-1.1503843,-1.1232139,-1.1113129,-1.084177,-1.0742981,-1.0579994,-1.0477291,-1.0374317,-1.0228771,-1.009486,-0.9979943,-0.98487777,-0.9765113,-0.9659405,-0.9454421,-0.928559,-0.912361,-0.9013343,-0.89202213,-0.88306886,-0.8757267,-0.86781293,-0.8578197,-0.84774387,-0.83614254,-0.82367325,-0.81147087,-0.7999643,-0.7923585,-0.782263,-0.76950467,-0.7578496,-0.752528,-0.7464676,-0.7392265,-0.72896004,-0.7249609,-0.71861696,-0.7064745,-0.6966072,-0.6840923,-0.6818096,-0.67233753,-0.6695689,-0.6661135,-0.6661298,-0.6608237,-0.6550449,-0.6514345,-0.6464406,-0.6389302,-0.63575834,-0.6262993,-0.6212243,-0.61309034,-0.6092792,-0.60809886,-0.60515577,-0.599133,-0.5924009,-0.5902514,-0.58321154,-0.5778182,-0.57468426,-0.5681467,-0.55832094,-0.55834305,-0.5519747,-0.54892606,-0.5484151,-0.5443354,-0.5394474,-0.534079,-0.531181,-0.52782416,-0.5280148,-0.5276205,-0.5248661,-0.51923484,-0.5165576,-0.50923413,-0.5094922,-0.5055241,-0.5018684,-0.5014718,-0.49710512,-0.49297863,-0.48660994,-0.4852883,-0.48471832,-0.479101,-0.47597846,-0.47402945,-0.47367352,-0.47113556,-0.4694581,-0.47578365,-0.4753973,-0.47650385,-0.4752965,-0.4766306,-0.47524637,-0.4728311,-0.472517,-0.47601017,-0.47474128,-0.4690557,-0.466184,-0.4648618,-0.4674684,-0.4705298
1,-0.7393831,-0.7412938,-0.74606454,-0.7347557,-0.73383456,-0.73711264,-0.7375431,-0.7351522,-0.72633606,-0.727295,-0.7199072,-0.7206653,-0.7207635,-0.71710956,-0.7133488,-0.70933676,-0.7072791,-0.70311314,-0.6953908,-0.6939255,-0.69029075,-0.68846226,-0.68543017,-0.67882746,-0.6748903,-0.6724924,-0.6610836,-0.6585569,-0.6644179,-0.66375774,-0.665332,-0.66493493,-0.6587392,-0.6590336,-0.6553904,-0.6496814,-0.6504434,-0.6475861,-0.6485881,-0.6506311,-0.6419696,-0.64420354,-0.64282,-0.63833374,-0.63407624,-0.6317468,-0.6301386,-0.6295822,-0.6277893,-0.62508047,-0.62536496,-0.62240165,-0.62204415,-0.6170498,-0.61874074,-0.6122928,-0.60947686,-0.61020744,-0.6071038,-0.6052238,-0.6027359,-0.6072845,-0.60604846,-0.60020465,-0.59576935,-0.5964071,-0.59149945,-0.5912533,-0.58343685,-0.57414234,-0.57157516,-0.57048124,-0.5706502,-0.5681536,-0.5640228,-0.5574682,-0.54824626,-0.5405909,-0.54084337,-0.5395459,-0.5374705,-0.5360838,-0.5289494,-0.52905995,-0.5270546,-0.51945,-0.5156479,-0.5088676,-0.50625616,-0.49892005,-0.49546552,-0.48892373,-0.4824832,-0.47936124,-0.47163615,-0.46691623,-0.46861643,-0.46500856,-0.46144056,-0.45467353,-0.4488842,-0.44238886,-0.43845162,-0.4275051,-0.4278036,-0.42439112,-0.4197803,-0.4220013,-0.41902876,-0.41895384,-0.41366553,-0.40766373,-0.40472823,-0.40335116,-0.40223116,-0.39349854,-0.39016396,-0.38998133,-0.39226413,-0.39189416
2,-1.7509289,-1.7376496,-1.719944,-1.7017294,-1.6889944,-1.6810267,-1.6791198,-1.671277,-1.65995,-1.6487987,-1.6383356,-1.6326685,-1.6183329,-1.6102107,-1.606443,-1.6000897,-1.5947483,-1.588904,-1.5772549,-1.5644295,-1.5614125,-1.5601661,-1.5589058,-1.5546354,-1.5389395,-1.5351927,-1.5320482,-1.5254165,-1.5256898,-1.5240142,-1.5205159,-1.5192217,-1.5078082,-1.5046004,-1.5091323,-1.5059019,-1.500312,-1.501003,-1.4961398,-1.4917665,-1.4883478,-1.4810216,-1.4808819,-1.4735832,-1.4731429,-1.4704385,-1.4710393,-1.4646122,-1.4595325,-1.4553171,-1.4562304,-1.4546137,-1.452914,-1.4496025,-1.4433777,-1.4404526,-1.4393023,-1.4324338,-1.4359586,-1.4344462,-1.4367157,-1.4380295,-1.4389573,-1.4366801,-1.4326799,-1.4335864,-1.4361126,-1.4292768,-1.428664,-1.423872,-1.4201044,-1.4170392,-1.4156203,-1.4088867,-1.4117022,-1.4042296,-1.3951677,-1.3905827,-1.388354,-1.3831222,-1.3819118,-1.3820852,-1.3745829,-1.3736908,-1.3785658,-1.370013,-1.3670893,-1.3643113,-1.3638014,-1.3625865,-1.3655417,-1.3640825,-1.3657558,-1.3636347,-1.3599751,-1.3570502,-1.3596933,-1.3562018,-1.3511525,-1.3535767,-1.3470657,-1.3477304,-1.3452442,-1.3408905,-1.3445265,-1.3453635,-1.3478863,-1.3519127,-1.3476549,-1.3446994,-1.3420107,-1.3444225,-1.3420067,-1.3434733,-1.3419363,-1.3397778,-1.3380027,-1.3374153,-1.335049,-1.3339503
3,-0.7536183,-0.7393105,-0.722763,-0.718694,-0.69599414,-0.68103456,-0.6778938,-0.67854285,-0.67254674,-0.6747798,-0.65999347,-0.66118556,-0.65174574,-0.64871377,-0.65163326,-0.6561133,-0.6606364,-0.6582612,-0.65567386,-0.64742994,-0.6484534,-0.65139395,-0.6561315,-0.65321827,-0.64912665,-0.6490773,-0.6537515,-0.6564353,-0.6593169,-0.6598568,-0.6584062,-0.6679761,-0.66750604,-0.6723803,-0.6738426,-0.6763683,-0.6735948,-0.6730103,-0.67063916,-0.6710007,-0.6748174,-0.6739923,-0.678614,-0.67816913,-0.67466336,-0.67212343,-0.6743218,-0.6747603,-0.6807707,-0.6824958,-0.6809281,-0.6822621,-0.68519557,-0.68421525,-0.6853259,-0.6871009,-0.689431,-0.6879321,-0.68955714,-0.6919279,-0.6971324,-0.69617534,-0.7010526,-0.7048208,-0.70619506,-0.709834,-0.70943177,-0.70714307,-0.70761484,-0.7077042,-0.71074665,-0.7131403,-0.7174526,-0.71325284,-0.7132258,-0.7156282,-0.7193748,-0.7215543,-0.7210144,-0.72123355,-0.72088766,-0.72691315,-0.726647,-0.7285678,-0.73283327,-0.7312306,-0.7333423,-0.7321757,-0.7351914,-0.7344635,-0.7370176,-0.7414694,-0.7491559,-0.75635374,-0.7577093,-0.75656253,-0.75969267,-0.75675654,-0.75585973,-0.76104707,-0.76528376,-0.7703716,-0.7738207,-0.7763688,-0.7778955,-0.782973,-0.7857674,-0.7902862,-0.78820187,-0.78969824,-0.7918907,-0.7923918,-0.7940518,-0.79549074,-0.80080557,-0.79603493,-0.795923,-0.79740757,-0.800027,-0.80385685
4,-1.1332121,-1.1144751,-1.0984656,-1.0798976,-1.0674741,-1.0534147,-1.0511272,-1.0415276,-1.0240399,-1.0140402,-1.0089236,-1.0089457,-0.99949294,-0.9934598,-0.99931896,-1.0025904,-1.0042496,-0.9975208,-0.9988736,-1.0004698,-1.0049297,-1.0100621,-1.0155303,-1.0127792,-1.0151497,-1.0185895,-1.0209138,-1.0248706,-1.02541,-1.0276647,-1.0309322,-1.0331216,-1.036098,-1.0357163,-1.0408748,-1.0440443,-1.0461833,-1.0483735,-1.0501916,-1.055979,-1.0570077,-1.0519245,-1.055443,-1.0660021,-1.0737814,-1.0798165,-1.0836626,-1.0835543,-1.0894896,-1.0964278,-1.1005787,-1.1116252,-1.117471,-1.1214966,-1.1271052,-1.1374645,-1.1458776,-1.1517651,-1.1615788,-1.1669682,-1.1763022,-1.1840515,-1.196525,-1.2042538,-1.2113588,-1.2198228,-1.2273107,-1.235498,-1.2406337,-1.2404336,-1.2465711,-1.2549342,-1.2599316,-1.2644715,-1.2678163,-1.2773417,-1.2810533,-1.2804953,-1.2878362,-1.2938129,-1.3049638,-1.3139472,-1.3122075,-1.3172553,-1.325213,-1.3274059,-1.3384594,-1.3461258,-1.3530986,-1.3586998,-1.3655742,-1.37566,-1.3839737,-1.3896214,-1.3956797,-1.4058068,-1.415766,-1.4214581,-1.4253197,-1.433064,-1.4404175,-1.4517615,-1.4566582,-1.4549916,-1.4656625,-1.475385,-1.4810662,-1.4928197,-1.4967802,-1.5040314,-1.513487,-1.5212253,-1.528806,-1.537144,-1.5495456,-1.5515761,-1.5570941,-1.5619624,-1.5646454,-1.5807661
5,-0.26501805,-0.254715,-0.24768789,-0.23901758,-0.24033669,-0.23457837,-0.22953716,-0.22873878,-0.23266113,-0.23007374,-0.22550361,-0.22825637,-0.23104934,-0.22689795,-0.22712629,-0.22528665,-0.2251961,-0.22646344,-0.22694246,-0.22632003,-0.23127954,-0.237595,-0.24412374,-0.24394485,-0.24911258,-0.25507554,-0.25951242,-0.26585263,-0.27285522,-0.27843425,-0.27869323,-0.28180444,-0.2837198,-0.2926076,-0.30498222,-0.30759752,-0.3101113,-0.31551343,-0.3199329,-0.32262343,-0.329484,-0.33006102,-0.3328325,-0.33965212,-0.34513563,-0.3538898,-0.35615283,-0.3608317,-0.36464795,-0.371461,-0.37617356,-0.3844579,-0.38997102,-0.39657357,-0.40117773,-0.40698177,-0.41641068,-0.42681122,-0.43546534,-0.44309297,-0.44478306,-0.45172757,-0.4639104,-0.4661292,-0.47218862,-0.48249474,-0.4929925,-0.5003738,-0.5105795,-0.51982313,-0.5269434,-0.53840244,-0.54620975,-0.5491323,-0.55575556,-0.56034,-0.5663403,-0.572814,-0.583002,-0.586872,-0.59630615,-0.61032337,-0.62071407,-0.6315381,-0.6396544,-0.64332336,-0.6476316,-0.65627277,-0.6646017,-0.6704012,-0.6796571,-0.6820458,-0.6896198,-0.6956471,-0.7048162,-0.711218,-0.7154118,-0.72154546,-0.7287427,-0.74056476,-0.74692565,-0.7600872,-0.76053816,-0.76394737,-0.7748736,-0.7869284,-0.7962655,-0.80281085,-0.8056266,-0.8144547,-0.82716405,-0.8344983,-0.8422532,-0.8518149,-0.86252135,-0.87458915,-0.8843635,-0.89406395,-0.9065121,-0.91527176
6,-0.9647702,-0.93851817,-0.9127138,-0.8933627,-0.869846,-0.8497111,-0.83498776,-0.810908,-0.7906743,-0.77465254,-0.75337994,-0.73602724,-0.7128447,-0.6957441,-0.68125707,-0.66082066,-0.64459443,-0.622919,-0.6153985,-0.59782565,-0.58410996,-0.5703274,-0.5545106,-0.53575414,-0.52551013,-0.5115675,-0.49881157,-0.47983417,-0.4658037,-0.45460778,-0.4413163,-0.43121234,-0.41873735,-0.40671164,-0.3988055,-0.38655242,-0.37625355,-0.36766407,-0.3589004,-0.34924594,-0.3362244,-0.32452434,-0.31496122,-0.30202585,-0.29134938,-0.28262633,-0.2731215,-0.26335606,-0.2536715,-0.24568601,-0.23772994,-0.2293237,-0.22051227,-0.20847335,-0.20538767,-0.1959408,-0.19200006,-0.18116276,-0.17756334,-0.16597895,-0.15712659,-0.15231077,-0.14682208,-0.13748974,-0.12930311,-0.12413281,-0.11795086,-0.11501634,-0.10853481,-0.10319737,-0.09812854,-0.089699104,-0.07926302,-0.06344591,-0.05800414,-0.050811876,-0.038334064,-0.028775787,-0.023509493,-0.013753429,-0.008900986,-0.0008356843,0.007304138,0.01256827,0.02294575,0.029583316,0.03401451,0.0339569,0.037504673,0.0436139,0.05087612,0.0530894,0.05950321,0.06666891,0.07121991,0.07321069,0.0758671,0.08598159,0.094811425,0.098177895,0.10261531,0.10761726,0.11498968,0.11975632,0.12555084,0.13145526,0.13705203,0.13961163,0.1451568,0.14336844,0.15234491,0.15544555,0.16349038,0.16348138,0.16671963,0.17262414,0.1772223,0.18083596,0.18442607,0.18738526
7,-0.6684429,-0.66670746,-0.66182864,-0.655407,-0.64457446,-0.6405146,-0.63174087,-0.62353516,-0.61392915,-0.6120459,-0.6091825,-0.6003847,-0.6006943,-0.5968858,-0.5931672,-0.5927872,-0.58966005,-0.58917344,-0.58757454,-0.58031994,-0.5777831,-0.5753621,-0.5732905,-0.56508774,-0.5520834,-0.55427325,-0.54830587,-0.54109865,-0.537153,-0.5357186,-0.53016156,-0.5257445,-0.5211681,-0.51650256,-0.5133915,-0.5109247,-0.50383157,-0.5006846,-0.4945198,-0.48486537,-0.47711253,-0.47124535,-0.46773118,-0.46298537,-0.4594512,-0.45714504,-0.4472138,-0.43862224,-0.44289535,-0.43941918,-0.43794608,-0.4343378,-0.42981076,-0.42158738,-0.42014545,-0.4202059,-0.4144612,-0.4109087,-0.40872532,-0.4040276,-0.4047126,-0.39856791,-0.3961603,-0.3934122,-0.38907585,-0.38204998,-0.37808847,-0.3714654,-0.3710814,-0.37219858,-0.3643245,-0.3639863,-0.36288708,-0.35645628,-0.3510964,-0.35064152,-0.34706548,-0.3401193,-0.3410221,-0.33304265,-0.3307356,-0.32687205,-0.31913847,-0.3181336,-0.3143144,-0.3098741,-0.30644506,-0.30507734,-0.30097023,-0.29749507,-0.30053794,-0.29713508,-0.2886838,-0.2860729,-0.28256154,-0.27413958,-0.27166232,-0.2718197,-0.26339754,-0.2639821,-0.26059824,-0.2575724,-0.2600816,-0.2610628,-0.2542191,-0.24956672,-0.24923725,-0.24982564,-0.24637255,-0.24481288,-0.24203844,-0.24289307,-0.24064259,-0.23988585,-0.24155688,-0.24385628,-0.23913804,-0.2323864,-0.22843571,-0.22916237
8,-1.7842772,-1.7609675,-1.739214,-1.7218926,-1.6987851,-1.6795752,-1.6689574,-1.6500736,-1.6268113,-1.606048,-1.5824697,-1.569137,-1.5481372,-1.5346473,-1.5217351,-1.505257,-1.4939402,-1.4837898,-1.4694302,-1.4550517,-1.4404954,-1.4268277,-1.4196379,-1.4027244,-1.385675,-1.3676699,-1.3541282,-1.3444462,-1.3327152,-1.3226825,-1.306985,-1.2971346,-1.2805796,-1.2712271,-1.2599293,-1.2523575,-1.2343358,-1.2258424,-1.2156613,-1.2067188,-1.1940807,-1.1788096,-1.1675047,-1.1596543,-1.1445854,-1.1373491,-1.1208084,-1.1107881,-1.0966073,-1.080477,-1.0732391,-1.0623158,-1.0516756,-1.0395243,-1.0289538,-1.020773,-1.0086693,-0.99706775,-0.9887352,-0.97611856,-0.96664894,-0.95351285,-0.9461404,-0.93570393,-0.9260691,-0.9159635,-0.9052892,-0.8966414,-0.88587743,-0.87983215,-0.8673736,-0.8595974,-0.84793645,-0.8333812,-0.8240706,-0.81372577,-0.80314904,-0.786912,-0.77614605,-0.7684055,-0.761232,-0.75262755,-0.74344033,-0.7373457,-0.7300721,-0.72325623,-0.71423686,-0.70476305,-0.6947888,-0.6869511,-0.6803324,-0.67431676,-0.66710246,-0.6589516,-0.6507226,-0.642803,-0.63314754,-0.61988133,-0.6068879,-0.5984082,-0.59147364,-0.58618754,-0.57603645,-0.56898606,-0.5582453,-0.5515138,-0.54641175,-0.537767,-0.5294571,-0.5204931,-0.51333463,-0.5047257,-0.49702683,-0.4943406,-0.4837901,-0.4718407,-0.46226078,-0.45585203,-0.4436825,-0.43936014
9,-2.2772849,-2.2481968,-2.2150064,-2.1873834,-2.1601315,-2.1327205,-2.109454,-2.089188,-2.06066,-2.037068,-2.0060458,-1.9872637,-1.9506136,-1.9320791,-1.9156157,-1.8925337,-1.8847446,-1.8587707,-1.8391796,-1.8204693,-1.807448,-1.7890618,-1.7807257,-1.7546597,-1.7416503,-1.7287353,-1.7106781,-1.6962888,-1.6846151,-1.6769203,-1.6660964,-1.6517919,-1.641784,-1.6269792,-1.6193154,-1.6059992,-1.5867293,-1.5804485,-1.5727296,-1.5646098,-1.558842,-1.5448949,-1.5380341,-1.5326947,-1.5189574,-1.5077658,-1.5011756,-1.4862535,-1.4770647,-1.4683325,-1.4580102,-1.4527041,-1.44574,-1.4371296,-1.429927,-1.4226172,-1.4179814,-1.4140589,-1.4090666,-1.3983672,-1.3866372,-1.3784976,-1.3740585,-1.3681772,-1.3660059,-1.3615909,-1.3573627,-1.352297,-1.3436849,-1.3328632,-1.3280977,-1.3226846,-1.3180685,-1.3105838,-1.3084586,-1.3012702,-1.2934712,-1.2822729,-1.27474,-1.2655728,-1.2634068,-1.2606642,-1.2479714,-1.2457067,-1.2411547,-1.2310348,-1.222173,-1.2175325,-1.2099863,-1.201439,-1.1986022,-1.1916304,-1.1857994,-1.1811268,-1.1692221,-1.1669966,-1.1601838,-1.1505094,-1.1340964,-1.130738,-1.121676,-1.119785,-1.1145622,-1.1086335,-1.1029143,-1.1001502,-1.0947174,-1.0908774,-1.0806215,-1.0794477,-1.0740687,-1.073704,-1.0646063,-1.0560373,-1.0520704,-1.0520033,-1.0526235,-1.0491672,-1.0452656,-1.0429672
