ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.5280682,-0.5132649,-0.50328296,-0.4824895,-0.4681467,-0.45440978,-0.43864688,-0.42289576,-0.40719658,-0.39232582,-0.38335901,-0.36732706,-0.35221833,-0.33657175,-0.3220317,-0.3086869,-0.29220098,-0.28033525,-0.26681954,-0.25403595,-0.24095888,-0.22638483,-0.21208505,-0.19846213,-0.1873502,-0.1717473,-0.15446623,-0.14266086,-0.1298022,-0.11760461,-0.100014225,-0.08625426,-0.07071159,-0.057407867,-0.04495877,-0.032870054,-0.020291168,-0.007858686,0.0041160346,0.01743009,0.03035995,0.041267607,0.050325293,0.05922783,0.07296043,0.08404069,0.09500812,0.10821463,0.1179636,0.13019957,0.14115775,0.15319003,0.163474,0.17486443,0.1835726,0.19528732,0.20431864,0.2103337,0.21938202,0.23056106,0.24464066,0.2544802,0.26425102,0.27390602,0.2817034,0.2927338,0.30162278,0.31089306,0.3182243,0.32524544,0.33571687,0.34436375,0.35603866,0.36440298,0.37617195,0.38167757,0.38903356,0.39800784,0.4074803,0.4172688,0.4269069,0.4352762,0.44670686,0.45878834,0.4666005,0.47498408,0.48338777,0.4887194,0.496452,0.5058834,0.5125228,0.5245992,0.53037995,0.5384292,0.54713345,0.55629045,0.5608967,0.5677578,0.5763222,0.58502966,0.5937711,0.6025801,0.61211526,0.6181172,0.6251514,0.63366395,0.64389867,0.65098745,0.6540924,0.65782106,0.66439986,0.672898,0.6807576,0.6855621,0.6905328,0.696441,0.70070636,0.70483065,0.71236026,0.7175552
1,-0.10780434,-0.10468266,-0.10223065,-0.09777864,-0.09209375,-0.08760704,-0.08202039,-0.07349233,-0.065542534,-0.05879452,-0.05044772,-0.0398588,-0.033111736,-0.023999255,-0.018036814,-0.010826365,-0.00487567,0.004039566,0.008297583,0.021022208,0.030164827,0.03766825,0.049183793,0.05421239,0.057790257,0.06664649,0.07551542,0.08042366,0.08700307,0.0948977,0.10439692,0.11161499,0.11806486,0.12873057,0.13983865,0.14872679,0.15737775,0.1637907,0.1703428,0.17962027,0.18822926,0.19460319,0.20521808,0.20861097,0.21866038,0.22461756,0.23156841,0.23948911,0.24684644,0.25595278,0.26574373,0.27140403,0.2777682,0.28844362,0.29866725,0.3085925,0.316547,0.32474202,0.3339144,0.33898693,0.34982535,0.35586405,0.3598196,0.36945134,0.37907237,0.3885267,0.39667544,0.40515596,0.4100585,0.41932645,0.4279948,0.43791255,0.44556856,0.4515387,0.4579091,0.46899906,0.47450238,0.48243362,0.49152532,0.49847317,0.5076567,0.5160749,0.52656615,0.5326225,0.5411037,0.54759216,0.55474395,0.56385267,0.572091,0.5821406,0.58785826,0.596691,0.6027341,0.6132308,0.62201345,0.6311052,0.6401447,0.65003926,0.6601872,0.668323,0.67538416,0.6831049,0.6917348,0.6999985,0.7101113,0.71584165,0.7239516,0.7310163,0.74135417,0.74888194,0.7578493,0.7601999,0.77155465,0.7767297,0.7830475,0.79447573,0.8013686,0.80634946,0.81260604,0.817948
2,-0.8144251,-0.81301576,-0.809476,-0.8071953,-0.80370826,-0.8118709,-0.80804443,-0.8108099,-0.8163125,-0.82133466,-0.82846767,-0.83415425,-0.83934486,-0.8483348,-0.8502609,-0.8544451,-0.8648672,-0.87287414,-0.87686,-0.8790361,-0.8866742,-0.8925456,-0.899574,-0.90902936,-0.91684085,-0.92707336,-0.92778414,-0.93921554,-0.9421996,-0.95273924,-0.9623023,-0.97108877,-0.98019636,-0.9899238,-0.9985674,-1.0053794,-1.0120716,-1.018081,-1.0301988,-1.040121,-1.0493438,-1.0567893,-1.0640371,-1.0657288,-1.0711397,-1.0775119,-1.0827726,-1.0912094,-1.0997351,-1.1055739,-1.108828,-1.1141741,-1.1193869,-1.1282598,-1.1354091,-1.1382096,-1.1445825,-1.1516045,-1.156419,-1.1611425,-1.1681697,-1.1735584,-1.1804134,-1.1904916,-1.1957437,-1.2043291,-1.2082896,-1.2157986,-1.2209538,-1.2272898,-1.2313781,-1.2355546,-1.2430716,-1.2469639,-1.2544097,-1.2613051,-1.2672712,-1.2724096,-1.2789774,-1.27864,-1.2827346,-1.2910894,-1.2965559,-1.3032513,-1.3064246,-1.3121059,-1.3199488,-1.3275038,-1.3314854,-1.3383422,-1.3420889,-1.3495212,-1.3571366,-1.3578572,-1.3647861,-1.3701779,-1.3715353,-1.3774481,-1.3786721,-1.3804336,-1.3859493,-1.3933517,-1.398134,-1.4030702,-1.4094746,-1.4122288,-1.416546,-1.4200056,-1.4280393,-1.431037,-1.4355142,-1.4308664,-1.4340508,-1.4360516,-1.4388763,-1.4428222,-1.4452419,-1.4508469,-1.4540727,-1.4571033
3,-1.5679226,-1.5549145,-1.5386636,-1.5343268,-1.524018,-1.5183083,-1.520045,-1.5207455,-1.5164691,-1.5145869,-1.5145167,-1.5121691,-1.511577,-1.5122187,-1.5031533,-1.5034635,-1.505912,-1.5079379,-1.5039045,-1.5037565,-1.5047718,-1.4979044,-1.498101,-1.5012542,-1.5049137,-1.5083231,-1.5077165,-1.5133779,-1.5163049,-1.5185332,-1.5220649,-1.525613,-1.5288055,-1.5324844,-1.5363295,-1.5414283,-1.5440971,-1.543882,-1.547704,-1.553607,-1.5545572,-1.5552002,-1.5559943,-1.5557084,-1.5564697,-1.559189,-1.5604999,-1.5643399,-1.5648098,-1.5682073,-1.5714039,-1.5773845,-1.5786291,-1.5800798,-1.5831594,-1.5838629,-1.5876629,-1.5901392,-1.5921295,-1.5921705,-1.5929708,-1.5913701,-1.5908552,-1.5939622,-1.5967882,-1.6000941,-1.59745,-1.6001837,-1.6012007,-1.6027362,-1.6034371,-1.601363,-1.6043377,-1.6080196,-1.6094002,-1.610296,-1.6113577,-1.6106116,-1.610069,-1.6079628,-1.6096933,-1.6102263,-1.6131397,-1.6114286,-1.6072651,-1.6114584,-1.6154826,-1.6183792,-1.6178465,-1.619326,-1.6193609,-1.6176603,-1.6141298,-1.6111515,-1.610424,-1.6088188,-1.6014885,-1.6000197,-1.5999507,-1.5993155,-1.5995333,-1.6043774,-1.603026,-1.6049166,-1.6074343,-1.6026618,-1.6066812,-1.6029932,-1.597547,-1.5964217,-1.5934914,-1.5949886,-1.5918654,-1.5893179,-1.5906314,-1.5920616,-1.5893054,-1.5878261,-1.5857538,-1.5793632
4,-1.483577,-1.460571,-1.4389746,-1.4237525,-1.4009695,-1.3836758,-1.3754044,-1.3661373,-1.3558793,-1.3472766,-1.333317,-1.3264073,-1.3229649,-1.3191345,-1.314283,-1.3059832,-1.305926,-1.3017995,-1.2996279,-1.2964218,-1.2976077,-1.2980161,-1.2937672,-1.291436,-1.2888979,-1.2892363,-1.2875547,-1.2911997,-1.2910646,-1.2934661,-1.2973349,-1.2999885,-1.2989581,-1.2947692,-1.2938666,-1.2930138,-1.297607,-1.3009117,-1.3054992,-1.3096939,-1.311557,-1.3141191,-1.3133851,-1.3123667,-1.3123426,-1.3152555,-1.315963,-1.3206922,-1.3233178,-1.3304741,-1.3349332,-1.3341115,-1.3406371,-1.3424127,-1.347591,-1.3507496,-1.3564718,-1.3589408,-1.3605349,-1.3604245,-1.3654789,-1.3702165,-1.3730183,-1.37721,-1.3775388,-1.3791591,-1.3830513,-1.3891786,-1.390613,-1.3971759,-1.4064614,-1.4101158,-1.4148195,-1.4170423,-1.4237839,-1.4282446,-1.4301627,-1.4323783,-1.4370857,-1.4426202,-1.4452577,-1.4506541,-1.4558704,-1.46353,-1.4614607,-1.465595,-1.4705373,-1.4743222,-1.4775888,-1.4838873,-1.4874551,-1.4912229,-1.4943346,-1.4946449,-1.4981012,-1.5006601,-1.5032723,-1.5087565,-1.5141433,-1.5176542,-1.5241146,-1.5280854,-1.5321329,-1.5359151,-1.5378252,-1.5396152,-1.5382519,-1.5438058,-1.5494754,-1.5557146,-1.5563639,-1.5539844,-1.556535,-1.562153,-1.569545,-1.5754229,-1.5794073,-1.5788714,-1.5834911,-1.5859442
5,-0.8381463,-0.8215084,-0.80188954,-0.79112464,-0.7794768,-0.76796025,-0.756734,-0.74431664,-0.7364925,-0.72571886,-0.7182004,-0.71348375,-0.7064689,-0.69884086,-0.6956545,-0.6918674,-0.6871196,-0.6843609,-0.6795682,-0.6786326,-0.67499983,-0.6698661,-0.666447,-0.6653148,-0.6605694,-0.6608974,-0.6608401,-0.66080296,-0.66110444,-0.65977013,-0.6549128,-0.65516007,-0.65411115,-0.6560818,-0.65637946,-0.6577722,-0.6605331,-0.6626425,-0.6609378,-0.6629044,-0.6633834,-0.6658006,-0.6655541,-0.66263735,-0.65987885,-0.65881455,-0.65444994,-0.65814906,-0.6580883,-0.66067505,-0.665727,-0.66922015,-0.6713978,-0.6728741,-0.67596316,-0.67572653,-0.67977285,-0.68023026,-0.68018544,-0.6807004,-0.6840576,-0.6895372,-0.68832654,-0.6922486,-0.6962899,-0.69590515,-0.69619113,-0.70128214,-0.69999135,-0.70266014,-0.7063012,-0.7074203,-0.7091209,-0.7082685,-0.71107364,-0.7151131,-0.7194031,-0.7216017,-0.72424185,-0.7231807,-0.72747743,-0.7284109,-0.73396254,-0.73662716,-0.73808897,-0.7414402,-0.74570954,-0.7482823,-0.75106263,-0.75580645,-0.7587972,-0.7642066,-0.76611215,-0.76890725,-0.7698793,-0.77376765,-0.7780582,-0.7808281,-0.78105426,-0.78397727,-0.7891544,-0.79024595,-0.79444134,-0.79793084,-0.80117834,-0.8026191,-0.80727226,-0.81167173,-0.8091156,-0.8118269,-0.81472254,-0.81982565,-0.8293675,-0.83589345,-0.8390886,-0.8383795,-0.84061897,-0.84047043,-0.84059936,-0.8415245
6,-0.8493358,-0.8359127,-0.81415254,-0.8019594,-0.78692305,-0.7691805,-0.7567741,-0.7430135,-0.73106897,-0.71954954,-0.7098513,-0.698568,-0.6873058,-0.67987335,-0.66972196,-0.6567355,-0.6523233,-0.6466574,-0.6382562,-0.6297731,-0.62287724,-0.6105503,-0.6035489,-0.594968,-0.5888312,-0.58195114,-0.574292,-0.5681802,-0.56257164,-0.55556077,-0.5489378,-0.5468929,-0.54204357,-0.5348634,-0.5275873,-0.52051246,-0.51364124,-0.5035767,-0.4952383,-0.4903434,-0.48354372,-0.4764417,-0.47186285,-0.46667987,-0.46229237,-0.4578004,-0.45216703,-0.44712394,-0.4445958,-0.4346617,-0.43205196,-0.4278577,-0.42325395,-0.41595006,-0.40932196,-0.3992074,-0.39385742,-0.38994446,-0.38518348,-0.3785517,-0.3716076,-0.36608186,-0.3627479,-0.3600135,-0.3577025,-0.35528746,-0.35167986,-0.34638023,-0.33810863,-0.33521882,-0.33338255,-0.32809788,-0.3241504,-0.3185397,-0.31318206,-0.3093832,-0.30430585,-0.30017456,-0.2985752,-0.29823047,-0.29678494,-0.29066327,-0.28772405,-0.2861723,-0.2803018,-0.27507126,-0.27039284,-0.26895258,-0.2685348,-0.26354074,-0.25978017,-0.25640997,-0.2524652,-0.25261748,-0.24873137,-0.24633352,-0.24074335,-0.23818448,-0.23487473,-0.23202956,-0.22972016,-0.22907431,-0.22579627,-0.22118303,-0.2197803,-0.21621314,-0.20854378,-0.20554736,-0.20340402,-0.20097423,-0.19475009,-0.19191954,-0.18671189,-0.18228468,-0.17498913,-0.17073807,-0.16550663,-0.16277157,-0.15716498,-0.15322617
7,-0.4901232,-0.47268257,-0.45442718,-0.44175035,-0.4276147,-0.41524392,-0.39832982,-0.38445464,-0.36579913,-0.35268444,-0.33680764,-0.32245523,-0.30683005,-0.29211527,-0.27845162,-0.26088673,-0.25003844,-0.2389869,-0.22507432,-0.21092984,-0.19612029,-0.1806755,-0.16625038,-0.15496522,-0.14003699,-0.1281744,-0.11312399,-0.10045018,-0.090370886,-0.08031154,-0.06971936,-0.059099127,-0.050084185,-0.03811284,-0.024390008,-0.014423375,-0.0011406869,0.013019351,0.024785945,0.037484176,0.04821614,0.059666924,0.07329582,0.087074116,0.09979413,0.113239154,0.12806273,0.1386646,0.1523042,0.16277318,0.17288786,0.18105301,0.19071539,0.20326018,0.21518281,0.22490029,0.2324361,0.24129781,0.25379443,0.26550242,0.2751893,0.28162462,0.29062754,0.29968145,0.31279582,0.32172173,0.33022398,0.34202647,0.3499741,0.36129442,0.3708189,0.3814045,0.3925028,0.4013067,0.41305342,0.42198974,0.43234196,0.4427227,0.45162702,0.46204725,0.47403997,0.48306903,0.49149212,0.49981326,0.5125043,0.5228873,0.5354092,0.54324883,0.55186653,0.5626672,0.57200634,0.58203876,0.5893899,0.5969022,0.60604155,0.6191412,0.62717927,0.637329,0.6473187,0.65520793,0.66208315,0.6683761,0.67805445,0.68693745,0.6967344,0.7027813,0.7056313,0.71166897,0.7233409,0.7315269,0.741881,0.7421434,0.7509693,0.7637421,0.77031446,0.77781886,0.78497833,0.79089326,0.8000618,0.80683976
8,-0.26013875,-0.24713595,-0.22826985,-0.21854314,-0.20294409,-0.19360991,-0.18475683,-0.17455837,-0.16472629,-0.15654716,-0.1431237,-0.1335744,-0.120661214,-0.108255304,-0.09367971,-0.07624741,-0.06682832,-0.055933774,-0.04569459,-0.035762776,-0.02376855,-0.011426261,-0.0027010269,0.004805441,0.012837395,0.01857306,0.02797861,0.034205407,0.04597313,0.05568837,0.064152025,0.07252248,0.081524804,0.08930849,0.09680309,0.10137687,0.10986249,0.119122006,0.12799059,0.13810517,0.14239712,0.1539646,0.1635622,0.16967805,0.17818382,0.1903585,0.19784412,0.20725182,0.21402852,0.22030742,0.22907452,0.231528,0.23633046,0.24455583,0.24944356,0.25675577,0.26264542,0.27328196,0.2802221,0.2885896,0.29514134,0.2989645,0.30248767,0.3086795,0.31581327,0.32013667,0.32388583,0.33021453,0.3322059,0.33975852,0.34785527,0.35376114,0.360635,0.36921245,0.37840682,0.38481545,0.38989776,0.39321846,0.39953676,0.4051149,0.4098161,0.41681284,0.42414483,0.43215996,0.43792862,0.44673008,0.45138296,0.4570679,0.4624889,0.46680775,0.46847183,0.47559085,0.48202038,0.48980156,0.49462685,0.50419104,0.5038236,0.51220256,0.522268,0.52750194,0.5334252,0.53480697,0.5408114,0.54596376,0.55027646,0.55428654,0.5542494,0.5606695,0.56576955,0.5726296,0.5765722,0.58366257,0.5880105,0.59277934,0.5983242,0.60455096,0.6098305,0.616048,0.61748254,0.6223827
9,-0.99666226,-0.9808327,-0.9590637,-0.94528973,-0.9294235,-0.91824496,-0.9102505,-0.89925975,-0.8925295,-0.88135546,-0.87054074,-0.8624716,-0.8507079,-0.84308255,-0.83415854,-0.8232242,-0.81836855,-0.8178282,-0.8102089,-0.808967,-0.80352944,-0.7962048,-0.793358,-0.7907858,-0.785135,-0.78153616,-0.7807139,-0.7750131,-0.76805353,-0.76569855,-0.76284564,-0.7613966,-0.75864476,-0.7542771,-0.7491586,-0.74407804,-0.7451138,-0.74232304,-0.7394941,-0.73907936,-0.73654574,-0.7338877,-0.7301954,-0.7267749,-0.71916217,-0.71766424,-0.7141528,-0.71563524,-0.7127875,-0.71234083,-0.71437144,-0.71496147,-0.71259767,-0.7132968,-0.7116339,-0.7069377,-0.7072844,-0.7064712,-0.7057849,-0.70588666,-0.7014047,-0.70182496,-0.7032067,-0.70305073,-0.7035298,-0.7007469,-0.698284,-0.6974801,-0.6958562,-0.6969021,-0.7009043,-0.70107543,-0.70107573,-0.6993736,-0.6956463,-0.69840753,-0.6960422,-0.6952301,-0.69544476,-0.69488084,-0.6979432,-0.6985758,-0.6991123,-0.7031685,-0.7005502,-0.6983106,-0.69652873,-0.6947723,-0.69339585,-0.6910342,-0.6888637,-0.6861773,-0.6831556,-0.68347216,-0.68270504,-0.6790582,-0.68093824,-0.6822504,-0.68164265,-0.6776164,-0.6781538,-0.67625177,-0.6764647,-0.681242,-0.68118465,-0.6810807,-0.68260485,-0.68121755,-0.67884934,-0.678471,-0.6766805,-0.67401445,-0.67332995,-0.6752141,-0.67522347,-0.67493784,-0.6763418,-0.6741627,-0.6722318,-0.66516495
