ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.8839394,,,,,,,,,,,,-0.5609582,,,,,,,,,,,,-0.7380311,,,,,,,,,,-0.9221869,,,,,,,,,,,,,,-0.9661012,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.8839394,-0.88144875,-0.87856007,-0.87569934,-0.8683125,-0.86314523,-0.8575471,-0.8530572,-0.8471673,-0.8424034,-0.83869964,-0.8328454,-0.8286969,-0.8242588,-0.81933004,-0.8137477,-0.80856293,-0.803285,-0.7965369,-0.79249346,-0.78738385,-0.7828252,-0.77608156,-0.77069753,-0.76455843,-0.7587694,-0.75179017,-0.7468074,-0.74107254,-0.734727,-0.7281176,-0.7213112,-0.7160749,-0.7099187,-0.7042114,-0.6984396,-0.692968,-0.68749064,-0.6796304,-0.6737409,-0.66854537,-0.66209567,-0.65405977,-0.6490832,-0.6417979,-0.6355301,-0.6283932,-0.6229156,-0.61697,-0.61006415,-0.60545915,-0.5985689,-0.5927487,-0.5855226,-0.57805693,-0.5724794,-0.56404763,-0.5585202,-0.55207807,-0.54480255,-0.54050654,-0.5347687,-0.5284988,-0.5226666,-0.5178319,-0.51094806,-0.50549245,-0.49983636,-0.493805,-0.4866312
1_real,-0.17029598,,,,,,,,,,,,-0.12431916,,,,,,,,,,,,-0.13070479,,,,,,,,,,-0.15624729,,,,,,,,,,,,,,-0.39507005,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.17029597,-0.16770844,-0.16825768,-0.16749367,-0.16503796,-0.16281523,-0.16130722,-0.1570321,-0.15238757,-0.14948814,-0.14659268,-0.14280549,-0.1386927,-0.13666283,-0.13379681,-0.13189709,-0.12920162,-0.12959988,-0.12827232,-0.12556826,-0.12459151,-0.119320765,-0.115968205,-0.11436675,-0.10979612,-0.10638197,-0.103457056,-0.10194836,-0.100459024,-0.098548934,-0.09727622,-0.09594056,-0.094220266,-0.09082096,-0.0888863,-0.08569204,-0.08408986,-0.08106519,-0.07648387,-0.074085616,-0.07198124,-0.069392696,-0.066175655,-0.06308043,-0.0594214,-0.05807811,-0.05563275,-0.053747196,-0.0511281,-0.048177987,-0.04572674,-0.04428763,-0.040996335,-0.03771055,-0.032817833,-0.031071048,-0.027819782,-0.026837409,-0.024172757,-0.022132188,-0.020354575,-0.017835435,-0.0135691585,-0.010544379,-0.007515603,-0.005081363,-0.0025735428,2.5397725e-05,0.002153295,0.0067359647
2_real,1.4177986,,,,,,,,,,,,1.5787762,,,,,,,,,,,,1.5205917,,,,,,,,,,1.5904131,,,,,,,,,,,,,,1.4449514,,,,,,,,,,,,,,,,,,,,,
2_gen,1.4177988,1.4095596,1.399617,1.3954071,1.388442,1.3840489,1.3806746,1.3698181,1.3630024,1.3550413,1.3496313,1.3446872,1.34178,1.3352443,1.3266636,1.3248738,1.3188832,1.3159266,1.3087296,1.3032687,1.2974374,1.290156,1.2848246,1.2791736,1.274711,1.270705,1.2644345,1.2585891,1.2518423,1.2469401,1.2420181,1.2387794,1.2326739,1.2276828,1.223096,1.2170818,1.213177,1.2045451,1.2025725,1.1962904,1.1916716,1.1847197,1.1808912,1.1785576,1.173489,1.1705517,1.1634614,1.1602439,1.1545686,1.1481273,1.1405985,1.1342193,1.1292032,1.1216474,1.1143776,1.1083829,1.0984895,1.0909027,1.0860964,1.080689,1.0753863,1.0713409,1.0662712,1.0588224,1.0504725,1.0476727,1.042505,1.0357263,1.0289807,1.0247943
3_real,1.2591921,,,,,,,,,,,,1.2846911,,,,,,,,,,,,1.1964272,,,,,,,,,,1.2866526,,,,,,,,,,,,,,1.0944327,,,,,,,,,,,,,,,,,,,,,
3_gen,1.2591922,1.247456,1.2373817,1.2306461,1.2236459,1.2130525,1.2088853,1.1995316,1.1935325,1.1843339,1.1767809,1.1715178,1.1646717,1.1565318,1.1498297,1.1420878,1.1342429,1.1312512,1.1277376,1.1240362,1.1231394,1.1145377,1.1067312,1.1071436,1.1012167,1.0971481,1.0895175,1.0856884,1.0787083,1.0719498,1.0667078,1.0608016,1.0549853,1.0497198,1.0434959,1.0376599,1.0312124,1.0265863,1.0225365,1.0148563,1.0099351,1.0047892,1.00018,0.99232006,0.9861388,0.97916967,0.97237074,0.9670164,0.96118784,0.9586738,0.95507175,0.95150363,0.94533217,0.93976486,0.933932,0.9269743,0.9225246,0.91824055,0.91082793,0.90650636,0.9039763,0.89524966,0.8887622,0.88154984,0.87609804,0.8688463,0.86431944,0.8562538,0.8497437,0.8448246
4_real,0.10180231,,,,,,,,,,,,0.36188874,,,,,,,,,,,,0.6613817,,,,,,,,,,0.43282127,,,,,,,,,,,,,,-0.18586856,,,,,,,,,,,,,,,,,,,,,
4_gen,0.101802304,0.09623853,0.092349924,0.08454688,0.08063256,0.073511034,0.07012937,0.06614418,0.06388716,0.05750508,0.050578237,0.04460136,0.03838469,0.03480088,0.02996847,0.02405339,0.017474612,0.0146416705,0.011586691,0.010542596,0.008110282,0.0015765552,-0.003027174,-0.007566102,-0.01063253,-0.017047262,-0.020810464,-0.024171421,-0.029479753,-0.034938116,-0.037559785,-0.0460843,-0.05277898,-0.055437088,-0.062268637,-0.06230133,-0.06711656,-0.074778534,-0.08025066,-0.08433649,-0.09286578,-0.0964389,-0.10361081,-0.10491689,-0.1105428,-0.11449512,-0.12175629,-0.12379364,-0.12864539,-0.13349608,-0.1362395,-0.13845803,-0.14196423,-0.1497176,-0.15020314,-0.15625672,-0.1610632,-0.1656945,-0.1646962,-0.16702369,-0.1739866,-0.17667897,-0.18092738,-0.18941565,-0.19066246,-0.19410762,-0.19913962,-0.20857792,-0.21259174,-0.2189577
