ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.31839693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5169879,,,,,,,,,,
0_gen,0.31839696,0.32620037,0.33030248,0.33564728,0.34157705,0.34609815,0.35191184,0.3554605,0.35957184,0.36352667,0.36700323,0.37329856,0.377017,0.38193485,0.38571423,0.39040798,0.39351487,0.39753848,0.4016127,0.4057569,0.4110013,0.41391557,0.41862273,0.42189264,0.42723417,0.43145022,0.43601137,0.44048715,0.44447106,0.44960308,0.45390254,0.45816702,0.46286544,0.46882486,0.47408658,0.4798699,0.4855718,0.4910465,0.49445194,0.49662757,0.5010602,0.5070119,0.5098532,0.51286006,0.5163535,0.5219164,0.5273755,0.5320508,0.5354304,0.54056513,0.54477394,0.5513445,0.55562913,0.56150687,0.56378186,0.5674222,0.5732101,0.5779174,0.58242893,0.5872288,0.5912312,0.59527683,0.59932053,0.60462075,0.6091918,0.6135393,0.61971456,0.6228754,0.6292814,0.63533723
1_real,1.3497603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4666847,,,,,,,,,,
1_gen,1.3497602,1.3486202,1.3501383,1.351131,1.3535795,1.3546975,1.3554828,1.3553702,1.3560084,1.3561394,1.3574109,1.3585901,1.3592523,1.3620548,1.3636596,1.3648651,1.3657076,1.3662679,1.3681977,1.3692642,1.3700937,1.3713752,1.3740742,1.3745311,1.3771832,1.3784711,1.3798113,1.3832264,1.384847,1.3863527,1.38778,1.3901889,1.3909612,1.3921555,1.3952894,1.3969085,1.3983692,1.3989503,1.3998735,1.4007477,1.4027226,1.4048922,1.4079597,1.4098134,1.4109955,1.4132707,1.4145641,1.4167392,1.4192159,1.4223298,1.426264,1.4286397,1.4293649,1.4320734,1.4336078,1.4345114,1.4350506,1.4359233,1.4369944,1.4387246,1.4409559,1.4430896,1.4442707,1.4458439,1.4471563,1.4474943,1.4482288,1.4519879,1.4544716,1.4571749
2_real,0.20091751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15837589,,,,,,,,,,
2_gen,0.20091751,0.19141518,0.18755516,0.18088071,0.17479804,0.17202339,0.16731289,0.16291437,0.1576258,0.1521052,0.14539832,0.14133343,0.13733737,0.12929855,0.12323664,0.11906008,0.11242165,0.10808601,0.10437765,0.10112699,0.0947749,0.0878525,0.084237315,0.07749598,0.07286091,0.06681576,0.06341336,0.05561356,0.049996607,0.04206962,0.036154233,0.032353915,0.02632547,0.024322923,0.019380556,0.016256627,0.010851704,0.009408347,0.0037968904,0.0006956419,-0.0064868256,-0.009736339,-0.0150310565,-0.017766865,-0.020447629,-0.024946447,-0.025942948,-0.030294359,-0.035393387,-0.039389316,-0.041491307,-0.046562918,-0.050968222,-0.054380774,-0.05871269,-0.06550298,-0.06846402,-0.071531214,-0.0763639,-0.08114329,-0.085319504,-0.09065659,-0.09347227,-0.097332165,-0.10098104,-0.10961417,-0.11382709,-0.11754133,-0.12684076,-0.13160303
3_real,0.22102268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17051764,,,,,,,,,,
3_gen,0.2210227,0.20982046,0.20104985,0.19207622,0.18546626,0.17672716,0.17372544,0.17041174,0.16450419,0.16045207,0.15727349,0.15441738,0.15025099,0.14692368,0.14291397,0.13912706,0.13606317,0.13231967,0.12551907,0.119889475,0.11670009,0.11332305,0.114019915,0.11007061,0.10410832,0.102743305,0.09753478,0.095381595,0.091631666,0.08447294,0.079770274,0.07225127,0.06520498,0.058250923,0.053177495,0.05015261,0.046727736,0.04326325,0.04079064,0.03599521,0.032393206,0.029412031,0.025565278,0.020929689,0.018473888,0.014980076,0.008581212,0.0034358413,-0.002860757,-0.0066601112,-0.010998702,-0.014573136,-0.019861922,-0.02443243,-0.025804829,-0.028632853,-0.03268335,-0.03570776,-0.04142379,-0.04513889,-0.046387687,-0.051180024,-0.056172103,-0.0617249,-0.06570413,-0.06977184,-0.0731094,-0.076718494,-0.0810038,-0.08800893
4_real,1.4551443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9064556,,,,,,,,,,
4_gen,1.4551442,1.4560089,1.4538952,1.453526,1.4493027,1.4509286,1.4514301,1.4498422,1.4484639,1.4458015,1.4452293,1.445595,1.4459658,1.4409583,1.440047,1.434804,1.4285285,1.4276599,1.4269712,1.424875,1.4198748,1.4141349,1.4116039,1.4096745,1.4042685,1.4036062,1.4013536,1.3961285,1.3944117,1.396618,1.3933477,1.388969,1.3878419,1.38697,1.383386,1.3798077,1.3764279,1.374824,1.3678435,1.3668877,1.3613904,1.3557138,1.352666,1.3533739,1.3526704,1.3534173,1.349366,1.3444016,1.3418875,1.3431193,1.3390617,1.33727,1.3324184,1.3320189,1.3281913,1.3233511,1.320039,1.3150803,1.3101296,1.3062649,1.3015698,1.2946262,1.2913071,1.28632,1.2837852,1.2799914,1.280501,1.2791653,1.2801114,1.2758033
