ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.1034626,,,,-1.0578755,,-0.95970434,,,,,,,,-1.0736556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.1034625,-1.0964504,-1.09133,-1.0868608,-1.08296,-1.0794953,-1.0745598,-1.0690259,-1.0653182,-1.0637208,-1.0596554,-1.0543407,-1.0500005,-1.0468699,-1.0429139,-1.0393556,-1.0353392,-1.0309441,-1.0278852,-1.0261675,-1.0205129,-1.0158355,-1.0122122,-1.0089252,-1.00546,-1.0023252,-0.9982395,-0.9932188,-0.9904159,-0.98628557,-0.98393077,-0.9784085,-0.97654134,-0.9715985,-0.96820176,-0.9637116,-0.958948,-0.9565881,-0.9540491,-0.9487152,-0.9457716,-0.940125,-0.935243,-0.9299434,-0.924988,-0.9210173,-0.9184634,-0.9128312,-0.9092635,-0.9049182,-0.9000077,-0.89608604,-0.8909742,-0.8861219,-0.883175,-0.87783796,-0.87319976,-0.86841613,-0.86128885,-0.85641116,-0.851392,-0.8481902,-0.84424937,-0.83636457,-0.8312791,-0.8268592,-0.82067597,-0.81611335,-0.80964947,-0.8056015
1_real,-0.5469522,,,,-0.65602314,,-0.5185196,,,,,,,,-0.78880525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.5469522,-0.54612106,-0.54446095,-0.54165465,-0.54023594,-0.53899914,-0.5367704,-0.53750104,-0.534701,-0.53247666,-0.52957183,-0.5277566,-0.52484524,-0.5223261,-0.5199892,-0.5172251,-0.51536065,-0.5138346,-0.5122161,-0.51070654,-0.5077238,-0.5037824,-0.5021639,-0.49951515,-0.49728578,-0.4967824,-0.49436408,-0.49218735,-0.49053663,-0.4873476,-0.4845477,-0.48339516,-0.48304525,-0.4812325,-0.47980556,-0.477202,-0.4764684,-0.4739501,-0.47266373,-0.4722995,-0.4700057,-0.4683473,-0.4666032,-0.46407384,-0.46241522,-0.46191224,-0.458533,-0.45680732,-0.45574588,-0.45389357,-0.45268148,-0.4520699,-0.4492104,-0.4466423,-0.4436075,-0.44241172,-0.43900338,-0.4351217,-0.43243822,-0.43057457,-0.42880076,-0.42736202,-0.42526746,-0.42443234,-0.42154688,-0.41997117,-0.4194936,-0.41678,-0.41359195,-0.41156045
2_real,-0.7847061,,,,-0.6406725,,-0.3982454,,,,,,,,-0.57105625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.7847061,-0.79487187,-0.80078554,-0.80570495,-0.8149971,-0.8195621,-0.8242583,-0.8268366,-0.83353204,-0.84007025,-0.84686553,-0.8520945,-0.8597528,-0.86445963,-0.8690845,-0.8750194,-0.8823811,-0.8873612,-0.8895666,-0.8969518,-0.9008644,-0.9091671,-0.91749895,-0.922468,-0.9254718,-0.9288553,-0.93512166,-0.94223994,-0.9461175,-0.95218885,-0.9546894,-0.957205,-0.961764,-0.96744573,-0.974755,-0.97644424,-0.9836771,-0.9923164,-0.9996241,-1.0043161,-1.010725,-1.0157443,-1.0211294,-1.0269177,-1.0320092,-1.0369943,-1.0439944,-1.0474201,-1.0548468,-1.0628874,-1.06872,-1.0734699,-1.0751921,-1.0818074,-1.0892837,-1.0919966,-1.0952991,-1.1020161,-1.1067752,-1.1131741,-1.1210954,-1.1297395,-1.135951,-1.1420935,-1.1470053,-1.152761,-1.1603055,-1.1653682,-1.1711988,-1.1774919
3_real,-0.3886675,,,,-0.53918576,,-0.5853409,,,,,,,,-0.8110897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.38866752,-0.39596704,-0.40114504,-0.4070664,-0.40962,-0.41665894,-0.422229,-0.42943603,-0.43548307,-0.44329005,-0.44472343,-0.44965523,-0.4519876,-0.45406547,-0.4566887,-0.45802933,-0.46071666,-0.4663752,-0.4703415,-0.4766509,-0.47819108,-0.47848248,-0.4787909,-0.48093662,-0.48281902,-0.49064454,-0.49503565,-0.49818254,-0.5018958,-0.5069801,-0.5121086,-0.51866287,-0.5247103,-0.52754563,-0.5319884,-0.5334545,-0.5384622,-0.5404905,-0.5453086,-0.54802114,-0.55743855,-0.5596142,-0.5661757,-0.57081157,-0.5743287,-0.5785793,-0.5843018,-0.5865482,-0.5886518,-0.5963431,-0.6026375,-0.608183,-0.6105782,-0.61596245,-0.62321526,-0.6283633,-0.63566333,-0.64179933,-0.64826345,-0.65452206,-0.66010946,-0.66337484,-0.6671228,-0.6737682,-0.6787972,-0.6819081,-0.68393576,-0.6878105,-0.6940783,-0.70199525
4_real,-0.3922617,,,,-0.44103697,,-0.21182072,,,,,,,,-0.27520105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.3922617,-0.3986985,-0.40501156,-0.40711737,-0.41203946,-0.41888523,-0.42489576,-0.42925477,-0.43630704,-0.43986058,-0.4448746,-0.44670573,-0.452123,-0.45580572,-0.45814484,-0.4638606,-0.4669295,-0.47100443,-0.4755374,-0.47355527,-0.47866517,-0.48143125,-0.4843405,-0.48859915,-0.49469525,-0.49829093,-0.501975,-0.5122573,-0.51425725,-0.52011526,-0.5271971,-0.52654445,-0.5324035,-0.5353155,-0.5385455,-0.5454856,-0.54747885,-0.55119157,-0.55733156,-0.5620983,-0.56388366,-0.56374454,-0.567621,-0.5693103,-0.57440186,-0.5770317,-0.58228385,-0.5862164,-0.5951458,-0.6022235,-0.6050776,-0.60899717,-0.6089865,-0.61593914,-0.61930764,-0.62028885,-0.62047344,-0.62417,-0.62738615,-0.63199383,-0.6349156,-0.6367533,-0.6410006,-0.6434447,-0.6462758,-0.65672123,-0.6585549,-0.6643845,-0.6685134,-0.67567396
5_real,-0.55749726,,,,-0.85350657,,-0.60345215,,,,,,,,-0.6544658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.5574972,-0.5650565,-0.57131594,-0.57527995,-0.57456803,-0.58101666,-0.58531797,-0.5878107,-0.58799946,-0.588682,-0.5945853,-0.60089314,-0.6061481,-0.6097851,-0.6138462,-0.61797655,-0.6234275,-0.6266284,-0.62703997,-0.6301592,-0.6335391,-0.6312445,-0.63488805,-0.63892394,-0.64238226,-0.64585644,-0.6465646,-0.64913493,-0.6508499,-0.6504119,-0.6535382,-0.65996224,-0.66304636,-0.6664471,-0.6709917,-0.6706843,-0.67592996,-0.6744135,-0.67726296,-0.68220085,-0.68656886,-0.6906396,-0.6921058,-0.6945408,-0.697551,-0.70295435,-0.7062643,-0.7125441,-0.71385425,-0.72014296,-0.72281086,-0.72745764,-0.7346895,-0.73899615,-0.743533,-0.7486529,-0.7477101,-0.75098747,-0.7520857,-0.7510026,-0.75620043,-0.7607118,-0.7641992,-0.76669276,-0.7717515,-0.7759988,-0.7817925,-0.78733987,-0.79612654,-0.8014345
6_real,1.2109036,,,,0.9196437,,1.2073101,,,,,,,,0.9561625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.2109035,1.21,1.2078984,1.2052315,1.20202,1.198782,1.1971482,1.1950171,1.1936791,1.1920661,1.1890128,1.1864555,1.1835067,1.1810331,1.1790204,1.1773865,1.1752055,1.1712505,1.1694965,1.1665218,1.16482,1.1616433,1.1597724,1.1582478,1.1555644,1.1517187,1.1473615,1.1461604,1.1445973,1.1431048,1.1407263,1.1372675,1.1356508,1.1320035,1.1309713,1.1274685,1.1254531,1.1229082,1.1204187,1.1180143,1.1160755,1.1142457,1.1114552,1.1099834,1.1069813,1.1045121,1.1021675,1.1009165,1.0989878,1.0971107,1.0952015,1.0930828,1.0912645,1.0884297,1.0866534,1.0848503,1.0831854,1.0794575,1.0762084,1.0734867,1.0709629,1.0664208,1.0634835,1.0609041,1.0598052,1.0582488,1.0557342,1.0524625,1.0504026,1.0480158
7_real,0.54188776,,,,0.2683228,,0.18960221,,,,,,,,0.49972877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.54188776,0.5368098,0.5324832,0.52809453,0.52409875,0.5206936,0.5174375,0.5158454,0.5130706,0.509282,0.50702316,0.50706965,0.5035491,0.50530255,0.5017762,0.50045663,0.4971537,0.4979499,0.4946733,0.49121657,0.49039856,0.48980516,0.49011683,0.48783273,0.48462152,0.48670778,0.4848605,0.48318434,0.48135853,0.4781856,0.4755529,0.47322145,0.47034898,0.46738178,0.46637326,0.46638674,0.46339718,0.46091112,0.45971933,0.45973969,0.45687976,0.4537623,0.4519783,0.45069474,0.44802755,0.4481113,0.44706172,0.44661173,0.44339538,0.44112912,0.44045,0.43935642,0.43863624,0.43794042,0.43730244,0.43961143,0.43992907,0.4372677,0.43721175,0.4385105,0.4372303,0.4375673,0.4351899,0.43648815,0.4363644,0.43622088,0.43668684,0.43620014,0.4371268,0.43815628
8_real,-0.56481296,,,,-0.6196152,,-0.5465659,,,,,,,,-0.64701635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
